scene_id	sigma	r	ade	fde	abd	fbd
1375	0.175	0.05	0.4510654162642151	0.793394286860931	3.9779650255704766	3.884607413248453
1376	0.175	0.05	0.273489530719531	0.5090129204788462	3.1525099578782223	3.0808614861855723
1377	0.175	0.05	0.40843803880864543	0.7120643564021056	3.235143372058122	3.137495002539016
1378	0.175	0.05	0.6513467760555481	1.2952824573558084	3.546060798494001	3.439428775196825
1379	0.175	0.05	0.8610016394331267	1.807656443244618	2.9287500666311437	2.7554821056516445
1380	0.175	0.05	0.7119627701219505	1.5080260264713983	3.0497611962925344	2.83074703111853
1381	0.175	0.05	0.30776939921755636	0.7470341443920538	3.6259660297067984	3.440259169573336
1382	0.175	0.05	0.45501990193129344	0.895965839333495	3.7747532280933918	3.6330696181188014
1383	0.175	0.05	0.7120581447687028	1.357303269580685	2.996740160253536	2.8977756485560664
1384	0.175	0.05	0.7055738387718912	1.1101689767076146	3.271454111086095	3.126643727391535
1385	0.175	0.05	0.4787207801065443	1.3666130239729664	3.289830390581084	3.100412986085647
1386	0.175	0.05	0.6839215760557379	1.959837206930233	3.534489752588204	3.256815842352613
1387	0.175	0.05	1.1126455936120185	2.458565752952775	4.03398259598283	3.7313338731944232
1388	0.175	0.05	1.1484226924913574	2.435871435958497	4.223100153159325	3.9404676096674374
1389	0.175	0.05	1.2665323419331405	2.576868236390371	4.225205544871918	3.9743138961842988
1390	0.175	0.05	0.9707527792335425	1.8757311043626295	3.863525354254182	3.670376080685396
1391	0.175	0.05	0.17690703177624	0.20791486740765633	3.745519948693211	3.566085611123261
1392	0.175	0.05	0.39053593025051875	0.5056506679403289	4.037881977394884	3.909997837034036
1393	0.175	0.05	0.36122080221447866	0.6246368595336742	3.1454716897741393	3.0567278812185323
1394	0.175	0.05	0.6293755418748787	1.0902520128385695	3.5704499542535806	3.4423071718448135
1395	0.175	0.05	0.32594802211254015	1.0681845573099535	3.4451050173416014	3.259907953235914
1396	0.175	0.05	0.8386771483710326	2.0897257937159464	3.458847195803653	3.179441839380216
1397	0.175	0.05	0.7928715456502141	1.840970832521127	4.030712766573635	3.7261058173968653
1398	0.175	0.05	0.735270064504259	1.475038063247938	4.334593132000971	4.072294841380665
1399	0.175	0.05	1.2486111822344468	2.5319780044586264	4.451954386460848	4.217628960095456
1400	0.175	0.05	1.2164352755858854	2.527990876793548	3.9091695672411606	3.7310526450543984
1401	0.175	0.05	0.9953493088786347	2.376757703925681	4.218230606070666	4.0189954680931566
1402	0.175	0.05	0.8017846632876862	2.0609245771731666	3.8471925795946538	3.662208825293145
1403	0.175	0.05	1.0984482623435075	2.761269010672456	3.211343712877806	2.9683110602588507
1404	0.175	0.05	1.3893973146112968	3.493978711590589	3.364678331575445	3.284745759835899
1405	0.175	0.05	1.1908812277334997	2.233144766356996	3.102856363855857	3.0060928203718893
1406	0.175	0.05	1.0857799133635806	2.228582402516396	3.4305679691555024	3.290996430605456
1407	0.175	0.05	1.0835298106800313	2.527081904527068	3.697723784168534	3.519615152634834
1408	0.175	0.05	1.1211537429317915	2.5015648490393594	3.7155877396881736	3.447088616557901
1409	0.175	0.05	0.3449004033354423	0.8946503458761501	3.6006628462335217	3.4351562986717163
1410	0.175	0.05	0.8373781182702524	2.136842944125994	3.989129097462691	3.8138677029741035
1411	0.175	0.05	1.0142521100436408	2.234397360443535	4.4096465003145955	4.218172893615311
1412	0.175	0.05	0.47300883792968546	1.153842170342257	4.543678042808366	4.368625119182967
1413	0.175	0.05	0.45773387168353424	1.1502161995301154	3.604582381073313	3.4700933751317096
1414	0.175	0.05	0.6228701727090682	1.3903062764416974	3.4956682560929675	3.318765907147676
1415	0.175	0.05	0.8653088266150407	1.7102614465168648	3.6260604062138646	3.424181551289324
1416	0.175	0.05	0.7194495426999729	1.3512160925429404	3.1038094049163987	2.8813195894636205
1417	0.175	0.05	1.0071443880703446	1.9398935584695045	4.574850182562449	4.39745234939259
1418	0.175	0.05	0.7136690857258191	1.5175943417913251	3.445173498854099	3.302864905245651
1419	0.175	0.05	0.6767005588074287	1.5361444734409195	3.5898763107769196	3.4267280375191485
1420	0.175	0.05	0.7190848890382555	1.6599997388101588	3.645083229119169	3.451671731959036
1421	0.175	0.05	0.6007316254261087	1.3095654148947375	4.487944013383505	4.340526094598661
1422	0.175	0.05	0.5283861946682739	1.1062922319721453	3.52390299541764	3.3538781415051533
1423	0.175	0.05	0.6276585842808727	1.264375343453061	3.4213361592285376	3.236383354466139
1424	0.175	0.05	0.8471879902394504	1.7840861226083278	3.063977867464544	2.881741311259138
1425	0.175	0.05	0.9154641254741512	1.9842898836521938	3.684844351072027	3.584163255631445
1426	0.175	0.05	1.0155778807695242	2.160002268276111	3.1542914746936144	3.050657364487766
1427	0.175	0.05	0.9753016579249777	2.1755047289807936	3.3404947235442872	3.1719107896728564
1428	0.175	0.05	1.0585866614153965	2.211137318754313	3.220540367240579	3.0218311961448405
1429	0.175	0.05	0.9400159338006961	1.960055188017929	3.356548445430031	3.1091056725064523
1430	0.175	0.05	0.7448585441489722	1.4707794119439543	3.836732272689284	3.6009549530714198
1431	0.175	0.05	0.4625314837486683	0.7281195631537885	2.9241315278934064	2.664310914564858
1432	0.175	0.05	0.06891599758044116	0.09701517901565072	3.2977228867055888	2.98415471844553
1433	0.175	0.05	0.13140715953465873	0.2866859159366671	3.7697193739934516	3.4097821567973976
1434	0.175	0.05	0.35822912378379784	0.7473179076183634	3.7026392055405855	3.3834122075638704
1435	0.175	0.05	0.595241821539319	1.077513806141021	3.6688551563550096	3.485753774223832
1436	0.175	0.05	0.1160348219059168	0.11270761537232378	3.603881283214261	3.4652627415781048
1437	0.175	0.05	0.36431985376430087	0.6083060667466194	4.0728735433411565	3.8861937508267608
1438	0.175	0.05	0.22662433176252547	0.44053273506984997	3.207502972683631	3.0458893807608285
1439	0.175	0.05	0.512988282739698	1.1173730595891056	3.0750726654951896	2.909756617410231
1440	0.175	0.05	2.4735597559568583	5.325844837270826	3.2168158833778184	3.0353105641978075
1441	0.175	0.05	2.021705996899797	4.241784012511636	2.795833266303828	2.587377137629131
1442	0.175	0.05	1.2671538164101697	2.974875889792034	2.566089639190212	2.3278945930996557
1443	0.175	0.05	1.27023882652184	2.5067784443921717	3.896453539162874	3.8221660570188427
1444	0.175	0.05	1.0915680924523337	1.7241959051612228	3.0134188429444775	2.917283113275725
1445	0.175	0.05	0.7380787695999076	0.8731902219289734	3.417764600096109	3.2466616472643484
1446	0.175	0.05	0.9651042536045993	1.944778750676845	3.9220527823898808	3.8399351444033556
1447	0.175	0.05	0.781261467761369	1.1314603620495378	3.16056345265715	3.0153560634168843
1448	0.175	0.05	0.5736988452652755	1.0637321356888916	4.078291620995895	3.9483333751500735
1449	0.175	0.05	0.6423326153614585	1.6168039767858153	3.596388633754256	3.5215108168001787
1450	0.175	0.05	0.6745794771994803	1.3331435818682629	3.5908267519369343	3.4721499927005866
1451	0.175	0.05	0.5398968648684244	0.8595223720277703	3.4673978151821085	3.2937072159613567
1452	0.175	0.05	0.3506198109964276	0.8103290719062234	3.757732878625569	3.534954185258983
1453	0.175	0.05	0.1685129605419544	0.2216663692834711	4.271526703194701	4.011847159160243
1454	0.175	0.05	0.20115024417257457	0.5096772069144312	4.5148596627949535	4.224155978130601
1455	0.175	0.05	0.4259180461303976	0.9500709983994904	3.822403156157527	3.679532724002155
1456	0.175	0.05	1.2512954759273034	2.429157747002686	3.599849132662771	3.488830616148119
1457	0.175	0.05	0.8431569048323935	1.5299296050991003	3.5949535768292513	3.439580229099695
1458	0.175	0.05	0.6236664169415781	1.143425120933795	3.8636306121158626	3.6529607451839174
1459	0.175	0.05	0.4937095080983207	1.0298586521366926	4.239520926963995	4.00203797713116
1460	0.175	0.05	0.6787090090800634	1.305074886336513	4.6202950936140645	4.3478335919851006
1461	0.175	0.05	0.5382639909860205	1.474720662341525	3.8288224201226093	3.6095709926033006
1462	0.175	0.05	0.900365919978345	2.1066155965170688	4.0490990839563965	3.785000592877655
1463	0.175	0.05	0.97259747118018	2.0109318314264266	4.287829693612402	4.0093280796631525
1464	0.175	0.05	0.5227235190240963	0.6775407642317156	4.3536375412665285	4.114882774651061
1465	0.175	0.05	0.31884390763760834	0.6644905606751779	3.8445531245970574	3.6628686306541396
1466	0.175	0.05	0.7194167801284692	1.5777220996119992	3.629214550709966	3.420334902433124
1467	0.175	0.05	0.6941690661264177	1.6240300521795161	3.5743739662022875	3.4708698947405923
1468	0.175	0.05	1.0488577418711642	1.6143490930540445	3.694699880451082	3.577397241133768
1469	0.175	0.05	1.2328756355762487	1.5806391377174915	3.844400274369709	3.7000019501631627
1470	0.175	0.05	1.1572990320920566	2.442372559793425	4.128313732457263	3.951839542105591
1471	0.175	0.05	0.7796715800008895	0.7343958152159671	4.3002445270896805	4.051561930288096
1472	0.175	0.05	0.40911685737879644	0.8085815056620581	4.5810923544601545	4.313070680963343
1473	0.175	0.05	0.7179278459516092	1.965192102607744	4.402478427190431	4.1849885931903
1474	0.175	0.05	1.3426930379492479	2.9406359144692953	4.457797093803583	4.291645230041115
1475	0.175	0.05	1.8608372081182478	3.680363248595424	4.160306885529542	3.9633124425147828
1476	0.175	0.05	1.8057469778930122	3.36403345187882	3.9404141770087144	3.8259423060770748
1477	0.175	0.05	0.9004629612980098	1.0629960600495998	3.9683262901702623	3.844101249081136
1478	0.175	0.05	0.5210855777681994	1.2463417313897311	3.7345796648429754	3.621715222449173
1479	0.175	0.05	1.0679032703809277	2.3866378598958935	3.8100283187899766	3.5801687598606056
1480	0.175	0.05	1.093476472212485	2.1291706092904863	4.020213518300671	3.744980228351608
1481	0.175	0.05	0.6784192008705433	1.0978006982978255	4.341519503079828	4.050872890352358
1482	0.175	0.05	0.33287992896417223	0.4190614924101521	3.9164441450384695	3.733565640996078
1483	0.175	0.05	0.23338494833689175	0.42117488460938396	4.400831718498547	4.199189043422916
1484	0.175	0.05	0.27845528234538475	0.507712245740964	4.447566866824622	4.260824740136708
1485	0.175	0.05	0.39025353397826423	0.640376359968885	4.162840591058663	3.9703967234412567
1486	0.175	0.05	0.09205594354427331	0.2415091922427751	4.127334592356758	3.937389921087122
1487	0.175	0.05	0.3034553657808259	0.7608291722862022	3.80050717080474	3.6302419621746687
1488	0.175	0.05	0.4962484335059671	1.2920147986856978	4.321301842294516	4.128770465706358
1489	0.175	0.05	0.3078939986821905	0.517368197386262	3.6943546415489537	3.466431672521779
1490	0.175	0.05	0.5361227636687662	1.0723236760237032	4.015302909831086	3.7511287861755345
1491	0.175	0.05	0.554252907270982	0.9985328761614389	4.43554101239722	4.1600103594118645
1492	0.175	0.05	0.3252941128574489	0.6786430766351453	4.230438999447979	4.04887171774103
1493	0.175	0.05	0.20280505038871421	0.3640086725876206	4.161569545639738	3.972325720960844
1494	0.175	0.05	0.2253449208501218	0.67636811372495	4.35809929251353	4.175069155068687
1495	0.175	0.05	0.4748696965599033	1.402390308738732	4.426521005131613	4.241436980849297
1496	0.175	0.05	0.6211719585713371	1.917142452527833	4.419174112081911	4.228047921062836
1497	0.175	0.05	0.6403641446904377	2.0518646436994836	4.236623575962987	4.053684145844385
1498	0.175	0.05	0.9532716797183861	2.3361171323573404	4.3267228917824365	4.100417487050215
1499	0.175	0.05	1.415793374821096	2.8173649927143622	4.027754720423131	3.7724907422321423
1500	0.175	0.05	1.6339793376148541	2.8741974030959563	3.175622276934066	2.8343749924175845
1501	0.175	0.05	0.7352159087978402	1.5966778911824533	3.6194990143782837	3.2336725308634264
1502	0.175	0.05	0.4848256655303382	1.2185915785967192	3.609636199799692	3.20374970721404
1503	0.175	0.05	1.1576137519486966	2.5404550670274935	3.8757184874343795	3.4216628091573056
1504	0.175	0.05	0.9333489199338699	1.476173581293269	1.7540896714391114	1.7546184810994305
1505	0.175	0.05	0.09778495598567201	0.08642475169380989	1.4625159614435814	1.4664361153958643
1506	0.175	0.05	0.3502689189668063	0.7844326155737821	1.820186265716201	1.6934268607216567
1507	0.175	0.05	0.5237853982867146	1.009502878390388	2.219636170186939	2.0777774861015805
1508	0.175	0.05	0.48971782366068134	0.8994104294247731	2.453679417285626	2.2843387931687547
1509	0.175	0.05	0.23374325425875045	0.44871704608636626	3.677425079313	3.5684920751893285
1510	0.175	0.05	0.199995388367417	0.38927669938223847	2.491897329723806	2.4130329133967554
1511	0.175	0.05	0.19991245649653447	0.3835259108593199	2.6317260836766088	2.599653578701569
1512	0.175	0.05	0.2044739264622999	0.494672186064945	3.05316155412092	3.016757104201776
1513	0.175	0.05	0.24504580005599289	0.4673701775311515	2.966763652920958	2.9160629532655116
1514	0.175	0.05	0.33667781542253516	0.7269292230230433	3.046806691841331	2.951345499695657
1515	0.175	0.05	0.30882507088653677	0.7537600473074645	2.912148366640176	2.798146593132318
1516	0.175	0.05	0.37411716558000413	0.8865345097894022	3.0756891736437937	2.946673968078166
1517	0.175	0.05	0.3117891611932364	0.7332877267736687	2.9092817939703948	2.77235378775723
1518	0.175	0.05	0.4305790739451183	1.1412846298431538	3.3145929599999797	3.091604209191081
1519	0.175	0.05	0.3471597883138819	1.0609847422037189	3.045792042968753	2.7634974902281266
1520	0.175	0.05	0.5132734929128455	1.4009346053334686	3.1566022422591464	2.8454228167179547
1521	0.175	0.05	1.33962087248346	3.054186680022928	3.210159609816363	2.990070972679577
1522	0.175	0.05	0.9840075186691045	2.2924152685370562	3.4139265820148292	3.198537541179244
1523	0.175	0.05	0.5946864796013694	1.3013913361224574	3.36515846022487	3.2232093895966485
1524	0.175	0.05	0.37424317297911736	0.8712062124741076	3.6474614113510215	3.6154633826497844
1525	0.175	0.05	0.23572837148367012	0.4741760105033239	2.6837405995835124	2.6700739436168788
1526	0.175	0.05	0.6004497465646291	1.2699214077762417	2.377338885274365	2.0989374880805554
1527	0.175	0.05	0.26822594174510056	0.5872807887170896	3.4242212393851306	3.021689555384528
1528	0.175	0.05	0.4354488556226846	1.0468079547285767	3.523130907442438	3.0957969622016703
1529	0.175	0.05	0.6709315539511144	1.5913492846726391	3.95333520874958	3.527086724932113
1530	0.175	0.05	0.7224306839413818	1.7644777301339645	4.088195960969277	3.650565683903534
1531	0.175	0.05	0.7575156141124476	1.8753965260869512	3.433677100788602	3.1182223138383955
1532	0.175	0.05	0.9278953904530266	2.308643594494375	3.567101678142332	3.289856639890785
1533	0.175	0.05	1.1119725307373831	2.81214934174516	3.4142521098170078	3.110641927261008
1534	0.175	0.05	0.9988724533452263	2.526939287286475	3.376087471449706	3.112261072792733
1535	0.175	0.05	1.0656886513254882	2.123096069187649	3.307598416935661	3.210488742010609
1536	0.175	0.05	0.8929888774048286	1.687956195214405	3.2262642734682427	3.1349937182659495
1537	0.175	0.05	0.9293396888911772	1.8669737799296549	3.2543461447862168	3.1226223523176495
1538	0.175	0.05	1.1018071791220991	2.2795391676515124	4.083261387847604	3.894805717425332
1539	0.175	0.05	0.9870920148939101	2.0223151171953946	4.250816918081269	4.034393292030148
1540	0.175	0.05	0.7000975400684356	1.2212750017542595	4.347854561207533	4.0619459870455605
1541	0.175	0.05	0.14347925780820053	0.1814563642603811	3.9033610662797527	3.721142615633543
1542	0.175	0.05	0.25974495008919335	0.25186612354591864	4.130692915733423	3.923136390432808
1543	0.175	0.05	0.1997845365076735	0.39620703456115247	4.26625116563904	4.098801190252595
1544	0.175	0.05	0.1267799110127725	0.22126976839213996	4.090394116033412	3.906419694062567
1545	0.175	0.05	0.4064278320988906	0.5575546280695083	4.297244102397169	4.111087176899969
1546	0.175	0.05	0.25148031640737095	0.5141829556190373	3.837240360836614	3.6717473224965613
1547	0.175	0.05	1.0379116299133957	2.1358403250122224	3.1761085634409327	3.051509373001965
1548	0.175	0.05	0.9100109312839416	1.6513641561583454	3.279239633191037	3.117343760199186
1549	0.175	0.05	0.6754438506379016	0.8568254279674955	2.94171295661393	2.771142608101538
1550	0.175	0.05	0.3851325165704887	0.7206150937071382	3.9880658143958816	3.7212579374047485
1551	0.175	0.05	0.5306130822636238	1.5906402827006245	4.278448400810941	3.9319146635278717
1552	0.175	0.05	0.8909991926640041	1.9177282341645798	4.924759181162032	4.5306056074835075
1553	0.175	0.05	1.186200495883285	1.8256834086917562	5.013034955311781	4.718618009705825
1554	0.175	0.05	0.7415213224137401	1.5499916570417334	3.080999097550646	2.9488528667289438
1555	0.175	0.05	0.46219924193733686	0.961375238808442	3.1910728305403007	3.025373597363722
1556	0.175	0.05	0.4497334038134864	0.867823465366638	2.8041705277557556	2.6311225538747
1557	0.175	0.05	0.4845188884552534	0.9242616828836061	3.879021119634857	3.6142034466547903
1558	0.175	0.05	0.5536278662178703	1.5504510123907835	4.390813379555367	4.038617809439791
1559	0.175	0.05	0.8010356593380105	1.6851830691781762	5.224668289931264	4.874730056479851
1560	0.175	0.05	0.7913059612883631	1.0407949265699266	5.061637333897668	4.770515077127815
1561	0.175	0.05	0.2070503170716549	0.5786759028234406	2.55412375775664	2.5755077096240724
1562	0.175	0.05	0.47118781158272594	0.7784735920999026	2.667129630713521	2.6901718264353094
1563	0.175	0.05	0.31589253138564727	0.31844795202830284	2.635975356489793	2.601298945066114
1564	0.175	0.05	0.26570017362245324	0.5642190860456496	3.3580012118637774	3.312102305416511
1565	0.175	0.05	0.609546418967868	1.041729151851838	3.3262074399445676	3.2773739342186468
1566	0.175	0.05	0.42850044025982825	0.5151724615544345	3.2732288134104977	3.185686030188321
