scene_id	sigma	r	ade	fde	abd	fbd
1273	0.23	0.05	1.1126836186721454	2.4714974632235758	2.9397928880262483	2.9028189251590057
1274	0.23	0.05	1.1704439446699249	2.8253174083065007	2.3982462040199413	2.414867812819036
1275	0.23	0.05	1.4984876436412933	3.413676899937967	2.2344343178946873	2.22768596939994
1276	0.23	0.05	1.5737322524436346	3.3758284142143986	2.3604698134218425	2.33543220304694
1277	0.23	0.05	1.7460369495667296	3.294684521267574	2.530449196652314	2.472036869674123
1278	0.23	0.05	1.5094255969088488	2.7236041009616296	2.825716685538228	2.759381212214963
1279	0.23	0.05	1.187328645355114	2.758451863051496	2.274536388880828	2.2676283952108025
1280	0.23	0.05	1.5105190721404087	3.1970807309344083	2.2403977311361594	2.2044494834405133
1281	0.23	0.05	1.839512714088066	3.6674949874786678	2.335987129473334	2.280828905014332
1282	0.23	0.05	1.248033362297698	2.5283483377467615	2.757586669822672	2.6900267447738893
1283	0.23	0.05	0.9081819597579294	2.502232281991667	2.8596999761473096	2.847351100196448
1284	0.23	0.05	1.4162815440020602	3.4926101029478596	2.7785936636574324	2.751736129788819
1285	0.23	0.05	1.6621522025683995	3.948830087838134	2.8844115767584237	2.8440101503778976
1286	0.23	0.05	1.3710986550725373	3.4584636618578166	2.447100496532653	2.3858315615383736
1287	0.23	0.05	1.259610409625753	3.0905313929428093	2.429394320515193	2.347623532877761
1288	0.23	0.05	1.3790824184741666	2.885843389529445	2.6551149239932053	2.556828676474534
1289	0.23	0.05	1.5484490536430562	2.913704966549406	2.8036381202595155	2.7361051434939476
1290	0.23	0.05	1.2727078702826315	2.4161614371874633	2.6578594503552107	2.6000723773200756
1291	0.23	0.05	0.9710046393665542	1.868625543157854	2.8519833223115962	2.780378012073467
1292	0.23	0.05	0.6594567413049259	1.0050497978629342	2.8550916287982715	2.8089381261029813
1293	0.23	0.05	0.6231511156873017	0.8788658180724039	2.7715348043939865	2.698531412351035
1294	0.23	0.05	0.707733139544314	1.009097571973924	2.663733535338816	2.5666435013386883
1295	0.23	0.05	0.6015505906229398	1.6433086619638793	2.863601331159524	2.7303325745826252
1296	0.23	0.05	0.9251802571854237	2.266076038020124	2.87050292188539	2.756768140131059
1297	0.23	0.05	1.082080988701109	2.519231040728359	3.05377004043059	2.945654876958071
1298	0.23	0.05	1.1804416312314636	3.4867498419883947	2.7427715391547647	2.713819020443677
1299	0.23	0.05	1.7943002560107837	4.36335445910466	2.258525157352532	2.1999550925211544
1300	0.23	0.05	2.018804639110353	4.109478509534802	2.352362502223971	2.267833302833999
1301	0.23	0.05	1.86999917048786	3.289896503982921	2.482857122861476	2.3870511774239405
1302	0.23	0.05	1.1924859202006024	1.9929066569867455	2.502966228912572	2.4110519892316464
1303	0.23	0.05	0.9940088411944809	2.2879683496375134	2.6367514717404656	2.5859707575314386
1304	0.23	0.05	1.2319745538450957	2.4771374383305536	2.939990394592788	2.8832005802862657
1305	0.23	0.05	1.2293512207001662	2.288546650805278	2.879654030951132	2.802179590860154
1306	0.23	0.05	1.0000992833058877	1.9121436627585102	2.6487625060642492	2.5850361047021067
1307	0.23	0.05	0.7270884588301402	1.2748267974617986	2.3861968106786815	2.3030602097388297
1308	0.23	0.05	0.8446140235848442	1.6232224380361924	2.5826180321778467	2.4617823709983084
1309	0.23	0.05	0.6103461380182296	1.843667446577427	2.7411248693566344	2.6362612172394155
1310	0.23	0.05	0.7092978698436353	2.2409541507740487	3.054498619556278	2.9592650631441577
1311	0.23	0.05	1.4512657732806569	2.9887911211603364	1.9805798228404083	1.9037673388613758
1312	0.23	0.05	1.6178075962302259	2.8841287246413803	2.3053327707732865	2.229553972307016
1313	0.23	0.05	1.2739691744095278	2.3917025592698464	2.3357695106249676	2.2462128742126586
1314	0.23	0.05	1.1811286361431568	1.9176244562159819	2.923313620530516	2.8325919551566225
1315	0.23	0.05	0.8119703382031397	1.753235843120549	3.1270141739726434	3.0332388409412214
1316	0.23	0.05	1.3089994145390078	2.6167223568359708	3.234014973963634	3.1436388399194435
1317	0.23	0.05	1.3711022222720766	2.74592779407081	3.367718613042998	3.3115667262792696
1318	0.23	0.05	1.0680293228705469	2.160639860903046	2.726017005372425	2.6798775475393555
1319	0.23	0.05	0.8322095415547861	1.587708435289289	2.808151724119926	2.7443592017951457
1320	0.23	0.05	0.8983419791604178	1.7146768218633501	3.0895279371797377	3.0136663013181257
1321	0.23	0.05	0.5506874687365427	1.427477870424628	2.3021400925716264	2.284594497678697
1322	0.23	0.05	0.6806289997282732	1.4311779169081842	2.3185292774520456	2.294997653633623
1323	0.23	0.05	0.580616912129568	1.1885881243096912	2.3029100099528277	2.236198636181059
1324	0.23	0.05	0.4331300324845699	1.2270599464056209	2.359717932435673	2.2695435564591118
1325	0.23	0.05	0.46402968500689684	1.3768049641393423	2.1859702332557625	2.134592422453459
1326	0.23	0.05	0.8322067819355573	1.572286609605783	2.4413368514658416	2.3682479721117944
1327	0.23	0.05	1.0853277191834467	1.5125504100672864	2.7368001546867835	2.635355160490287
1328	0.23	0.05	0.5375912520564881	1.194413989301861	2.2166084806224484	2.199948539935505
1329	0.23	0.05	0.6615964536475909	1.4200429570335442	2.31737666511811	2.297646337591273
1330	0.23	0.05	0.6602390242003077	1.1574073665503823	2.26944254223021	2.20512127151194
1331	0.23	0.05	0.31501393935510374	1.0405871015075774	2.333405512318332	2.238988141599035
1332	0.23	0.05	0.6920016259026363	1.3065001262000844	1.992214875056897	1.9436981369247424
1333	0.23	0.05	0.8827922433109592	1.231655174803336	2.3943615221034453	2.3271946497133906
1334	0.23	0.05	0.7067535085954808	0.7516105870731049	2.5841055225684246	2.4897460706857806
1335	0.23	0.05	0.3525863943682876	0.4311256760214109	3.066638022206073	2.959658143080996
1336	0.23	0.05	0.5474952178229753	0.5769927267090046	3.034654356914445	2.913404369387694
1337	0.23	0.05	1.1098131320883524	1.0938036825666073	3.2546423504224564	3.1209395482378746
1338	0.23	0.05	0.6611686764000402	1.817540880091333	3.239523311427257	3.0998985482381083
1339	0.23	0.05	1.1227326602343424	2.946465006333917	2.899481177083443	2.7725223996103696
1340	0.23	0.05	1.9029221674520844	4.217733913487254	2.307804334216996	2.2029020285661605
1341	0.23	0.05	1.2767177879893623	2.2074650657598203	3.0068648762252974	2.9376937700378316
1342	0.23	0.05	0.949916114673912	1.7773961464088275	2.8154186904832743	2.7838965256127093
1343	0.23	0.05	0.7057658833354951	2.0031310096618555	2.1356263627428906	2.1137794727907586
1344	0.23	0.05	1.4352006522131278	3.1492180481916425	2.315634085690979	2.2818430483546934
1345	0.23	0.05	1.1867807331037301	2.6056716818528236	2.3284706361244645	2.3121228920072188
1346	0.23	0.05	0.937977536401597	1.9996961649684832	2.3327541034271357	2.2638437997691536
1347	0.23	0.05	1.1179672435054753	2.3697497342027423	2.7508789101606896	2.6509249695356707
1348	0.23	0.05	1.0668099105171962	2.2093543237035993	2.8307645268997117	2.74835229184757
1349	0.23	0.05	0.8775188175268752	1.6933259254091912	3.0240584473682905	2.916932533984745
1350	0.23	0.05	0.44230267195115075	0.7982635926009124	3.1503826609595937	3.028012613031217
1351	0.23	0.05	0.48473655085060646	1.0462278063606685	3.236304170482127	3.0942433217185057
1352	0.23	0.05	0.3862118649741247	0.7716866423889401	3.440397989548389	3.352845167285315
1353	0.23	0.05	0.3750984194096687	0.7262881043074472	2.652941282370207	2.595145143052279
1354	0.23	0.05	1.0502226872381122	2.516474133863705	2.2215488757337765	2.1944076366708827
1355	0.23	0.05	1.2440178789521636	2.733218457476785	2.4092359955979408	2.347397140646165
1356	0.23	0.05	1.781250046523774	3.4795478760014995	2.2962467416181847	2.2022966847228256
1357	0.23	0.05	1.8489784341646665	3.887851927634353	2.3729958076731523	2.315286085438895
1358	0.23	0.05	1.8475021832220637	3.817342225688161	2.986508404184159	2.917575158084634
1359	0.23	0.05	0.9485812763976026	1.8431729417017162	2.670744981985868	2.6032738639651214
1360	0.23	0.05	0.7844189904925	1.338407982568394	2.94776922429482	2.8426438121301842
1361	0.23	0.05	0.2555189288443877	0.35177126796159625	3.011089825081146	2.895816305575599
1362	0.23	0.05	0.1168235443382074	0.17218316824592486	3.2148877586844864	3.0852813464473
1363	0.23	0.05	0.1234374986288586	0.15333717551546877	3.2901420848437417	3.1883942470303848
1364	0.23	0.05	0.2209517650252898	0.32229623410252206	2.904603175543942	2.8540351902443537
1365	0.23	0.05	0.7796222735229349	1.4760394998152848	2.3910331743432587	2.3661525704755864
1366	0.23	0.05	0.7700841486032188	1.332085150530779	2.309727505311163	2.274056934482283
1367	0.23	0.05	0.7459107723393149	1.4321609832659146	2.5884179602198927	2.526356367991637
1368	0.23	0.05	0.6367512469234666	1.1899392358381657	2.373314676484598	2.3093486446582356
1369	0.23	0.05	0.5675045337223477	1.0721020744767829	2.3929499451905905	2.31088283133447
1370	0.23	0.05	0.7299020011442888	1.6347162370468107	2.5340430149288435	2.4323821019741176
1371	0.23	0.05	1.019679615555217	1.931358180627248	2.761866200445656	2.6260662652707696
1372	0.23	0.05	0.9175531029044922	1.4598478928016732	2.505449575402165	2.3186125174630856
1373	0.23	0.05	0.7996199595197351	1.5439039049180416	2.7876961637557978	2.7388104957611246
1374	0.23	0.05	0.535683775352395	0.8575328982414653	2.7106059561184943	2.6350758271498775
1375	0.23	0.05	0.5326061373279741	0.9285245445242672	2.935672025099418	2.8652859694412802
1376	0.23	0.05	0.3284271187913148	0.6381151125920173	2.741640127469433	2.6781758867181433
1377	0.23	0.05	0.30740323516407614	0.6228064608760886	2.6226037931243185	2.541864999739294
1378	0.23	0.05	0.5567697280553173	1.0532938557602298	2.684801326118232	2.6001523537687583
1379	0.23	0.05	0.7572888321837681	1.7525730911801083	2.365349773145085	2.2407238852665934
1380	0.23	0.05	1.1918923840073072	2.2286348089032817	2.485591720819033	2.330094264185017
1381	0.23	0.05	0.20235482678898778	0.38181467978914996	2.8495336547270544	2.70780132634704
1382	0.23	0.05	0.4806204450154509	0.9822625212512706	2.9331510070271065	2.825706800654838
1383	0.23	0.05	0.6058871228670486	1.1889452693389266	2.365202098406132	2.29379716125058
1384	0.23	0.05	0.7620220879038125	1.1389104376390293	2.6892753057305767	2.5878929216628794
1385	0.23	0.05	0.5244867067006025	1.3439911250161702	2.5802784729064254	2.4365097243192007
1386	0.23	0.05	0.7445606912318663	2.0737518055536883	2.84279933575584	2.638284137236625
1387	0.23	0.05	1.1023994894250146	2.5185707807278783	3.129589458285293	2.900195837083479
1388	0.23	0.05	1.274103543135116	2.613767991527536	3.4181814483349586	3.2089547559381124
1389	0.23	0.05	1.3057381879725287	2.627382770662885	3.163909801208022	2.9724378463585874
1390	0.23	0.05	0.8852395299801318	1.7044303308979445	3.1107942771048345	2.9635854670496578
1391	0.23	0.05	0.32582557981236326	0.38219506621529115	2.8469985933315556	2.707473750737704
1392	0.23	0.05	0.17023863387770385	0.3283115263358297	3.0396273487244225	2.9419646540545434
1393	0.23	0.05	0.33220418740921737	0.5089476075064578	2.4402120542694723	2.3754818216047093
1394	0.23	0.05	0.6784703921061248	1.1600152397136108	2.512874015781265	2.4023246919828596
1395	0.23	0.05	0.3734648524055297	1.1495520160932795	2.596195156515836	2.4523839991225342
1396	0.23	0.05	0.8021939403818535	2.056336943501343	2.658979874031134	2.4423065562802213
1397	0.23	0.05	0.9087570374127543	2.04480514518641	3.276310584242374	3.0555473007314173
1398	0.23	0.05	0.8171273918425848	1.6844018453855862	3.1738269044001997	2.9633635495229114
1399	0.23	0.05	1.0653846559605364	2.2455443482009985	3.44021610929012	3.259712640279149
1400	0.23	0.05	1.19007384463442	2.4240614677289645	3.140599647121752	3.00176119495254
1401	0.23	0.05	0.92248357523298	2.2546169701683216	3.2310276878024675	3.0777152299491237
1402	0.23	0.05	0.6649734876998686	1.8578141756312108	2.9671212089100476	2.826832411997896
1403	0.23	0.05	0.9555551172207003	2.539437250041976	2.5505594949905173	2.366494065734195
1404	0.23	0.05	1.366391506692759	3.4679413114114848	2.551020019275466	2.488743128647881
1405	0.23	0.05	1.0393959758111369	2.0425676716743015	2.4280728239868172	2.3506181784650666
1406	0.23	0.05	1.1282269887590577	2.2888795628521845	2.7606630551548217	2.64968546724168
1407	0.23	0.05	1.1576590567459977	2.7281408259413604	2.849844728308488	2.712456189766825
1408	0.23	0.05	1.1855057022729618	2.6476313519359613	2.9110989678322166	2.703561379573829
1409	0.23	0.05	0.3965080469830775	0.868992815339866	2.885784613415801	2.766762923036351
1410	0.23	0.05	0.8352627262032538	2.09898762294174	3.0855671786469134	2.9533200682616183
1411	0.23	0.05	0.9728586418283759	2.1701020914574247	3.48610307019329	3.3454024932904636
1412	0.23	0.05	0.873326083979523	1.8049365000742703	3.6959137547914445	3.562822599256826
1413	0.23	0.05	0.6504538006752204	1.438002670780315	2.81174890755361	2.709917530654399
1414	0.23	0.05	0.704751300902553	1.553339243639999	2.6630530983791227	2.5282876449273988
1415	0.23	0.05	0.9973737270594393	1.9545655068111436	2.936256241200377	2.7866622829440866
1416	0.23	0.05	0.9104001560018383	1.6668001271605	2.348893109003728	2.185103043338576
1417	0.23	0.05	1.101466284036656	2.0393776897044233	3.7208736210269264	3.5877121083307553
1418	0.23	0.05	0.9028844604736398	1.7467202815662515	3.0040914615492453	2.8930928250653904
1419	0.23	0.05	0.681348511712644	1.548815560856454	2.8920744693788913	2.766482699018936
1420	0.23	0.05	0.6112970802349734	1.4573465901579115	2.8270638281265454	2.673237689896124
1421	0.23	0.05	0.7870957973407382	1.557074890456511	3.541650228536865	3.4288455597193472
1422	0.23	0.05	0.6756749359663067	1.3389271840652108	2.8623675024008777	2.7345731345532167
1423	0.23	0.05	0.7925169443860699	1.5491889817645093	2.6100740492107666	2.4676496664005976
1424	0.23	0.05	0.9738487286680314	1.9927100223623804	2.598296246447299	2.460024969136973
1425	0.23	0.05	0.8858998654314862	1.9354578779469822	2.8051133464467832	2.727213432680651
1426	0.23	0.05	1.0938834282420278	2.523949222378218	2.5030532728462624	2.421302699082557
1427	0.23	0.05	1.2009321078064852	2.5431796522405716	2.6280469894122622	2.5001546973196573
1428	0.23	0.05	1.2085410286245686	2.4414576194302926	2.760980919096172	2.607639366775731
1429	0.23	0.05	1.0751299476446576	2.1270342562069895	2.7213171837670282	2.536120375165825
1430	0.23	0.05	0.6028055786303183	1.3258367469833028	3.1982514975374685	3.028525025887731
1431	0.23	0.05	0.4621148191594442	0.7338677243443739	2.552180789286728	2.3583248833305452
1432	0.23	0.05	0.18385062588711043	0.36866273327240734	2.508846845316999	2.266263825484741
1433	0.23	0.05	0.2840716441206003	0.6017651536851036	2.9087724990742445	2.633879990839779
1434	0.23	0.05	0.2736339723221763	0.622273421102319	2.8951783784304026	2.650557962767644
1435	0.23	0.05	0.5381078823988389	0.9678015032291556	2.77864948075753	2.639273046405477
1436	0.23	0.05	0.25006316282386226	0.3545870098955977	2.816011908335584	2.706973121580459
1437	0.23	0.05	0.32534826586727705	0.8309331018801568	3.18779238144497	3.0387270037529626
1438	0.23	0.05	0.2882200758141298	0.4694658064129852	2.368063855293986	2.2435907948882474
1439	0.23	0.05	0.3446126908580099	0.7322672207171281	2.4018785208004356	2.277870487451985
1440	0.23	0.05	2.670270837855934	5.639096395439193	2.487946014113785	2.3478656236358195
1441	0.23	0.05	2.2289479546724773	4.5594950395382305	2.187327883347198	2.0247370302996344
1442	0.23	0.05	1.3506854406922038	3.0481479518617505	2.0641218534807186	1.8903821922258697
1443	0.23	0.05	1.2018236798547726	2.401263133965964	2.982528266663777	2.928158503868695
1444	0.23	0.05	1.0491988169459665	1.685886669460145	2.3155394535463234	2.2410081517153384
1445	0.23	0.05	0.6514316600511784	0.8440520892460603	2.6308388597720205	2.4998627089592445
1446	0.23	0.05	1.0806989388851973	2.14288382237515	3.0853663731618632	3.025448349946517
1447	0.23	0.05	0.8195976825574814	1.2332808994953033	2.4685543568605546	2.3556686647800666
1448	0.23	0.05	0.7250928455690251	1.246229506813328	3.1684028816026517	3.072941357800196
1449	0.23	0.05	0.6423594743318117	1.6345948508394892	2.752810883557722	2.6955266765482917
1450	0.23	0.05	0.7236689491593395	1.409897897209214	2.749892581284386	2.657346348106659
1451	0.23	0.05	0.7201907627750103	1.0751735011616317	2.6602769972453175	2.528285428076366
1452	0.23	0.05	0.3866634280167271	0.7999227059650988	2.9860126016715256	2.822448920033059
1453	0.23	0.05	0.2663838725457818	0.5120795631991957	3.271280991689208	3.0683971579373712
1454	0.23	0.05	0.11509887437674109	0.33866527735603474	3.496547683068293	3.277531821388443
1455	0.23	0.05	0.3509651062143246	0.899592043326807	2.878850301851324	2.7627121086715
1456	0.23	0.05	1.3363799977914426	2.547623908314796	2.7692703511286725	2.6848876479473636
1457	0.23	0.05	0.736461503590303	1.395542851784177	2.7198467165172326	2.598899618266123
1458	0.23	0.05	0.6830218442920907	1.225525334559684	2.864169139039657	2.697438086010913
1459	0.23	0.05	0.6012834521539127	1.1262469144196297	3.199615873773113	3.0152337563669365
1460	0.23	0.05	0.7044561638041337	1.3285106516942005	3.4925814505909347	3.280755840960639
1461	0.23	0.05	0.45852958474952793	1.2474022589338896	2.9548943320291157	2.78430143370876
1462	0.23	0.05	0.7168680197007751	1.747954286067032	3.1035254183108636	2.8999275565776585
1463	0.23	0.05	0.9459921921954533	1.9905989867672773	3.3126807784533217	3.0998068527187095
1464	0.23	0.05	0.42490271960847936	0.5153200423391279	3.320117155706667	3.1350209507707762
1465	0.23	0.05	0.39353613245305774	0.5201432375651406	2.96008007162899	2.8228602914230083
1466	0.23	0.05	0.7320140551760396	1.5873378783380285	2.7911873040041013	2.6318550266051286
1467	0.23	0.05	0.7716891008486911	1.8429025671706256	2.805603591609235	2.7299638849768244
1468	0.23	0.05	0.9745955541536296	1.3661981045606215	2.8367981038533845	2.7479591518158495
1469	0.23	0.05	1.3941770578154753	1.6839006084110313	3.0157826761391098	2.9053226073477925
1470	0.23	0.05	1.2225252693907016	2.3149487902152925	3.1981674857133573	3.0610748794109566
