scene_id	sigma	r	ade	fde	abd	fbd
1356	0.5	0.01	1.9714696285355757	3.6658419811332235	0.23911790071132527	0.23080088813802863
1357	0.5	0.01	2.3889459506269812	4.626830070406745	0.25061690693095057	0.24655519846439725
1358	0.5	0.01	1.865720214571595	4.095654912953949	0.2928133048912666	0.2870485745062692
1359	0.5	0.01	0.69965920805884	1.4311204434744023	0.284160224041316	0.277685660061051
1360	0.5	0.01	1.5796572054158746	2.305028433901896	0.3049903450309583	0.2951308717367817
1361	0.5	0.01	0.5767682051081574	0.9465077035469137	0.29926033232398364	0.28874229696848847
1362	0.5	0.01	0.6988668952985869	1.0366546813312965	0.32055864405423545	0.3088336225327979
1363	0.5	0.01	0.4416650569345822	0.7275592170970923	0.32697824547673043	0.31686102032233593
1364	0.5	0.01	0.5405338788739625	0.566120863155658	0.2985194209134412	0.29349490901736464
1365	0.5	0.01	1.257922514692629	2.1671037546028917	0.2568359622362172	0.254525533555764
1366	0.5	0.01	1.18430424540925	1.6651504262552943	0.23945125752344948	0.23647564118682465
1367	0.5	0.01	1.3226706937589423	1.861072344359244	0.2460963491955279	0.2410622342043862
1368	0.5	0.01	0.773282004967994	1.1341731371850017	0.2540832501870377	0.2482445864390161
1369	0.5	0.01	0.9743319170393628	1.1439780611613273	0.24566598525585165	0.23778063123419896
1370	0.5	0.01	1.1024349652645986	2.1236456522021614	0.28414745301199357	0.2751661771477444
1371	0.5	0.01	1.227012401737901	1.9974548974063207	0.2765617394058481	0.26444379333602996
1372	0.5	0.01	1.0792607696005356	1.4716518800353176	0.27639359507320044	0.2597929690571183
1373	0.5	0.01	0.8852357269763377	1.5686097806441255	0.30485716061787604	0.2993933607903133
1374	0.5	0.01	0.5311361657503083	0.8704752893009311	0.2960692094586119	0.28872975330537354
1375	0.5	0.01	1.0560513979858324	1.4918241606696956	0.29541613723447563	0.2892290772129633
1376	0.5	0.01	0.866756549580518	0.9721442907724291	0.26113278262277073	0.25556080642480444
1377	0.5	0.01	1.5462618322261583	2.54326080727674	0.260470808608045	0.254309019796682
1378	0.5	0.01	1.079015075324709	1.9489166368916155	0.28559490418215827	0.27914298993077213
1379	0.5	0.01	1.1313845758951375	1.958256457706038	0.22960752715205607	0.21924449112669062
1380	0.5	0.01	1.4206016747449806	2.29628447288233	0.2332313897932108	0.21882453663154927
1381	0.5	0.01	0.20957001912289852	0.5725033585905474	0.2790800289174536	0.26618052750580823
1382	0.5	0.01	0.4529327226183171	0.6905859318915777	0.29554829347429373	0.2862541604530127
1383	0.5	0.01	0.6893853018986426	1.4233667229117537	0.23845011871227365	0.23231307709589316
1384	0.5	0.01	0.7483341223665692	1.290431598243924	0.25078410337068985	0.24103139943988922
1385	0.5	0.01	0.4145813037182749	1.2762137213841616	0.25195695521285216	0.23870263535221253
1386	0.5	0.01	0.711190651396134	1.990021490644395	0.27418107820641446	0.2555634369956382
1387	0.5	0.01	1.0972260834716803	2.543804902220607	0.3084601332961499	0.2879441022108684
1388	0.5	0.01	1.8638748907722507	3.456276996296144	0.33854453626866726	0.3194999310745669
1389	0.5	0.01	1.252035704088566	2.3773738592885802	0.33952806273113034	0.3219313751644255
1390	0.5	0.01	1.2312090312226636	2.0201071506713424	0.29049254072129377	0.2767466631316183
1391	0.5	0.01	0.2101982615495043	0.5453135367144955	0.30236300059018023	0.2898315757142634
1392	0.5	0.01	0.28425092659846335	0.3096609021005946	0.28958413053690824	0.2805149175323784
1393	0.5	0.01	0.3375249136612473	0.6427201866419363	0.24064847063785152	0.23542930641667437
1394	0.5	0.01	0.3675813356903306	0.7264243438441724	0.25206062325034206	0.24284730372271177
1395	0.5	0.01	0.3598282505194921	0.9410041397315744	0.29083880782739474	0.27825496968348495
1396	0.5	0.01	0.7640798145905819	1.9107716095361118	0.28171261852082236	0.2634687626102748
1397	0.5	0.01	1.1654277269693203	2.219081805673853	0.3219969018833359	0.3021955583137369
1398	0.5	0.01	1.1755504709373847	2.22256226959298	0.37208039047921004	0.35447929469949363
1399	0.5	0.01	1.359054573625371	2.4083538304240566	0.32011558164526577	0.30276437063996253
1400	0.5	0.01	1.5737714061511954	2.561223143376634	0.32992606622218446	0.3172757817207393
1401	0.5	0.01	1.0786548555096318	2.2119764612682844	0.312733262342917	0.2981989512102444
1402	0.5	0.01	0.8805710779289014	1.8190158861955161	0.3156122946863333	0.3025096380259062
1403	0.5	0.01	0.9731238105118599	2.4910845732241644	0.2735399953433777	0.2569372528333102
1404	0.5	0.01	1.7217508036565057	4.314612366326116	0.2597846163566132	0.2557119291292865
1405	0.5	0.01	1.3198185942969733	2.706311979822755	0.26805361221356366	0.2620899703923619
1406	0.5	0.01	1.097604817014173	2.4558504996179775	0.25229145362583627	0.24205590658704493
1407	0.5	0.01	1.3341999367859738	3.0104696829764475	0.2624327996455113	0.2499426917226867
1408	0.5	0.01	1.0451232568719104	2.5574737365165126	0.26794558295821064	0.24854985049035574
1409	0.5	0.01	1.1846256815296206	2.1806538336038104	0.2830359946934863	0.2725243421265142
1410	0.5	0.01	1.2392784036087034	2.5024512444007874	0.3037434679023059	0.2924986327334488
1411	0.5	0.01	1.295687085954416	2.412800106397172	0.34459606836352197	0.3321577887821115
1412	0.5	0.01	1.0783703147311152	1.8323969395880566	0.34656995103763666	0.3343589678854445
1413	0.5	0.01	0.9755909820958403	1.6449412118078035	0.2755369606700943	0.2663550792991626
1414	0.5	0.01	0.9740579121678835	1.5408083744490237	0.2775062203637203	0.264522889709289
1415	0.5	0.01	1.338129900498003	2.084202574919745	0.3169267185870127	0.3034590909094133
1416	0.5	0.01	1.101781780385141	1.8180423744505037	0.24561571911152877	0.2308701328422563
1417	0.5	0.01	1.6889981676586867	2.7170101273171445	0.3485933933666548	0.33673824156608884
1418	0.5	0.01	1.1549597639120026	2.0944009887627444	0.28327801033469757	0.27405797508567414
1419	0.5	0.01	1.0990063325431998	2.1948802518117545	0.29534736848564674	0.2840066752537694
1420	0.5	0.01	0.9143682578018244	1.8557446526128736	0.29450343781351734	0.28155581788683054
1421	0.5	0.01	1.3257243923425834	2.081781409594069	0.3499193254970741	0.3397612568405547
1422	0.5	0.01	0.89987242149213	1.4998482068325878	0.2706165810988518	0.2587800023710929
1423	0.5	0.01	1.2263693207262973	1.9769558792894735	0.26041783256830286	0.24811608182042919
1424	0.5	0.01	1.1001239454219072	2.0712937464124894	0.26256754671103416	0.25120835308632083
1425	0.5	0.01	1.1264963813048692	2.4252815712236293	0.29576378873051745	0.28900809997889676
1426	0.5	0.01	1.8075378100679063	3.8077813693041085	0.24542451922311634	0.23786549895594503
1427	0.5	0.01	1.3125370992372734	2.5962759865749265	0.2638266456429807	0.2515715943827673
1428	0.5	0.01	0.9508812595881443	2.154786729619459	0.3008493608774508	0.2866651171591686
1429	0.5	0.01	1.2286977042917486	2.3931742221976857	0.27162425436959364	0.25468324591456537
1430	0.5	0.01	1.4022224962647944	2.4327767928606265	0.31583921375808455	0.30094036159812876
1431	0.5	0.01	1.1146469244219597	1.7753039954052312	0.2767508392847928	0.2602821358810969
1432	0.5	0.01	0.9757078201666264	1.5866617192824333	0.2757334914141045	0.2561050484280537
1433	0.5	0.01	0.6989613230529733	1.0731472478703366	0.2942005554773764	0.2692246242791384
1434	0.5	0.01	0.5098898118897711	0.9389094875731956	0.2878799022812545	0.2659874775035047
1435	0.5	0.01	0.8081572731428842	1.6125202866138082	0.26896618737856837	0.25667425451916703
1436	0.5	0.01	0.34298071465312613	0.40883195308111064	0.2899616072068239	0.280033396573509
1437	0.5	0.01	0.4215718389751524	0.7441825195963327	0.3024835567305375	0.2890076253908986
1438	0.5	0.01	0.5367880621494125	0.520382889044038	0.254227418874215	0.24307209848170794
1439	0.5	0.01	0.37410318175141904	0.650847201491893	0.24657511756146175	0.2355758003599712
1440	0.5	0.01	2.8851627286450436	6.024740682699568	0.25313086524518624	0.24126371551765965
1441	0.5	0.01	2.529949347963739	4.964229343215884	0.22203498089279444	0.2089628269741087
1442	0.5	0.01	1.7217671073062724	3.304579445213014	0.21446934495952347	0.19940466583049654
1443	0.5	0.01	1.5049677041164677	2.683741094481512	0.297172179117667	0.2925660167074313
1444	0.5	0.01	1.3983267630129974	2.028642618518744	0.23411482342266018	0.22714925651415208
1445	0.5	0.01	1.1802020787184617	1.6248359309170524	0.25706090633290307	0.24562273194198367
1446	0.5	0.01	1.4405636460097215	2.6385712980272493	0.29686264788809735	0.2927749522160979
1447	0.5	0.01	1.6823276590338996	2.4210602673367054	0.2565766924686078	0.24993697576730303
1448	0.5	0.01	1.3244689845182507	2.091009055973161	0.29683670053289396	0.28918559954707224
1449	0.5	0.01	0.950565995018733	2.1161810300024846	0.2645918646065918	0.2590540413291495
1450	0.5	0.01	0.7096851789883903	1.4497088841029535	0.2704366282473854	0.26204060214348573
1451	0.5	0.01	0.8385741688135034	1.212035243820763	0.26152385634724806	0.24947545911556965
1452	0.5	0.01	0.48864652585940066	1.1218844796590994	0.28455226270205697	0.26919783270623987
1453	0.5	0.01	0.32950692475543963	0.36521022834457456	0.3296164187217448	0.3124452640078427
1454	0.5	0.01	0.27704114675679414	0.24452154986418276	0.3410942873346632	0.3207486824478616
1455	0.5	0.01	0.7096401887688453	1.2915237750964774	0.2811159860837235	0.2708883520945945
1456	0.5	0.01	1.4943176441747106	2.9409615780613447	0.25978344119999475	0.25217891394186187
1457	0.5	0.01	0.9244573412235583	1.7424822239134614	0.26783151601055916	0.2576219692588098
1458	0.5	0.01	1.1648435171387421	1.8601544287246807	0.2904789729893161	0.2769832488874089
1459	0.5	0.01	0.9160924923500383	1.4477575701929593	0.31339772924383597	0.29658207264617026
1460	0.5	0.01	1.0783180622694482	1.5291579915127336	0.34360852341255416	0.32393929443299024
1461	0.5	0.01	0.4155320762738035	0.8290633507499489	0.2902453391876191	0.27595012998909024
1462	0.5	0.01	1.3927004624627148	3.039084822077819	0.29405554705664033	0.2751443500575256
1463	0.5	0.01	1.6827236041495042	3.8782379700277323	0.3067922058703336	0.2872135524185185
1464	0.5	0.01	1.1215926969708063	1.5875595857901585	0.30681084407142367	0.28962433349210404
1465	0.5	0.01	1.3645588153016635	1.4421354011345988	0.27537470474410486	0.26307044549869507
1466	0.5	0.01	1.1039729727797296	1.8558723475609356	0.2604086966025889	0.2461006587803947
1467	0.5	0.01	0.7665127482314968	1.1960277472492251	0.25722647181264563	0.250638906071093
1468	0.5	0.01	0.9664124405542117	1.462520135231463	0.2667529109414911	0.258840972086791
1469	0.5	0.01	0.9328050703693704	1.6832047765933245	0.2832147951741603	0.27317736822521693
1470	0.5	0.01	1.1594379985095804	2.062576643807347	0.3026569342020629	0.2901511079113966
1471	0.5	0.01	1.0133252335527805	1.322473547714114	0.3102998135276677	0.29288445893136283
1472	0.5	0.01	0.8275158975773494	0.6565928639901825	0.3310885843115023	0.3128432845529086
1473	0.5	0.01	0.5496585947520191	1.2916346202222084	0.32100164344879467	0.30594586376791283
1474	0.5	0.01	1.1038552331487228	2.316929317893049	0.31370456010394965	0.30178874776989884
1475	0.5	0.01	1.608258625154031	3.1873708075209475	0.2996771867859792	0.28602513900121085
1476	0.5	0.01	1.684758462659947	3.1797916072697743	0.29594828465485296	0.2894902844226228
1477	0.5	0.01	0.9408584965434196	1.1857538947268433	0.2870458300425633	0.2785347117632373
1478	0.5	0.01	0.3421596945256696	1.0223707473335117	0.28142118342578787	0.2736727385207097
1479	0.5	0.01	0.9263953886296297	2.1397670734176693	0.2778642964715007	0.26185268464649336
1480	0.5	0.01	1.0225611220464552	2.0786370531557408	0.294610723369538	0.2755723211540125
1481	0.5	0.01	0.6451332036246253	0.9082215360699194	0.33436273237674413	0.31356369311499327
1482	0.5	0.01	0.6255782076763892	0.7425970290344003	0.2977892943043226	0.2851940995197276
1483	0.5	0.01	0.2381841643510416	0.48821219408985783	0.32688848451350166	0.31225970632617034
1484	0.5	0.01	0.6253533366345619	0.8839780536782923	0.3264494752314262	0.31356068858523695
1485	0.5	0.01	0.4466083777825926	0.5640880247470275	0.3232831292302303	0.309305846139878
1486	0.5	0.01	0.5359133378574367	0.5120899080696483	0.3113768151739349	0.297463080114433
1487	0.5	0.01	0.350429185309512	0.4884720356736345	0.3139573500781893	0.3015559170396796
1488	0.5	0.01	0.5629613578095796	1.1624249398018407	0.351889103349039	0.3376796831986839
1489	0.5	0.01	0.5811934674801716	0.648594027867622	0.28240121716505595	0.26556877863280864
1490	0.5	0.01	0.566384197495639	1.1602268686304873	0.3062256938718137	0.28768561155241257
1491	0.5	0.01	0.37572728743341105	0.6943135478875511	0.3242868374020478	0.3040215470948715
1492	0.5	0.01	0.6994318521149719	0.9543600088576701	0.33501302488309365	0.32394191933785516
1493	0.5	0.01	0.43752161140253665	0.5519580956725006	0.3313952644542016	0.3180480896772803
1494	0.5	0.01	0.25865590489067686	0.5993841294248159	0.336379373746886	0.3228758493209201
1495	0.5	0.01	0.3070895399263489	0.7673890798741472	0.32968046774616094	0.31679947944945397
1496	0.5	0.01	0.6227896113620225	1.9520502505517006	0.33152446693182025	0.3177064127207686
1497	0.5	0.01	0.665009824725113	1.9739110459340485	0.3208818543126687	0.3076454280764111
1498	0.5	0.01	1.2978932656804743	2.8138400475319405	0.32251465682115427	0.3054651571015643
1499	0.5	0.01	1.5380415709676838	3.0886744415120035	0.31529685713888594	0.29579809428674153
1500	0.5	0.01	2.104396508767803	3.572815849637476	0.265677668186631	0.24086612239236574
1501	0.5	0.01	0.8937229376336643	1.6454637230326745	0.27100389859194746	0.24395187139971183
1502	0.5	0.01	0.6820986210980294	0.5323352963412109	0.28638879717367627	0.25936999263010346
1503	0.5	0.01	0.9685327100924415	1.600713793358742	0.3202831403552441	0.2926988668197031
1504	0.5	0.01	1.159252684971383	1.8041986946493462	0.18880670296928626	0.18883989878569354
1505	0.5	0.01	0.15845212084201718	0.18299299787499698	0.1843196749405191	0.18415671415804877
1506	0.5	0.01	0.4791869818667156	0.8777011956208394	0.2157262843201203	0.20567306409719538
1507	0.5	0.01	0.6744837959539388	1.0816456686999243	0.19456793307185338	0.18251527215797875
1508	0.5	0.01	0.4857809069459392	0.7383931077972519	0.20676390932517907	0.19334790619368322
1509	0.5	0.01	0.268401184996733	0.4580384938952018	0.2953395827522087	0.2865293626087955
1510	0.5	0.01	0.20319460993792493	0.32204393379535357	0.20206147630048288	0.19647691299007175
1511	0.5	0.01	0.16224271954903138	0.21152467038697276	0.22153960893275546	0.22003881287311117
1512	0.5	0.01	0.36958519236911	0.7867106724902153	0.30615942473332053	0.3066554158232501
1513	0.5	0.01	0.5436935278051372	0.7939974408887216	0.28298116779675564	0.28071703075513
1514	0.5	0.01	0.7604242609349715	1.2749467387954714	0.2629449628408071	0.257424039293023
1515	0.5	0.01	0.5292179866862824	0.9594142381491629	0.26081184463431584	0.2536045772198545
1516	0.5	0.01	0.6000413221155424	1.2309487165638573	0.2581721906569282	0.2503034917196516
1517	0.5	0.01	0.5372261435152961	1.1639261718239868	0.252259498810609	0.24478474183858598
1518	0.5	0.01	0.5055778822176854	1.011657170252798	0.2579303614985928	0.2434622058663361
1519	0.5	0.01	0.9235128711037461	2.199700121099574	0.24780230059460498	0.23008718175402398
1520	0.5	0.01	0.566416079261021	1.364138755076561	0.25237662983154857	0.23309411676106379
1521	0.5	0.01	0.9533996611566581	2.615581273108088	0.2668223287879802	0.2510430911488897
1522	0.5	0.01	1.476370904033778	3.600304888926616	0.2679040099144439	0.25017457144127003
1523	0.5	0.01	0.5803336356906265	1.0966447368202588	0.26924521376339394	0.2588102357240406
1524	0.5	0.01	0.5604971539638754	1.0866914885970589	0.2909966813243839	0.2879106492486474
1525	0.5	0.01	1.019789490396051	1.5818077625589386	0.2407533706916302	0.24381361596626794
1526	0.5	0.01	0.5112815520682592	0.9952613525421843	0.2042509488726635	0.18416099184648885
1527	0.5	0.01	0.42384179304480823	0.6772818110051083	0.2720323116431225	0.24492808542450697
1528	0.5	0.01	0.34089498979056837	0.8021734518210328	0.29079079288086557	0.26456640306121937
1529	0.5	0.01	0.6257004064614111	1.530057541738036	0.3373929826944097	0.3097572800935112
1530	0.5	0.01	0.799461196752496	2.0053570608767037	0.3145524060182752	0.28086018419827197
1531	0.5	0.01	0.5373691642492323	1.6564173170676917	0.28836801078314944	0.26489564558544365
1532	0.5	0.01	0.7772054174009643	2.427994004576668	0.28244548933035046	0.2614803175766127
1533	0.5	0.01	1.0832505996425401	2.959065812595453	0.2599498003034814	0.2377800484871223
1534	0.5	0.01	1.5895804837935172	3.9176532483068742	0.2544825977881785	0.23456706755844503
1535	0.5	0.01	1.5852604128118333	3.1351938934605728	0.2649653077957773	0.2601009171094077
1536	0.5	0.01	1.3726733036152512	2.5118970749344585	0.25750741386266646	0.2533057218617416
1537	0.5	0.01	1.3927420951554152	2.7164250660694726	0.26569074533926074	0.2560424116339007
1538	0.5	0.01	1.5621056999171774	3.346913237355133	0.2911323014969643	0.2771900847965499
1539	0.5	0.01	1.9207853565103523	3.7737832672675196	0.312889627736741	0.29785361143801864
1540	0.5	0.01	1.0243488324794419	1.6107155492661531	0.3154277170874597	0.2960649883252247
1541	0.5	0.01	0.6687708833421143	0.8648912920901288	0.283795675023748	0.27128284391364377
1542	0.5	0.01	0.7654707798397097	0.8021784257289034	0.31056296181912035	0.29664025527345805
1543	0.5	0.01	0.4163965447547137	0.5830760796224952	0.32096484970590994	0.30873891209510845
1544	0.5	0.01	0.29948377936460746	0.4583948883776329	0.33566057370738495	0.3213748586130412
1545	0.5	0.01	0.40709436252246717	0.5599735667691935	0.3228829577273691	0.30983632056388327
1546	0.5	0.01	0.42515928302944817	1.099984058492853	0.312632289322195	0.3016730086116188
1547	0.5	0.01	1.8496746103553974	2.85820735117354	0.23681218951134655	0.22840354791698464
1548	0.5	0.01	1.8868672146946042	2.7989147639636704	0.26164703877457146	0.25239342005680643
1549	0.5	0.01	1.245863966840664	1.365011647993964	0.2274175213565305	0.2178237701987704
1550	0.5	0.01	0.9353573164612422	0.7933246537870143	0.2925138708056223	0.2747227909483656
1551	0.5	0.01	0.5487703140019656	1.306424485944367	0.3159225833566109	0.2926304674595126
