scene_id	sigma	r	ade	fde	abd	fbd
1215	0.1	0.01	0.24632213921420898	0.5667190717023622	1.2190885567815442	1.180102360408225
1216	0.1	0.01	0.3039538099041283	0.760908993301768	1.2781437356049217	1.2320656264590288
1217	0.1	0.01	0.3931064452759503	0.7410046404586583	1.0302906811076251	0.991505308223553
1218	0.1	0.01	0.27946296706593854	0.8104167388384796	1.0093592410102104	0.9678287690678683
1219	0.1	0.01	0.2828882851024109	0.7683530455154408	1.0216610785926716	0.9455766080923922
1220	0.1	0.01	0.3727574700527316	0.9899718859222898	1.2157671963058998	1.155760925670833
1221	0.1	0.01	0.6931231013695438	1.2836604126833606	1.3375206809698776	1.2791488655424108
1222	0.1	0.01	0.8756169226888213	1.4124179167232171	1.3966625762883023	1.34574473958243
1223	0.1	0.01	0.7029107315491466	1.262612848043045	1.3208256806089496	1.275013311434465
1224	0.1	0.01	0.5799104796447397	1.5190268383613237	1.3630002228817975	1.3199433551123887
1225	0.1	0.01	0.693214824093212	2.1694011076793394	1.2587967745390405	1.225946962508666
1226	0.1	0.01	1.0074478905981947	2.7798058451089442	1.1391037376334934	1.1169964338810494
1227	0.1	0.01	1.700321215733893	3.7394402977555297	1.0918563069936325	1.0808989114482497
1228	0.1	0.01	2.002976643675447	3.656386361836235	1.07000501536562	1.0446174768092467
1229	0.1	0.01	0.46313901862908935	0.8625786041613369	0.4574428011867791	0.4540886524941124
1230	0.1	0.01	0.3503747209184776	0.6183507515303442	0.4569885215759999	0.44858933341297275
1231	0.1	0.01	0.4678471348900201	0.707402452488705	0.45590541509102195	0.45089465562247605
1232	0.1	0.01	0.5106153770188955	0.778872987244927	0.5304218056720175	0.5301494496344361
1233	0.1	0.01	0.2952345462237331	0.42404801129164565	0.46876743979517255	0.4618050222651071
1234	0.1	0.01	0.1940874654661927	0.40167594229544695	0.7165936893876668	0.721281598368939
1235	0.1	0.01	0.3067832962946377	0.43622823983449555	0.8330776470200445	0.851108781912441
1236	0.1	0.01	0.2989989366454456	0.6009050550328169	0.8692047912956045	0.8651007855040302
1237	0.1	0.01	0.47740425364391986	1.332867715117412	0.870191971395337	0.8637118069862788
1238	0.1	0.01	0.5436234326604137	1.4686976050757599	0.7714996269049448	0.7462169466349604
1239	0.1	0.01	0.8917055894790763	1.9554515980130829	0.9062045064017322	0.8864210554726931
1240	0.1	0.01	1.2178587890259025	2.908431945491214	1.0006066650281877	0.9660452998476377
1241	0.1	0.01	0.6492296074822138	1.5294067807077563	1.1447754291676215	1.0932836987955858
1242	0.1	0.01	0.5488503748876644	0.8740848728435603	1.225298075505262	1.1532677183850046
1243	0.1	0.01	0.2416558008117908	0.3282183447545635	1.3529557564139953	1.2973306367437265
1244	0.1	0.01	0.18404130281401557	0.3775423700682913	1.1535242358405866	1.0706789256737852
1245	0.1	0.01	0.2937591672783714	0.4220853276864334	1.2589813555916542	1.197634657175807
1246	0.1	0.01	0.46347206573222405	1.3627478700649291	1.306282264234717	1.2568785949338046
1247	0.1	0.01	0.6153863476398275	1.7706160456689994	1.3805943986679259	1.3271373252998877
1248	0.1	0.01	0.537992325874502	1.4031060051071966	1.3544585992368319	1.2996704598819548
1249	0.1	0.01	1.0763369722534675	2.4296756639303596	1.3597807155854433	1.3371177718442218
1250	0.1	0.01	1.5636626740548536	3.0838264356873597	0.9376284168610628	0.924783932647136
1251	0.1	0.01	1.7294709979368665	3.4257040545353536	0.9834787549266597	0.9732944905555674
1252	0.1	0.01	1.5490126704272627	3.053189075128243	1.04380275472345	1.0263772414551193
1253	0.1	0.01	0.8542131727420367	1.5111540845955027	0.9576571941531531	0.9493838334449773
1254	0.1	0.01	0.8382893017288437	1.5786126808937486	0.9253068716984344	0.8981122420799238
1255	0.1	0.01	0.8775067427328244	2.2428824566421275	0.9443154570125849	0.9355963322716957
1256	0.1	0.01	1.3817959434453126	2.8932558400727175	0.8993244538139189	0.8812468840106763
1257	0.1	0.01	1.2618512240969741	2.35578995218841	1.0816565695954719	1.039039310939941
1258	0.1	0.01	0.8155107716176033	2.0851288475564576	0.9626749674214226	0.9507974884621422
1259	0.1	0.01	1.2007528783695844	2.6788679938483	0.9339936736543237	0.9144911056692808
1260	0.1	0.01	0.9867087332647725	2.1322849358345533	1.07822736928922	1.0407120664364728
1261	0.1	0.01	0.4960120299203368	0.7186897437857996	1.2193401637360877	1.1671126139385628
1262	0.1	0.01	1.4412331268761183	2.778866693246051	1.0710558253996272	1.030090342538701
1263	0.1	0.01	1.2397360832439819	2.4970511856792443	1.125404047049404	1.066000515892189
1264	0.1	0.01	1.084603601488145	2.344115879136765	1.2913761285265761	1.2308281611469856
1265	0.1	0.01	1.0051472918947715	2.3857888780622933	1.5220767045566432	1.44934007634729
1266	0.1	0.01	0.982511986002273	2.1804221457369364	1.7030092578001403	1.629213867539594
1267	0.1	0.01	0.9586473255281568	1.441706339354529	0.982281271489004	0.935062905643058
1268	0.1	0.01	0.654208682624631	0.9366307463682872	0.9853398214529018	0.9362229825616023
1269	0.1	0.01	0.9983407537882232	2.2865921549250845	1.1570691510035191	1.1090124316534438
1270	0.1	0.01	1.1236068073816823	2.7493330352333922	1.216348015361937	1.1840915262446452
1271	0.1	0.01	0.9472633929934785	2.106422494619923	1.267532061412618	1.2332507918059636
1272	0.1	0.01	0.8400130069519892	1.9091591407509498	1.374193780402164	1.331969780448756
1273	0.1	0.01	0.9327832218636382	2.0933868868731254	1.3085537844861297	1.289354896025138
1274	0.1	0.01	0.8592530131214023	2.326411588182467	1.0795167726229302	1.0845879230272508
1275	0.1	0.01	1.2583943110786648	3.0615231821393305	0.9522062402377616	0.9447345581288609
1276	0.1	0.01	1.7235160088066577	3.5590469179349524	0.9963806538467275	0.9780446978863734
1277	0.1	0.01	1.3922574470170324	2.574743463855858	1.1826639095272136	1.156554209157447
1278	0.1	0.01	0.9514145731033525	1.85431208171061	1.2921808102955639	1.2569660936293525
1279	0.1	0.01	0.931848699721523	2.5061694233527345	0.9525331570753186	0.943623557212153
1280	0.1	0.01	1.4412399603504937	2.8749023749964078	0.9875930785092295	0.9673000149753115
1281	0.1	0.01	1.3145888940661528	2.6709127890856976	1.0529161153622493	1.01929699931656
1282	0.1	0.01	0.7807177242630795	1.5279840080155354	1.23675816284128	1.198266515227022
1283	0.1	0.01	1.0223593090969925	2.7194076126490914	1.3100384048566984	1.302825755897984
1284	0.1	0.01	1.4396891655471924	3.5804012363248363	1.2629817901825986	1.2502407226391101
1285	0.1	0.01	1.5991432365564178	3.8689369546363155	1.249494405746989	1.2248856541865614
1286	0.1	0.01	1.4686410425926697	3.5258489020338457	1.0697442766732848	1.0349080047421155
1287	0.1	0.01	1.3005014831535489	3.0442817752587668	1.0488574859665762	1.0035813301517145
1288	0.1	0.01	1.175717302602689	2.5632893282121056	1.12070532766872	1.0686444999230713
1289	0.1	0.01	1.2549614827951021	2.481151706097573	1.2381817936575565	1.2045904489421224
1290	0.1	0.01	1.2211680030582561	2.470856579861325	1.2081391400962114	1.179299824574791
1291	0.1	0.01	0.8353104708493245	1.552525716031506	1.2668496209943005	1.2337131568781752
1292	0.1	0.01	0.5281224796692061	0.6725249822233875	1.1699061394576635	1.1453947681595689
1293	0.1	0.01	0.3206669849451122	0.24881047531982575	1.176882934555809	1.1402931864619366
1294	0.1	0.01	0.5269979161870015	1.0909118308358243	1.1105158850589214	1.0628084352147344
1295	0.1	0.01	0.664009518446163	2.0629684148835015	1.1557192936088818	1.0888658399642568
1296	0.1	0.01	1.016893355641656	2.2690156314873198	1.3270407467957466	1.272778891299469
1297	0.1	0.01	1.0721959886048429	2.5849221094075583	1.3705887959005056	1.3227339925554755
1298	0.1	0.01	1.1948909876771079	3.5514024617648	1.2284593037785632	1.212476777794207
1299	0.1	0.01	1.5941115663679861	3.9596271345523832	1.0072898452761379	0.9758264999938662
1300	0.1	0.01	1.828291188896088	3.656588624161991	1.031248031800617	0.9852276767072918
1301	0.1	0.01	1.6805392910432257	3.047288303920011	1.0500758695780088	0.9979200195654279
1302	0.1	0.01	1.0899335883293684	1.8328827898059654	1.1515339453004294	1.1090110026486266
1303	0.1	0.01	1.0978506986232663	2.6594648604285345	1.2072261896878127	1.1833987125810008
1304	0.1	0.01	1.235414883063278	2.4669807673557846	1.3174248407724378	1.2907491647512594
1305	0.1	0.01	1.0180359240007997	1.8112056664073204	1.275937299506604	1.2377687408765028
1306	0.1	0.01	0.7349601238197798	1.3998434208001838	1.1020171171263624	1.0711819292130733
1307	0.1	0.01	0.5279967858518885	0.831993973189332	1.0610761809813682	1.0164513701809197
1308	0.1	0.01	0.7939723999329963	1.6022309083666104	1.0909655504992883	1.0281275380089347
1309	0.1	0.01	0.5373664280314647	1.7459410337929449	1.2004098492725763	1.1479365250289157
1310	0.1	0.01	0.6613245129092712	2.1126888941517183	1.3145073022773583	1.2694315307723212
1311	0.1	0.01	1.2155500701343882	2.618914945419185	0.8991365788397662	0.8624268536384017
1312	0.1	0.01	1.2528193790371251	2.145763294219263	0.9387078348426543	0.8991048692411225
1313	0.1	0.01	1.0842589325533003	1.8154287187700646	1.0069652723366593	0.96315849468143
1314	0.1	0.01	0.8895932714018802	1.4080547783006585	1.2355799485268202	1.192634756700092
1315	0.1	0.01	0.7754920051019222	1.64110435096868	1.4137360267263777	1.3698802109911872
1316	0.1	0.01	0.8634532769583108	1.850704169113115	1.4144293971886845	1.3725299647278075
1317	0.1	0.01	0.9511514922964203	1.8601937373855737	1.4301573314741163	1.40055229439077
1318	0.1	0.01	1.2257653716042987	2.6083163684382087	1.2401438471111264	1.2193971803060617
1319	0.1	0.01	0.6580560570606507	1.3640526770220527	1.2127967847562449	1.1803906592038393
1320	0.1	0.01	0.794469522775909	1.7951205570932711	1.3172180622104397	1.2786493521195808
1321	0.1	0.01	0.6022770753273547	1.53430452113563	0.9326687580370772	0.9227615295945676
1322	0.1	0.01	0.7530831515378633	1.5149647441599454	1.0060697045048081	0.9918917992988481
1323	0.1	0.01	0.6086370555867037	1.2358431104482386	1.0312279090249863	1.000524776895475
1324	0.1	0.01	0.33170709985268315	1.0305822034678964	1.0750432965623975	1.0324923755138236
1325	0.1	0.01	0.4502717272573355	0.9469761810903013	0.9817416583800302	0.9582071319824479
1326	0.1	0.01	0.7493149217641588	1.3501173693940565	1.0936086303147516	1.0609309309461419
1327	0.1	0.01	0.9239986611281986	1.0934361585379817	1.206005740232252	1.1592904036375669
1328	0.1	0.01	0.4604826300826197	1.0627519911939152	0.9578501138543538	0.9493628765951417
1329	0.1	0.01	0.7327107511014735	1.5862436137199962	1.0119860664723193	0.9992082845038143
1330	0.1	0.01	0.7213438540079582	1.3234611607477436	1.037392640654673	1.0050720337485832
1331	0.1	0.01	0.2261819541533929	0.6471414445166088	1.0365475183807429	0.9910644972590829
1332	0.1	0.01	0.512637568553009	0.8087342190923957	0.881945040906794	0.8575127269020185
1333	0.1	0.01	0.770203245033152	0.9495494718252382	1.1662037264887584	1.1323885924039938
1334	0.1	0.01	0.4249750401865362	0.1122279770331926	1.1704248372829684	1.126194359431998
1335	0.1	0.01	0.3576910378006229	0.7353162167209071	1.3219602690210044	1.274144158818226
1336	0.1	0.01	0.6721882285333498	0.7925696903413856	1.2624473473658693	1.2051634391553123
1337	0.1	0.01	1.0003018120794385	0.8525987505476867	1.4751009442573515	1.4127016907226515
1338	0.1	0.01	0.4207351326752156	1.240556863218845	1.4369256268641468	1.3707834054999681
1339	0.1	0.01	0.9688703478328097	2.1856548757282686	1.328069126546167	1.2683342545729324
1340	0.1	0.01	1.5587479926950136	3.6911748851834	1.002846659226544	0.951824466103415
1341	0.1	0.01	1.0514034770123326	1.9461281257122474	1.2314032228741085	1.1938667884505239
1342	0.1	0.01	0.7915342417865378	1.5291103661274945	1.2723562042405234	1.2587294078159896
1343	0.1	0.01	0.8595641138242609	2.284013771071751	0.9354222008294422	0.924400926110997
1344	0.1	0.01	1.3086785023815968	2.890478113051325	0.9533167338756057	0.9410579262804969
1345	0.1	0.01	1.0646470352632251	2.279523009448276	1.022772557288442	1.0160576844220606
1346	0.1	0.01	0.7734946267235155	1.6250839927459255	1.0485868789307555	1.0163443277079112
1347	0.1	0.01	0.5555845669255861	1.0847941485600756	1.1591905568043541	1.112956793506664
1348	0.1	0.01	1.2736913292377345	2.2863750033741117	1.277973040119404	1.2391898477868288
1349	0.1	0.01	0.6337653941650138	1.0983385381280697	1.2980985735519535	1.2463301393561876
1350	0.1	0.01	0.14629647474383364	0.4150276666262909	1.3862312878940852	1.3258296111018923
1351	0.1	0.01	0.34472028461900894	0.6464922112561048	1.4736256865471844	1.4060410838398532
1352	0.1	0.01	0.1649772924176369	0.3899731148081189	1.522515372349288	1.4786636605800525
1353	0.1	0.01	0.28996983297022033	0.6292913301498901	1.2087069131163553	1.1782560672624673
1354	0.1	0.01	0.8721259226493973	2.2380357418974524	1.0111023640139314	0.9984656948323899
1355	0.1	0.01	1.0291514664109838	2.3523415702974475	1.025625988307533	0.9952458260703827
1356	0.1	0.01	1.627344351434397	3.125937538350299	1.0320125293249505	0.9848015583802621
1357	0.1	0.01	1.5145272535130028	3.5085696699274482	1.035727207434191	1.007967786168955
1358	0.1	0.01	1.4927278454306976	3.3217640721906516	1.2155737405400748	1.183125236418181
1359	0.1	0.01	0.8654085969780875	1.5326493001056751	1.2348065365099103	1.2026272554750979
1360	0.1	0.01	0.44602191443142036	0.8111573244128706	1.2547298135478948	1.2067865112415284
1361	0.1	0.01	0.284029020854166	0.5673416471180779	1.3533127420450208	1.2997797880501436
1362	0.1	0.01	0.14325837003282296	0.31496847808134615	1.369767733455511	1.301447403505401
1363	0.1	0.01	0.11916470006884124	0.11451792531105098	1.4387854857662654	1.388629119608698
1364	0.1	0.01	0.19942255231488326	0.23380212070516063	1.2426910276628582	1.2176048699567528
1365	0.1	0.01	0.6186093214838738	1.2503990438122219	1.0553135044486475	1.0419342633218147
1366	0.1	0.01	0.6076794534344999	0.9449347616401883	1.0496996577860525	1.0312968838227599
1367	0.1	0.01	0.4518403997392646	0.7997246740294226	1.1905571775950186	1.1606131122275114
1368	0.1	0.01	0.3866144287163673	0.5462620803033232	1.0934564042296724	1.0611947656185263
1369	0.1	0.01	0.45014930323544333	0.6325814867571101	1.1029158006364088	1.0632075292495922
1370	0.1	0.01	0.8182406805776643	1.7247655586671855	1.177350451769735	1.129237113065552
1371	0.1	0.01	1.1144310698057867	2.187319142683382	1.1568583963562296	1.0812732558862719
1372	0.1	0.01	0.6286873533205272	0.8621119877548905	1.0886398968591302	0.9959146452553106
1373	0.1	0.01	0.6794391201282184	1.3228795124978228	1.268120730349868	1.2464900512047201
1374	0.1	0.01	0.4293320467590666	0.6081152248580186	1.2398544202737416	1.2040076665839465
1375	0.1	0.01	0.1848700960867711	0.34309360764906205	1.3484822621897548	1.3136006685756874
1376	0.1	0.01	0.10854040209218317	0.17342575820585432	1.113449626261631	1.0872433223945168
1377	0.1	0.01	0.2527077599111172	0.44667820751501497	1.0965390464412532	1.0618916438238253
1378	0.1	0.01	0.40158494150176516	1.1337963485615326	1.1623960084940943	1.1218689468944871
1379	0.1	0.01	0.6475230150993855	1.32779753727301	1.0576708334977583	0.9939721005808673
1380	0.1	0.01	0.7356017510713473	1.5698366452785184	1.0104568347322873	0.9284052245443065
1381	0.1	0.01	0.296784997779669	0.7044812400480319	1.3075316581197598	1.2409556423524
1382	0.1	0.01	0.4960883048158374	0.929806891010153	1.3258853945183016	1.2750336097036126
1383	0.1	0.01	0.7463645256223633	1.4386513148165379	1.0563294192944388	1.0211900078864824
1384	0.1	0.01	0.6716849002620405	1.1469359576319207	1.161363124150246	1.108572331058836
1385	0.1	0.01	0.5963046794745216	1.472436561055661	1.1443516383132464	1.0757254581816735
1386	0.1	0.01	0.9985986645463457	2.256083314074491	1.2107343118165594	1.1070529396057118
1387	0.1	0.01	1.23974058668909	2.399486191707821	1.4205854756282232	1.310163798099033
1388	0.1	0.01	1.092212366745464	2.29177759667948	1.4918595381061284	1.389905307150089
1389	0.1	0.01	0.92344235131212	1.9005948589710404	1.459711797741864	1.368534177367823
1390	0.1	0.01	0.8625843272833514	1.6828204597108225	1.4191853583745082	1.349572593920839
1391	0.1	0.01	0.22488155485759972	0.7091504687412357	1.2836941992810473	1.217396187673871
1392	0.1	0.01	0.3133546277129389	0.6056617769499173	1.364796574287552	1.3173855968086725
1393	0.1	0.01	0.4662627611650838	0.8964810327054117	1.09145903886034	1.0588648852563718
1394	0.1	0.01	0.6637691796117052	1.228823062253365	1.147911245300868	1.0950162501828666
1395	0.1	0.01	0.2743389444369868	0.7549115832896869	1.2189455816520376	1.1528867024895293
1396	0.1	0.01	0.8120875533589156	1.8844347080223847	1.199711134656943	1.0974014431676735
1397	0.1	0.01	0.874040899351976	1.858674741204734	1.4234941168708624	1.3133669434773665
1398	0.1	0.01	0.6348989099188319	1.3130200209544678	1.4679216695884043	1.3688965889540294
1399	0.1	0.01	1.049751771285896	2.294865755019564	1.5156905338571693	1.4278550933333463
1400	0.1	0.01	1.2324793753366128	2.6941475410853224	1.3746414642770703	1.3083753487256107
1401	0.1	0.01	1.0789098272414992	2.4844739666246425	1.490252295746305	1.4166650151263314
1402	0.1	0.01	0.6895724587221618	1.8416201306774747	1.3651230968545307	1.298296283732392
1403	0.1	0.01	1.0947502116786796	2.7816482728807843	1.099273433113513	1.0101673430946456
1404	0.1	0.01	1.392061106618896	3.3605929885615127	1.1606904436223802	1.1275586583962416
1405	0.1	0.01	0.9024636802536504	1.8471468196991045	1.1193928674398894	1.0833256085735283
1406	0.1	0.01	1.1796477126936216	2.379204506790132	1.2227868928571928	1.172292984641587
1407	0.1	0.01	0.7471084164977042	1.8033266067332303	1.2975118651399151	1.2317721385094633
1408	0.1	0.01	0.9204663943956931	2.0531443943708805	1.2912831010180508	1.1940722565149418
1409	0.1	0.01	0.3380552645102508	0.9944022845761121	1.2499844949926138	1.1879256665764732
1410	0.1	0.01	0.9663409636251222	2.411240657363831	1.3951076554472432	1.3290232987365747
1411	0.1	0.01	0.9548812847705839	2.242182396154078	1.5685845174789075	1.4998500246689648
1412	0.1	0.01	0.5273998206526689	1.2009697257175767	1.5776389041626098	1.5139957092218188
1413	0.1	0.01	0.4298625139656182	1.0237052245995881	1.2142623889940967	1.1644630424791544
1414	0.1	0.01	0.399217733243833	1.009516653301018	1.1821979891476648	1.1192731839223369
1415	0.1	0.01	0.6452109204293565	1.1419892747375031	1.1777024109957013	1.0991272482100705
1416	0.1	0.01	0.4564513050808467	0.7931491297286773	1.072586120154874	0.9923805363308882
1417	0.1	0.01	1.0187114300826003	1.8600707376231462	1.5875396780095485	1.5220812902743686
