scene_id	sigma	r	ade	fde	abd	fbd
1558	0.23	0.05	1.8712661440985563	3.473560922253901	3.6456870898051132	3.372437924532977
1559	0.23	0.05	2.098460525484048	3.412894967246973	4.3084207268624715	4.041654326961822
1560	0.23	0.05	2.2995084950127103	3.0384187054186618	4.059052774050193	3.8296564690806014
1561	0.23	0.05	1.4143929135913786	2.104731997701208	2.7247823743388424	2.694956799734627
1562	0.23	0.05	1.330951046259856	1.831276240394748	2.414699612166037	2.4066508887360345
1563	0.23	0.05	1.4941478115713698	1.8896649035393644	2.4264718519101867	2.381223458513217
1564	0.23	0.05	1.4132070431268262	2.0129711823560874	2.9617270038342602	2.896449910142675
1565	0.23	0.05	1.3605012494511426	1.8088936474539359	2.8168143317420453	2.7501396461868817
1566	0.23	0.05	1.2164961993592391	1.5157769603170352	3.13529839084832	3.0586868022798956
1567	0.23	0.05	2.0356342968439045	2.728138080562013	2.808215309957612	2.834902674923561
1568	0.23	0.05	1.6049462950311966	2.03118922608112	2.5250235717058884	2.5204631935530375
1569	0.23	0.05	1.4117241102083098	1.824828682670146	2.4164155147355735	2.373019394788296
1570	0.23	0.05	1.3715790945696622	1.785452943448666	2.654132120905983	2.59788393527021
1571	0.23	0.05	1.7356282467050896	2.2682452765696084	2.719139436115727	2.659844680014329
1572	0.23	0.05	1.0185833954635657	1.839648816014344	2.6122973410381367	2.562581406839071
1573	0.23	0.05	0.7476395706194969	1.2064106131902976	2.5845561974207563	2.5298893561821503
1574	0.23	0.05	1.0247702809026744	1.3209090881102579	2.638081759419927	2.5522275229382894
1575	0.23	0.05	0.9356880835648962	1.6284875847035645	2.6674148902082817	2.5392895880817443
1576	0.23	0.05	0.8303248219123901	1.3686603431589264	2.757392222450895	2.6240764137931545
1577	0.23	0.05	0.49675198945621807	1.059195552527827	2.875743344156588	2.709558987439814
1578	0.23	0.05	0.5669184478866355	1.2154836016697894	2.687016427672953	2.5704664698845576
1579	0.23	0.05	0.5923680423537255	1.5395730674080708	2.9627206116673306	2.813637457608727
1580	0.23	0.05	0.40715121891840994	0.7559915562764016	3.0559213417694315	3.074925732820627
1581	0.23	0.05	0.31964632651487845	0.6773524926501958	3.0813357529749994	3.0885107751110166
1582	0.23	0.05	0.5150246139530351	0.9551071926345505	2.846415334263721	2.8709860635686706
1583	0.23	0.05	0.6469074237029093	1.4691423411706948	2.6242623565615317	2.5615396424144277
1584	0.23	0.05	0.9543396996598007	2.195634956913456	2.3096916456293157	2.2442175373787516
1585	0.23	0.05	0.9521504596060408	2.1185098359162855	2.992686991855376	2.830100734928872
1586	0.23	0.05	1.323451450452493	2.481441980496814	2.7219540779748472	2.505963975576721
1587	0.23	0.05	1.1195733331280726	2.0375514296142963	2.93186058458241	2.8717708999732263
1588	0.23	0.05	0.4614301743771709	0.39345516765257316	2.5552561682706743	2.4722396875941612
1589	0.23	0.05	0.24128958308170492	0.5593322405196233	2.4844065698168785	2.351813760932439
1590	0.23	0.05	0.414872711535802	0.8296904970176494	2.9140819596102556	2.7923997181812172
1591	0.23	0.05	0.37697088741571183	0.865930766372218	2.902597612779067	2.7540436719611896
1592	0.23	0.05	1.0443351610114053	1.5902889184858975	3.1492031522757995	3.0222968175364557
1593	0.23	0.05	0.946662925217805	1.6607581363626613	3.5782258920219943	3.503688934141281
1594	0.23	0.05	0.8251892318228092	1.5045850328515966	3.0535514017277254	3.062648017330411
1595	0.23	0.05	0.23393624619387324	0.30008947247441703	2.836500115717486	2.8579845196720286
1596	0.23	0.05	0.1286169407154729	0.227058629605659	2.861550751587021	2.898736659501235
1597	0.23	0.05	0.30594619774630355	0.3469202916802805	2.92649598274374	2.8363649467523024
1598	0.23	0.05	0.6811815239752503	1.5235414496140305	2.2806848634953516	2.212700154988318
1599	0.23	0.05	1.1559525107852273	2.7166803669016715	2.3259564252578353	2.2625963127682374
1600	0.23	0.05	1.5853363154065863	3.3186266352000398	2.466816974336189	2.3102815558560508
1601	0.23	0.05	1.5386450407003764	2.7276724820789067	2.9046329829430317	2.7077185958861536
1602	0.23	0.05	0.738968352341811	1.0067686929473898	2.9949200659651387	2.7408871206374537
1603	0.23	0.05	1.658823072218535	2.6933217193006906	2.4447426021713734	2.458664797459411
1604	0.23	0.05	1.0241216864282272	2.0845649345077217	2.9289552420325706	2.9367702612419353
1605	0.23	0.05	1.3770944061740658	2.8802988903055815	2.612210600360584	2.624771653371562
1606	0.23	0.05	2.526914039148382	4.555026088809902	2.5174923948702026	2.5189286883111413
1607	0.23	0.05	1.7437206789010744	3.093442984131889	2.3169355609170905	2.3064454497828324
1608	0.23	0.05	1.3925357141822132	2.6208334473320214	2.033664345315063	1.9832195943272768
1609	0.23	0.05	1.3507706389684253	2.975448799428387	1.984948846453529	1.9403994225164602
1610	0.23	0.05	1.788824431033517	4.1522921804750474	1.9739326159483441	1.9154931198140885
1611	0.23	0.05	1.7905374678561536	4.231313867041949	2.628218002244632	2.5851097064664175
1612	0.23	0.05	1.4781109038747644	1.960967658390988	3.134977977524138	3.175582620367874
1613	0.23	0.05	1.698297479747212	2.600889561607271	3.043236778167821	3.0753785830028932
1614	0.23	0.05	1.4238681243924052	1.7636633519569858	2.959080273558403	2.9864458256566837
1615	0.23	0.05	1.1654867876935293	1.166163906325838	3.0546862544345776	3.106379243059261
1616	0.23	0.05	0.9517540972061321	0.8542871987829758	3.0780511516078897	3.0863612068108495
1617	0.23	0.05	1.1177490970859265	1.6073097823128915	3.4617215380346473	3.4728771926540083
1618	0.23	0.05	1.0238443067396636	1.4550838447742414	2.9311365961400586	2.9257137272627447
1619	0.23	0.05	1.6097688420390053	2.280094478110477	2.9790120087720857	2.9278891170286645
1620	0.23	0.05	1.3324244013242463	1.4098759577586735	2.6210134981342113	2.6384088331987887
1621	0.23	0.05	1.1384623213466998	1.4480127034321046	2.6810354645480663	2.7309005428194606
1622	0.23	0.05	1.9335489075872117	2.813863069173241	2.7445449246456644	2.771199112709091
1623	0.23	0.05	1.0161868692631406	1.345980318403921	2.728216343347797	2.7348899901880594
1624	0.23	0.05	1.0236137319242438	1.0296126299826445	3.141880368393312	3.135283664117089
1625	0.23	0.05	1.3598804626525578	1.7891806135259558	2.904937525455672	2.855797494362934
1626	0.23	0.05	0.7740583518133112	1.1474715867825638	2.8719577459049392	2.7912358439830696
1627	0.23	0.05	0.8483952936551152	1.1825946174297317	3.4986823189526763	3.4060092065030427
1628	0.23	0.05	1.5580849134000532	1.4048793676230469	2.8222938255001075	2.8269098225505416
1629	0.23	0.05	1.632959591180658	2.5536734093680464	2.7262367520903874	2.7604889834719586
1630	0.23	0.05	1.7430863323186498	2.602980242128342	2.742517342482784	2.7582023532388393
1631	0.23	0.05	0.9131479944111159	0.9151997964298909	3.1543160249270104	3.1528240090776527
1632	0.23	0.05	1.1854741812647152	1.6148134781616514	3.14256714593601	3.1106908682671683
1633	0.23	0.05	0.9773072992814478	1.3592407095020171	3.0698424407301266	3.0101450115734645
1634	0.23	0.05	1.35279837634957	1.919618594965009	3.0534400099713017	2.975482908706242
1635	0.23	0.05	1.4282861689999145	2.2516563892900052	3.0396168718174668	2.898149690269691
1636	0.23	0.05	0.5605019093503444	1.03266468444899	2.512837054974231	2.483216853981391
1637	0.23	0.05	0.4981766724863495	1.0102153796733657	2.448168262497994	2.3984447982826067
1638	0.23	0.05	0.522508850135539	1.3095341786758519	2.673672243193566	2.597573717700375
1639	0.23	0.05	0.5615125189197104	1.4042661616174783	2.663420884637065	2.5658882801684055
1640	0.23	0.05	0.4315683447118956	0.9241234858226725	3.343673904139355	3.2381188187246797
1641	0.23	0.05	0.31509318918896384	0.8155122972321037	3.0113302822914862	2.9072280891723103
1642	0.23	0.05	0.3734471604965732	0.8637685179712018	3.229678943610402	3.137038441703406
1643	0.23	0.05	0.3669604507527297	1.0414866623251284	3.402907562898755	3.339098331665325
1644	0.23	0.05	0.599973899314359	1.6126301244445969	3.6783409786427663	3.6016115015530836
1645	0.23	0.05	0.6734619640111518	1.9510542259841206	3.3035618682110717	3.2501688991668374
1646	0.23	0.05	0.9720826282177087	1.6978078660672622	2.383852916344912	2.3567467052961124
1647	0.23	0.05	0.29648675814113484	0.49434724669102353	2.5531014742077986	2.5009135905839455
1648	0.23	0.05	0.3406363002483572	0.2912783044419359	2.84037653508044	2.7632490437030985
1649	0.23	0.05	0.9844879496172285	1.5913552341879529	2.8814446093051678	2.774330443167878
1650	0.23	0.05	0.6185245455132858	1.4253150434293866	2.9299691308564046	2.8210347043995783
1651	0.23	0.05	0.3152108147276137	0.8396017101334085	2.8534481960657057	2.748880153545501
1652	0.23	0.05	0.36676336230863066	0.8968116447164083	3.343869305448474	3.240511058575812
1653	0.23	0.05	0.4432785766504807	1.1502263376740212	3.350270056016359	3.282136007518103
1654	0.23	0.05	0.37674654710593397	1.0107235258759655	3.616188936778182	3.5273061537855095
1655	0.23	0.05	0.4874357029025571	1.4145417836888374	3.610686166628008	3.5518758501238366
1656	0.23	0.05	0.2703875154344276	0.1629302315493854	3.3144160056025385	3.220001882974252
1657	0.23	0.05	0.15989113929580226	0.2267124814775202	2.8999335116458784	2.8271171869826106
1658	0.23	0.05	0.43285095037934546	0.642497960409892	2.6723759430490817	2.506994279724544
1659	0.23	0.05	0.6889689433184384	0.983923877061337	3.1163700312445926	2.9006812965140494
1660	0.23	0.05	0.4597167840849288	0.27318113938653266	3.0540929505563374	2.7958178178193167
1661	0.23	0.05	1.2300348128006877	2.873253215162285	2.7627136117892834	2.5547370572468595
1662	0.23	0.05	1.4026570453321199	2.928614154706786	2.7630564955386197	2.620621019911479
1663	0.23	0.05	1.722309753075355	3.144188152191007	2.9575326032257063	2.78500367002111
1664	0.23	0.05	1.2693649299586593	2.235744738633345	4.126746799170231	3.925934513993332
1665	0.23	0.05	0.6760124292215176	1.3339100555907077	3.8872732066217774	3.6163289621690633
1666	0.23	0.05	0.593854993841149	1.1201049564442112	3.724700932462003	3.449821327691744
1667	0.23	0.05	1.0866145344900522	1.6136745713951497	2.6204763425036783	2.5613152041699827
1668	0.23	0.05	0.18012352797603168	0.16358800679233243	2.95180484401588	2.8609139547433995
1669	0.23	0.05	0.6087106377783232	0.7099237802241003	2.4804249762072508	2.3539756139699457
1670	0.23	0.05	0.3324463394021333	0.8571214134184781	2.2761779547406804	2.1375521978623118
1671	0.23	0.05	0.4355065465609688	1.1534409488040582	2.5174357685374744	2.4684030977882525
1672	0.23	0.05	0.4552963552115628	1.1034486470287264	1.9378715058373306	1.8075445890978474
1673	0.23	0.05	0.924736576124071	1.8209143160431012	1.960747956682003	1.8296606455622049
1674	0.23	0.05	1.4176602161453793	2.941906527589768	2.584306189958755	2.401390426953516
1675	0.23	0.05	1.1989915702886333	2.6317396948220835	2.2899993226403432	1.9885619709851414
1676	0.23	0.05	1.3294511822379642	2.8028540507855944	2.6485588959334376	2.386230146129843
1677	0.23	0.05	1.3049942573777107	2.775935865952502	2.4608850212980307	2.177681091678793
1678	0.23	0.05	1.313879480368952	2.724348645639729	2.754736076683438	2.405892105947722
1679	0.23	0.05	1.3436477707696046	3.0907224609921378	3.192764965832528	2.819912507910135
1680	0.23	0.05	1.083696983636491	2.482563674045285	3.0995245249422143	2.743014107255383
1681	0.23	0.05	0.35208940150625545	0.9298307530670238	3.1656118949998415	2.966809077210023
1682	0.23	0.05	0.6234315083657755	1.280370798391102	3.268628331127461	3.026739697224102
1683	0.23	0.05	0.7136314016022656	1.2083323522909326	2.823388938477183	2.7841149174129614
1684	0.23	0.05	0.6756301860448958	0.9782103421357952	2.9428497870133814	2.910039082942205
1685	0.23	0.05	0.464854852142784	0.5968268047606536	2.753928499684045	2.7136270519127894
1686	0.23	0.05	0.6599935822624342	1.0346416313604354	2.6851014787990746	2.601587630203212
1687	0.23	0.05	0.686150024007184	1.1641654209706278	2.883411673659189	2.879725965689815
1688	0.23	0.05	0.5969941958067336	1.0664289865552476	2.534231331589167	2.5504384998615204
1689	0.23	0.05	0.5608826370367314	1.1872062292405319	2.9191971140875763	2.638393115989935
1690	0.23	0.05	0.5690381099082463	0.8118009437687326	2.6627312402235686	2.6016425979153754
1691	0.23	0.05	0.6739021945869764	1.285858306427856	2.782451042253914	2.7523251672432942
1692	0.23	0.05	1.4133700954111632	2.3845306014917997	2.903297804800328	2.8493977648215743
1693	0.23	0.05	0.968401417291271	1.534274237827595	2.9033273934111015	2.854297601996896
1694	0.23	0.05	1.0125770389693132	1.7275997780773713	2.6756094691934096	2.666520640165048
1695	0.23	0.05	0.6557711302176944	1.1234069681614414	2.339797357865525	2.3346632239943537
1696	0.23	0.05	0.33915729648598497	0.4205133290089214	2.8749850708280777	2.807401123481668
1697	0.23	0.05	1.0653069892456521	1.2422186533554938	2.8304904392391514	2.766419173840053
1698	0.23	0.05	1.1292978165192769	1.2297529203585211	3.19078350393265	3.1307235079748574
1699	0.23	0.05	1.2319476611168776	1.4189087238669649	3.0704729295088757	3.01581864443163
1700	0.23	0.05	1.1827095766163658	1.2839101433444207	3.43146640485321	3.3418623808317443
1701	0.23	0.05	0.9675003498219993	1.069236734983232	3.049188530696065	2.8934489018677985
1702	0.23	0.05	0.9121392745544542	0.9756883324141772	3.410194689987875	3.210186300518631
1703	0.23	0.05	1.4237893520504095	1.9555349296461182	2.9560522229053836	2.8893740825339824
1704	0.23	0.05	0.9653971219602376	1.1310722520037992	2.8132648761450936	2.750552276403001
1705	0.23	0.05	1.5905449367495021	1.9546407469207787	3.0787927145954987	3.0247159727453736
1706	0.23	0.05	1.5176727230820364	1.722736970807862	3.4859161670386256	3.3975679461038895
1707	0.23	0.05	0.9303784696274362	1.0730453632626522	2.781245219748105	2.6121135101512456
1708	0.23	0.05	0.6683685340078603	0.8604311962821254	2.6030875338231363	2.3599842459234974
1709	0.23	0.05	0.7494378569987465	1.0396091244734673	2.5487468490125162	2.4419742559560524
1710	0.23	0.05	0.817158949777088	1.2685225158936293	2.7647844490343894	2.6116725483189973
1711	0.23	0.05	0.7829682074031393	1.455577296517366	2.9142431240104503	2.689630074264196
1712	0.23	0.05	0.6129587138980542	1.0310881177465763	3.131495614241488	2.9202004291164254
1713	0.23	0.05	0.46849946411046023	0.7271607293691009	3.211978042840493	2.9609101396527446
1714	0.23	0.05	0.6907132188811241	0.939070244096351	2.5780993749108694	2.471072640488789
1715	0.23	0.05	0.4285244885044203	1.2195233743605611	2.9198384883565103	2.755751052051505
1716	0.23	0.05	0.6304384641225935	1.154779901387448	2.9966565176265703	2.7744036205892066
1717	0.23	0.05	0.8095178530302057	1.2333985193981531	3.0729266656551633	2.861657189800952
1718	0.23	0.05	0.7234742614889936	1.0647870068415732	2.9752552781038486	2.714382616849975
1719	0.23	0.05	1.288883309209499	1.379436839561277	2.9109665670058575	2.796743220300795
1720	0.23	0.05	0.8501723796960022	0.7976998502066046	2.8275388088646882	2.6191131929523532
1721	0.23	0.05	0.9003258107496029	1.0990298096452225	2.927072781558871	2.680758771681985
1722	0.23	0.05	1.3700535970936938	1.864626420219832	2.92465927990441	2.661295213140495
1723	0.23	0.05	0.8488807114519067	1.2171181263589097	2.8967008492305144	2.7331843875005943
1724	0.23	0.05	0.7592845961551918	1.1686262762140376	2.7713333172264734	2.5572564540284466
1725	0.23	0.05	0.7678261772408743	1.278344110330527	3.0465699899785896	2.8135301073554038
1726	0.23	0.05	1.584882045663272	2.3035974629743734	2.6815958046014714	2.441337926646952
1727	0.23	0.05	0.19225108208578387	0.10708924987379294	2.7108524636942075	2.427451860464293
1728	0.23	0.05	0.30888295843973695	0.5162563037096543	2.6729083759400387	2.3923109805787997
1729	0.23	0.05	0.37448353047325283	0.30195037088657595	2.947056811657916	2.6091193886540682
1730	0.23	0.05	0.7443105899265091	1.1068547880240582	3.5852794426047723	3.298686505812318
1731	0.23	0.05	0.7079317130451104	1.1804833693741204	3.040655953322591	2.8222281837325482
1732	0.23	0.05	1.0216069171454198	1.4487441991721268	2.9289228303183856	2.8602952549352456
1733	0.23	0.05	0.5425872873773009	1.0119652630589657	3.220307020065134	3.1518533188601436
1734	0.23	0.05	0.361083707840713	0.7719196913983188	2.9786703893766395	2.8795476003403997
1735	0.23	0.05	0.7585341076659585	1.4855543256009658	3.0208489440905697	2.8766361809414707
1736	0.23	0.05	0.6474622066597003	0.9114537677266433	3.0392078762451327	2.848994079979342
1737	0.23	0.05	0.8765992291452888	1.4286477717580597	2.7608581192357673	2.5610715092048126
1738	0.23	0.05	1.2434507451538483	1.7236390364596534	3.3911166884259587	3.1844777568057787
1739	0.23	0.05	1.1383608661421365	1.4583607834847259	2.9660473514403614	2.8291735201893777
1740	0.23	0.05	1.07929924545644	1.3116966625861073	3.4985247777506103	3.3200094869669323
1741	0.23	0.05	1.1756868913648386	1.4312984484860285	3.187955802823716	2.9611887274155624
1742	0.23	0.05	1.1386768151388675	1.4009700390900741	3.491526790998492	3.2105276732549726
1743	0.23	0.05	1.3283420516665208	1.676064187687374	3.404809214119719	3.1689727494755755
1744	0.23	0.05	1.1991439625399287	1.5819550288356699	3.1615787066623517	2.990308244168181
1745	0.23	0.05	0.9095700107385047	1.1242081181615229	2.8094948191108564	2.6357295504492586
1746	0.23	0.05	1.1516006596448256	1.6349218580145686	3.406028785346236	3.198330333820644
1747	0.23	0.05	1.2483384351247766	1.560215989539914	3.0095036261548613	2.8529096691973512
1748	0.23	0.05	1.210013980302166	1.5267666209126736	3.2123380431678714	3.0243150508500807
1749	0.23	0.05	1.0088027374339863	1.2744155036405138	3.1251141347259384	2.891590594696701
1750	0.23	0.05	1.1634136297308233	1.5349962539865836	3.287827994179704	2.995675881396826
1751	0.23	0.05	1.3708727567054344	1.7846670865515917	3.124843264853026	2.865947496188773
1752	0.23	0.05	1.365165910307982	1.7397375022918888	2.9220658042183	2.6977249603539075
1753	0.23	0.05	1.627137555418562	2.1936172203643856	3.73501350405845	3.555323022377987
