scene_id	sigma	r	ade	fde	abd	fbd
835	0.23	0.1	1.9032209981089363	3.2044688785186857	7.127953929178221	6.697650298412041
835	0.23	0.1	0.6542287027820498	0.4671334190770223	5.480667206900488	5.11626115990598
836	0.23	0.1	2.043053942474648	3.9529634160718627	8.456105742890074	8.04224901525572
836	0.23	0.1	1.241588169075785	2.08841976586751	5.526657762499417	5.445047475775129
837	0.23	0.1	0.9274629657352423	1.257437614353088	6.860654387046541	6.5658711052117305
837	0.23	0.1	1.6558497548141045	2.606937787898426	5.760831792946414	5.6512891783331725
838	0.23	0.1	0.4463380795476633	0.6555351607476099	6.189116107786647	5.799972447296739
838	0.23	0.1	1.0983621092001818	1.5738380300761083	5.933694723232632	5.837145902161646
839	0.23	0.1	1.2044435742296047	1.5275921903226508	6.880216112428104	6.550083954446796
839	0.23	0.1	1.3194262661211549	2.260788532721761	5.206492541271546	5.105885098685035
840	0.23	0.1	0.79938079183402	1.1118345065884025	6.5005704897265835	6.231243772431369
840	0.23	0.1	1.0605289634910915	1.8203404805451595	5.3743949327397145	5.24385300538491
841	0.23	0.1	1.5962837020068659	2.068560578467062	6.220947129348741	5.818223175050664
841	0.23	0.1	1.3971804849353022	1.7542527473374263	6.254543296186696	6.187291746795704
842	0.23	0.1	1.7409891135754598	2.738252001440536	6.898179359601667	6.564229532289194
842	0.23	0.1	1.961594853610155	3.286441572876933	4.941757874708326	4.837163594751593
843	0.23	0.1	1.4461595751710699	2.099682501982489	5.9166777889119295	5.660491086984446
843	0.23	0.1	1.9477528395571289	3.0566356461396893	6.227605126678526	6.125017319615862
844	0.23	0.1	1.2901618225756486	2.103567156268263	6.835252972457432	6.351715396381598
844	0.23	0.1	1.270615425602995	1.9152433060741332	5.368629956547362	5.313973283140662
845	0.23	0.1	1.2699886380438927	2.2639812258294896	7.017791430679352	6.509987361229596
845	0.23	0.1	0.7458821178507602	1.103806695289042	6.248315707292598	6.1387237204273415
846	0.23	0.1	2.0094596844040495	3.390913528613171	7.6728700298912775	7.2329574715893905
846	0.23	0.1	1.0727011103052293	1.7994164778327055	6.08503301888467	5.985797008758496
847	0.23	0.1	2.14217063113312	4.024449586719414	6.050613588200332	5.840648130277646
847	0.23	0.1	1.31498820160162	2.114398062885904	5.644762207394349	5.495273979232824
848	0.23	0.1	3.0450725520008106	5.062128126269518	7.041399436597839	6.8337445359105145
848	0.23	0.1	0.5907206223228848	1.3580439110328955	7.015256585596454	6.826923412564653
849	0.23	0.1	1.1756603611606977	1.4911754156582038	7.666031213689848	7.262882255744692
849	0.23	0.1	1.9372768142250674	3.316395920475367	6.889268339441041	6.662809204500045
850	0.23	0.1	1.6098254517587602	2.0600916977019335	6.983706512760349	6.651039613975866
850	0.23	0.1	1.7756965700321985	2.809423620611936	7.134413387736108	6.832528944653016
851	0.23	0.1	0.2767813860253284	0.2678823183183735	6.077045717482352	5.644399404029252
851	0.23	0.1	0.9644702783390438	1.3429990727736751	6.051503643483564	5.766002348558567
852	0.23	0.1	0.5051895789502755	1.1104813352643141	6.162899351403418	5.585773587417626
852	0.23	0.1	0.4936638373458779	0.6632009630134135	6.566399462896759	6.21213336920679
853	0.23	0.1	0.8266836922493197	1.666501576775548	6.662786727740256	5.994251390721851
853	0.23	0.1	0.5722356187102776	1.0779406193734522	6.669158977198011	6.345285785768213
854	0.23	0.1	0.7678460083780413	1.9578576408038257	6.073163041462793	5.462500042284279
854	0.23	0.1	0.6819082950213374	1.5057725500245662	6.5311504813021175	6.184563293731486
855	0.23	0.1	0.36987624350416315	0.44854039565670456	6.222746975094079	5.893939568233736
855	0.23	0.1	1.0626463040044298	2.442432879617945	6.202247156983116	5.957271234476904
856	0.23	0.1	0.9348534583837954	1.4613523314237835	5.9290274495148685	5.562960725907173
856	0.23	0.1	1.5046702980263882	3.3498252904905566	6.495913258694466	6.184993750296364
857	0.23	0.1	0.6617302198481343	1.3862606220085456	7.194803555485574	6.607109136941094
857	0.23	0.1	1.512480968937422	1.3032444988424532	5.678737663265013	5.60037834326925
858	0.23	0.1	0.8510941023341877	1.3486233211451382	6.512997324736618	5.909889589431492
858	0.23	0.1	1.6055950167391917	2.9419539513610076	6.345481289520897	6.2454234779178
859	0.23	0.1	0.7203316525838305	1.5575512165248226	6.336126320592847	5.663395324726303
859	0.23	0.1	1.3907020288352319	2.1962054031492113	5.907933824197663	5.787537558310765
860	0.23	0.1	1.3528951410969947	2.9258007911388417	6.076532671718238	5.418430095486903
860	0.23	0.1	0.4172791897411383	0.707521263880814	6.4210265309997885	6.258583580525127
861	0.23	0.1	0.5886544425574082	0.9376485768695463	6.63773733454874	6.3333070821988855
861	0.23	0.1	1.058339457303387	0.5569774835655228	6.2990496398280005	6.081598517807296
862	0.23	0.1	1.020680203944494	1.8625872695777927	6.766378255996852	6.319357712746013
862	0.23	0.1	0.6037694136084171	0.22724627515363507	6.947744343110408	6.758618672116645
863	0.23	0.1	0.8329344341963022	1.6486265281062629	7.828040111455102	7.2412102877226285
863	0.23	0.1	0.6869900499682399	0.6053594914356368	6.869783780467992	6.601948447268464
864	0.23	0.1	2.11200270731087	2.88238479999027	6.094862620219483	5.6091719602264485
864	0.23	0.1	0.9287026906510519	1.0152158466070356	6.350055302723694	6.12411559977616
865	0.23	0.1	0.7586937071373111	0.7955184800809459	7.485297581095564	7.124014819251619
865	0.23	0.1	1.0633850750558083	1.5170660271818939	5.736977866735236	5.438910103260463
866	0.23	0.1	1.178651299173381	1.7341705494596584	7.415840806661241	7.025161754301873
866	0.23	0.1	1.4763224675461473	1.8985514236066983	6.254481222726248	6.141046974293412
867	0.23	0.1	0.8531372431260144	0.7432844419564341	7.492167214800456	7.1280278201672616
867	0.23	0.1	1.0516999775259743	1.0883624107547853	5.821750462399665	5.683913974788311
868	0.23	0.1	1.310280024951876	1.8327008510499674	7.896476213551243	7.533113004848769
868	0.23	0.1	0.5226714430713174	0.964840182299795	5.77301286791121	5.61795866446582
869	0.23	0.1	0.9567912529059338	1.5055077200247233	7.168958971808905	6.764501192126372
869	0.23	0.1	0.4934404360513452	0.7743025231319387	5.639128989700246	5.44733762604128
870	0.23	0.1	1.0077896667132624	1.4285153196500622	7.428247023264005	7.048158409158156
870	0.23	0.1	0.8456466267515701	0.7742252673642015	6.3463449916645125	6.118740079036649
871	0.23	0.1	0.9661537789160098	1.5538217159996064	7.110078413720785	6.670219078085207
871	0.23	0.1	0.9455042098694316	0.9831644832980664	6.442205901022005	6.211630763225162
872	0.23	0.1	1.0050499783013116	1.1493880708545268	7.308571704180764	6.9320096292440665
872	0.23	0.1	0.6237683100891281	0.7128673146476395	7.291219234518749	6.928086408649699
873	0.23	0.1	1.3396531076250158	1.4635150290663104	7.377880415103385	6.997120267872918
873	0.23	0.1	0.8488715101941229	0.9523586524781905	5.758047911764451	5.4756652735312805
874	0.23	0.1	1.0359533167025174	1.5746875968696679	7.834041573213469	7.41512677996177
874	0.23	0.1	1.0178676814069494	1.817241224646098	5.349882541273117	5.232915550582455
875	0.23	0.1	0.8647467043269456	1.130081262482493	7.220060969305333	6.66768904973441
875	0.23	0.1	1.5143722561515789	2.7539855657755967	6.603135270925317	6.5263919211499095
876	0.23	0.1	2.3069840868643103	2.8618096460944935	7.318586416581368	6.847642509192254
876	0.23	0.1	0.9964691679285599	1.7515260816782254	6.631374958115796	6.535509094243219
877	0.23	0.1	0.9797659744363001	1.1913131397109706	6.311985819777888	5.69298250373611
877	0.23	0.1	0.3084223230885413	0.48444201042669444	6.464527595053953	6.312020969554861
878	0.23	0.1	1.949828902329313	2.6699797320073544	7.058541599843612	6.525287674554988
878	0.23	0.1	0.942556174290063	1.721392356488157	6.473423673010785	6.290823584549899
879	0.23	0.1	1.5282496486951647	2.049047429522049	6.517507676823083	5.918008158579717
879	0.23	0.1	1.1521833715004914	2.051787795915156	5.710728194303215	5.659793066950166
880	0.23	0.1	1.3932233612121452	1.823927913025835	6.171793226665368	5.593654272233221
880	0.23	0.1	1.159098371012	1.8486011251970789	5.6054455576912785	5.506391623113152
881	0.23	0.1	1.4338028771984621	1.5377372170975514	6.193350725102316	5.456211020086342
881	0.23	0.1	0.6460819965009452	0.7932881002448354	6.007154394980799	5.9306382833497
882	0.23	0.1	1.461877524624173	1.5946211190224897	5.971056566104008	5.4790447933647535
882	0.23	0.1	0.7730691481955186	1.4746098328418071	6.210834034581327	6.0745517930502055
883	0.23	0.1	0.9398393437010149	1.6397467911656645	6.095148085382271	5.47971127498905
883	0.23	0.1	0.8260090789682498	2.024048489789837	6.326962738211131	6.107654442451136
884	0.23	0.1	2.052398704133507	2.443819580072745	6.103144070177161	5.562386844033758
884	0.23	0.1	0.6532452995142092	0.5457236178554521	5.796792653002821	5.680564574852277
885	0.23	0.1	1.7633378668266066	2.330366930885179	6.349602291755289	5.623772786940009
