scene_id	sigma	r	ade	fde	abd	fbd
1431	0.075	0.05	0.36280936046408535	0.6125032457185042	6.599069273164826	6.030081421273222
1432	0.075	0.05	0.2552114457330095	0.4419024613368621	7.021297948064359	6.370731329008542
1433	0.075	0.05	0.22646182076222254	0.36503915677718357	8.317799343652153	7.571860644568075
1434	0.075	0.05	0.21251391106376924	0.5219047317881524	8.210165001232136	7.546561974849177
1435	0.075	0.05	0.3156180612251494	0.6970999880872981	7.887208607632534	7.497245768828807
1436	0.075	0.05	0.326999365091843	0.7260978144429143	8.267470483023862	7.969176296820161
1437	0.075	0.05	0.5754674451481985	1.2865889390451453	8.705298230597485	8.309601406515668
1438	0.075	0.05	0.39229828748374523	0.6562942307505664	6.930319604255477	6.602618056570037
1439	0.075	0.05	0.6094588752756478	1.3546033384966922	7.084438728400473	6.73644296602838
1440	0.075	0.05	2.13685445142205	4.902463330380303	7.190640981983275	6.798437382446584
1441	0.075	0.05	1.3672100608412474	3.2327082359288886	6.24380752878738	5.823064649223881
1442	0.075	0.05	0.5942564477607352	2.0157052635209793	6.113797938465918	5.6028714363807195
1443	0.075	0.05	1.1584550141510102	2.3094792275844838	8.970493748120797	8.804714844588315
1444	0.075	0.05	1.0721287700870568	1.6242963675516997	7.380019274662834	7.150823881224046
1445	0.075	0.05	0.516542501641036	0.5314062985604492	9.146008939904501	8.860561776927257
1446	0.075	0.05	0.9431588132751694	1.8776341849986553	9.451193485696493	9.269181425069217
1447	0.075	0.05	0.5612228512022475	0.7798315653505761	7.52459950991799	7.190836867905292
1448	0.075	0.05	0.5220929263863603	1.1724754010854734	9.441365884184961	9.177466583169966
1449	0.075	0.05	0.9450267912041902	2.136479257612824	8.639449937880682	8.492653863333905
1450	0.075	0.05	0.762296818814034	1.523167273675086	8.619512515570866	8.39079965724664
1451	0.075	0.05	0.5077498030230334	0.9119708252403608	8.233754784092746	7.905303807118022
1452	0.075	0.05	0.48409543505845587	1.069355734096235	8.740771780881891	8.304194464849957
1453	0.075	0.05	0.3982767531023946	0.7094241169113541	9.575804231066346	9.027094479712405
1454	0.075	0.05	0.30072595308844957	0.5643517236454904	10.414406149583751	9.819985320960113
1455	0.075	0.05	0.3369936771576772	0.7611203652080408	8.487814958145329	8.218322361655172
1456	0.075	0.05	0.9865292525155795	1.919030758990717	8.635030043321692	8.417574752028848
1457	0.075	0.05	0.5438522763592876	0.9297164832227228	8.249860605716774	7.92214671814457
1458	0.075	0.05	0.3223226154875207	0.6495314863347146	8.738776497877147	8.298999307446238
1459	0.075	0.05	0.364423043204398	0.8759889759966569	9.515617939730701	9.007670510036029
1460	0.075	0.05	0.5124257191073512	1.094875949333093	10.352477101638842	9.76652361012149
1461	0.075	0.05	0.6251516189749445	1.654679976821055	9.165102571217181	8.74901460349869
1462	0.075	0.05	0.7857281877880505	1.829864868039294	9.64076242335235	9.143541416475811
1463	0.075	0.05	0.911457480033976	1.9223497584573936	9.860197864749514	9.290999262560048
1464	0.075	0.05	0.43037803747157044	0.6704698603699387	10.010259367858687	9.521517527150204
1465	0.075	0.05	0.26448098005229737	0.80843392258323	8.453907684367502	8.101972226366502
1466	0.075	0.05	0.6245026941107954	1.8169645655730973	7.814330961993335	7.3797049803219
1467	0.075	0.05	0.9468532096608634	2.4002655218581928	8.02042652377302	7.799475487641675
1468	0.075	0.05	1.6631985777353062	2.785333578231702	8.54210928536014	8.297021103547033
1469	0.075	0.05	1.2239330681060088	1.5219634567447724	8.63577245843915	8.345602286999837
1470	0.075	0.05	1.138672050891217	2.9254455593579607	8.614568999380449	8.25620326586136
1471	0.075	0.05	0.6395939831993236	0.8118837550897547	10.098830682407689	9.619957404221838
1472	0.075	0.05	0.4179890847041774	1.2770794659227223	10.472740044327004	9.917844898891472
1473	0.075	0.05	0.8265128450948597	2.3850624778079315	10.167557521297338	9.726222752273973
1474	0.075	0.05	1.5041884187811412	3.2531862157842575	9.783353267228915	9.426411454744828
1475	0.075	0.05	1.7946585090677711	3.618588921177915	9.101365943945385	8.695357984467845
1476	0.075	0.05	1.3606814996849443	2.6030927608496084	8.867063244192819	8.64156458645229
1477	0.075	0.05	0.9771522646655392	1.392808992883386	8.735231593663853	8.474947360238998
1478	0.075	0.05	0.4750608366439031	1.1769427511282613	8.150885011334266	7.916972261397847
1479	0.075	0.05	0.9261881201862793	2.1528334005573537	9.155993880772526	8.733879769089164
1480	0.075	0.05	1.0543797655413814	2.03537447152964	9.271171709511126	8.730620233718776
1481	0.075	0.05	0.6372126773602028	1.0120546161933184	9.913400757793104	9.327722519090322
1482	0.075	0.05	0.19631423586157673	0.44936821558964957	8.99379710984304	8.614938857806898
1483	0.075	0.05	0.20795747828353217	0.36310349809596654	9.609991173805257	9.19926869005616
1484	0.075	0.05	0.5035751146104867	0.9106900155293641	8.797855477686145	8.415479670567835
1485	0.075	0.05	0.5242074975640094	0.9282212948945971	9.065122438220264	8.665662295302099
1486	0.075	0.05	0.3397974746417258	0.5228509691252038	9.124520655059353	8.718361821086944
1487	0.075	0.05	0.20588863943468172	0.6179180908172357	8.472815520276207	8.123072977958559
1488	0.075	0.05	0.32386647001893754	1.1442654686473122	9.583274618197484	9.181243511965564
1489	0.075	0.05	0.34017676010654524	0.4235687259855886	8.76310190151537	8.31726042521393
1490	0.075	0.05	0.30578885866688466	0.6084071170011415	9.234659193642141	8.695769963366294
1491	0.075	0.05	0.4690515755123206	0.8686610477932938	10.005606230192816	9.427334445105432
1492	0.075	0.05	0.23327307192607036	0.5440027847425428	9.020733148172026	8.651340768017397
1493	0.075	0.05	0.24168157680651717	0.5343725077720646	8.571345659714549	8.190669428320628
1494	0.075	0.05	0.40857804525410896	1.0306823998638643	9.232915127157042	8.849687303160428
1495	0.075	0.05	0.6893501906229916	1.7889351735390078	9.450595547526055	9.065116277032587
1496	0.075	0.05	0.6749679172168502	1.9967623328380801	9.382924198069961	8.985388139225348
1497	0.075	0.05	0.6154405893073788	1.9474052139323677	8.934181149174554	8.564222146795172
1498	0.075	0.05	1.078698488170551	2.4177326423447725	9.51087681252807	9.05014775016736
1499	0.075	0.05	1.3676483987302956	2.61491351104501	9.044081341648708	8.54898261243026
1500	0.075	0.05	1.3201119501752354	2.411115197389645	6.893336033881038	6.224503614694182
1501	0.075	0.05	0.3701920966124972	0.877947364070819	7.623960310484737	6.884292450844278
1502	0.075	0.05	0.42955346570990116	0.5486776601525521	8.104207955640836	7.305601053209553
1503	0.075	0.05	0.7828707018246708	1.5526431182833615	8.457157212141784	7.526842658894931
1504	0.075	0.05	0.6176799288255522	1.052982429829847	3.1495714301045057	3.151770120808252
1505	0.075	0.05	0.03276206036343	0.08199568731585691	3.024170059286189	3.0357014885591185
1506	0.075	0.05	0.38421487722504005	0.7943592040449476	4.239531905097583	3.9575952416268962
1507	0.075	0.05	0.3057673087997085	0.6339970607587314	5.630972778318756	5.319140780881085
1508	0.075	0.05	0.3090982035728515	0.6301818225612243	5.40113535237934	5.0432674217247095
1509	0.075	0.05	0.2230213133351634	0.4461627379978128	8.155192994059243	7.934859715613997
1510	0.075	0.05	0.17324471107327974	0.27984924796597427	5.451038213986526	5.234600053571476
1511	0.075	0.05	0.08437976436269945	0.22864743003792853	6.09511467866859	6.01929670515365
1512	0.075	0.05	0.2773452636856603	0.48418375652282486	7.466827314100793	7.402840651717359
1513	0.075	0.05	0.24795891694840075	0.4930204947587101	7.2706706834804615	7.161281752578636
1514	0.075	0.05	0.2653575328569413	0.5178521101929586	7.286507884585971	7.082076666544409
1515	0.075	0.05	0.22668258208600814	0.4235649081994072	6.920588848381844	6.685708466916956
1516	0.075	0.05	0.0560438493117949	0.18550171378548314	7.188376867672512	6.882879337937804
1517	0.075	0.05	0.23137282577122717	0.4335319884561785	6.753677335166678	6.453032748049626
1518	0.075	0.05	0.20633908174804205	0.416011845162063	7.622936240836992	7.164916542076038
1519	0.075	0.05	0.1632711340294113	0.3777190879190766	6.912482999933823	6.327036501847554
1520	0.075	0.05	0.3029756909277451	0.6099811794394806	7.176916281377232	6.536235476672873
1521	0.075	0.05	0.25058625142182533	0.6286362790744668	7.677991617844016	7.1995363360412385
1522	0.075	0.05	0.3525283954240081	0.7405369586922996	7.831217221870553	7.373495335958419
1523	0.075	0.05	0.2976028092609319	0.5842808799289312	7.622507624460634	7.306176645990931
1524	0.075	0.05	0.24985123515027255	0.46720708085724144	8.195365891584782	8.081436930858931
1525	0.075	0.05	0.29036410512955274	0.5208267660519982	6.18218886727798	6.097304599203554
1526	0.075	0.05	0.3906269252518944	0.7604506738565215	5.248387773858157	4.681828086668124
1527	0.075	0.05	0.39730306199046145	0.8199530953003584	7.525079607426729	6.704049870595725
1528	0.075	0.05	0.34712572877986153	0.6944424528582629	7.855708734584656	6.995129379807755
1529	0.075	0.05	0.35673044337969456	0.6918654051385488	8.860090751947839	8.009245648730433
1530	0.075	0.05	0.3774885423413991	0.8154354536815726	9.103969574529453	8.246080521271793
1531	0.075	0.05	0.46444253149134657	1.044928255992196	8.217789064757294	7.522626492598941
1532	0.075	0.05	0.28842986533334597	0.8063806946732194	8.201858726107567	7.632474477392222
1533	0.075	0.05	0.5832776312283943	1.379780847651455	8.064459038637162	7.467295670493012
1534	0.075	0.05	0.41700245736809105	1.1618756167252964	7.64667968085995	7.158692608729004
1535	0.075	0.05	0.8045025183261924	1.545987472120973	7.655871187555195	7.427840835460333
1536	0.075	0.05	0.4954229948927112	0.7593440383007248	7.720483686708415	7.493217103018796
1537	0.075	0.05	0.4523828528704486	0.6585582010346291	7.639313383424213	7.346280136193167
1538	0.075	0.05	0.5460850881693213	1.1986391595036596	9.155349998428333	8.75910911935359
1539	0.075	0.05	0.5417345583468822	1.1309667041248355	9.440956395346742	8.986140611443647
1540	0.075	0.05	0.5273382000407463	1.0231408414670096	9.95278292462997	9.368142610667919
1541	0.075	0.05	0.1484062503316189	0.1834459429713801	9.002032439000319	8.626278005267265
1542	0.075	0.05	0.16731199673362016	0.2624094744293532	9.171951931008541	8.748042561667837
1543	0.075	0.05	0.1530915471447972	0.5036239693800924	9.4819788879587	9.133404172581992
1544	0.075	0.05	0.38297507817425464	0.7209690863155208	9.593859800580175	9.197329217689392
1545	0.075	0.05	0.46430947785655957	0.650384762894483	9.101021912037726	8.694057421012785
1546	0.075	0.05	0.18384225089605202	0.29440988303037385	8.528630548707667	8.177472522451346
1547	0.075	0.05	0.3659356728762766	0.8814671767524812	7.023439970052174	6.737265758552478
1548	0.075	0.05	0.4589119279439536	0.9719525775448791	7.214948194539354	6.858917645436321
1549	0.075	0.05	0.5276981864171842	0.9297356738823555	6.3872520201365335	6.02986020179586
1550	0.075	0.05	0.3756458052420763	1.2602670758745413	8.58810205345917	8.03668187093334
1551	0.075	0.05	0.6666039036098582	2.103611009635162	9.669120602880517	8.941495350041382
1552	0.075	0.05	1.0205725792951164	2.2623211201041014	10.999352330215356	10.172109259092915
1553	0.075	0.05	1.3696035692065642	2.1644067100537328	11.142478364415876	10.531513420555573
1554	0.075	0.05	0.411356825427277	1.0385629248817319	7.001448866011956	6.722137472219098
1555	0.075	0.05	0.30375522168682223	0.8921181885479452	7.106740161653996	6.751544281958942
1556	0.075	0.05	0.48399170000546965	1.1580842685505102	6.424289210647883	6.070043078571274
1557	0.075	0.05	0.5814007937486204	1.4476999018784806	8.394415278197382	7.816848981600941
1558	0.075	0.05	0.7459896776560938	1.9462589856408263	9.63538936738845	8.885217556506236
1559	0.075	0.05	0.7991123628184846	1.7180549218206662	11.655936091141053	10.944337172812961
