scene_id	sigma	r	ade	fde	abd	fbd
803	0.1	0.1	0.8230922798736913	1.9243885570491859	10.89258428795964	10.877576799058842
804	0.1	0.1	0.5244288895869584	1.0392150296271838	12.139025053345174	11.326984608577684
804	0.1	0.1	0.9106286194883607	1.9793155828184597	11.52227133578863	11.49872116307319
805	0.1	0.1	0.394122588582735	0.7293888019414305	14.790016767331863	14.029820765435852
805	0.1	0.1	1.0620196408732727	1.7077373268142306	10.7094323956695	10.574176814484401
806	0.1	0.1	0.23924449186648875	0.6940130798039409	16.71228997751582	15.917693835389995
806	0.1	0.1	0.8950667589527628	1.605274639519776	11.673578238235718	11.551150491431567
807	0.1	0.1	0.19253508680602538	0.5787795485217114	14.707155987446821	13.992502467548404
807	0.1	0.1	0.560167416735122	1.152036424518907	11.744083046446994	11.579279586499423
808	0.1	0.1	0.5880067496446464	1.6328227058975218	15.610462156445656	14.967002174792187
808	0.1	0.1	0.36962902582506835	0.8624173686180242	10.868809151492428	10.632400396731027
809	0.1	0.1	0.8798820116915552	2.118312600032688	13.80723226395206	13.074913982362519
809	0.1	0.1	0.22351522633567678	0.49926296403590953	10.243296528536439	10.064341336486828
810	0.1	0.1	0.6742622709225442	1.9747907138060004	14.76532392342725	14.036440517434508
810	0.1	0.1	0.3918358112117743	0.8483577942600344	13.005900649083364	12.76520225911548
811	0.1	0.1	1.129169049063808	2.18128992138587	14.850389418566303	14.22600225394441
811	0.1	0.1	0.40643745773808054	0.8374017032888595	12.89333052658532	12.520544017006326
812	0.1	0.1	1.0881846610616903	2.064830277360146	13.245350432029694	12.748245704527871
812	0.1	0.1	0.32744377341194336	0.6685475046816921	9.821124204673145	9.58378530181464
813	0.1	0.1	0.4648950573002455	0.9658727264515072	12.414603478658885	11.654195347642311
813	0.1	0.1	0.5780276269768948	1.1676867766386627	12.204001740977164	12.086277534466868
814	0.1	0.1	0.49907579643827793	0.8926893050958518	11.887831401744458	11.071865620346802
814	0.1	0.1	0.44835643776886847	0.6271392754148905	12.683220639524176	12.438949364439813
815	0.1	0.1	0.6531703307429564	0.8906943053087786	14.740578525282524	13.976049719840129
815	0.1	0.1	0.5819884945490561	0.7263158901145078	12.858567476847988	12.31805807758109
816	0.1	0.1	0.3883643924055593	0.6522184994964034	16.596572567449876	15.8033795667705
816	0.1	0.1	0.40014489903444744	0.33872484930584784	13.56628815917452	12.959746463557218
817	0.1	0.1	0.20620493860331904	0.6811384523887116	15.235871590578101	14.517284227530139
817	0.1	0.1	0.5089825410916062	0.6902127950407995	11.794337091377907	11.286075887287382
818	0.1	0.1	0.7043260650626162	1.3501171832355203	15.49696547009944	14.857325567056192
818	0.1	0.1	0.5722762968308642	0.8113935580090664	12.887015724764487	12.31469996264671
819	0.1	0.1	0.7510962571000875	2.152755627809039	13.768394179625547	13.022694769048016
819	0.1	0.1	0.7557671358251808	1.4345624262477885	13.9000178923466	13.269255569119816
820	0.1	0.1	0.46914587742614117	1.5975915127915579	14.70548278374874	13.985821763198752
820	0.1	0.1	0.9716952259127574	2.2020552705628402	12.647482428143785	11.859046175282181
821	0.1	0.1	1.01514180506541	2.151282302607969	14.332694565762543	13.794978367320246
821	0.1	0.1	0.7485106471120716	1.8815403373430373	12.972625299981633	12.234546222933359
822	0.1	0.1	1.0962611275551482	2.2482969630091656	13.197223372650061	12.70600239111709
822	0.1	0.1	0.5952128018040169	1.3793653813243967	12.915560179994065	12.372828967561752
823	0.1	0.1	0.3992413302372681	0.8383092445127734	11.753444753929633	11.313752809444802
823	0.1	0.1	0.40453607966242905	0.7611182119765311	13.616466866705787	13.156714427489899
824	0.1	0.1	0.7502770507405935	1.2701456404023936	12.960718392615863	12.471214627360485
824	0.1	0.1	0.437039594162683	0.3518453103417217	6.779533519256618	6.772480914098723
825	0.1	0.1	0.3649417064481326	0.801894599620011	14.04689219964266	13.525179955864031
825	0.1	0.1	0.3065713070527392	0.8200330321374315	6.959901516239064	6.9417255810782255
826	0.1	0.1	0.5742332363064598	0.7031895042134559	13.668527472659767	13.365982821845392
826	0.1	0.1	0.5280683396679523	1.5856726143908617	11.052324412660207	11.061474180124536
827	0.1	0.1	0.23087817256971177	0.22975075957302654	13.786463188973789	13.480752965244742
827	0.1	0.1	0.49746049912576246	1.2680447573414406	12.668665390106137	12.142206510565982
828	0.1	0.1	0.736226868210891	1.1516140492829667	10.517157867499586	9.971008075581546
828	0.1	0.1	0.7154152848784818	1.667656762901742	13.836108709830317	13.312882549245893
829	0.1	0.1	0.8782257645766572	1.8262400779439758	12.446539800832747	11.972729619686339
829	0.1	0.1	0.5329400508901073	1.1977591447128506	11.560447100271277	11.082362532219284
830	0.1	0.1	0.2703578669581213	0.41888365799111776	12.593097021990895	12.170534670320588
830	0.1	0.1	0.5280625971754893	1.0514661179484368	11.738619697315794	11.109456476592433
831	0.1	0.1	0.3882509613558313	0.6720504606207365	13.203690722416788	12.755204207285463
831	0.1	0.1	0.14922475211283512	0.18889201474489123	12.265800046070531	11.517457188492186
832	0.1	0.1	0.20998738326047217	0.48613939288383	12.421041799428881	11.627934190021742
832	0.1	0.1	0.636097020118021	1.803043693513446	12.348546380680647	11.751700453759033
833	0.1	0.1	0.28885395250514323	0.6292133396829988	14.01613756999011	13.140777216495927
833	0.1	0.1	0.6938944114341433	1.7645830056448346	12.8307406965402	12.19054114739471
834	0.1	0.1	0.9009818816957494	2.0678303590569005	14.190001742791088	13.474335495042851
834	0.1	0.1	0.7507050388705693	1.5622727496876894	10.55479634866699	10.015711770030963
835	0.1	0.1	0.7927731596414419	2.2999421830235107	14.744567580789793	14.03180429360496
835	0.1	0.1	0.6309896622729189	1.1683856910493025	10.848621488580225	10.19727364979633
836	0.1	0.1	0.7130244379066424	2.4678559104338076	14.343035596905136	13.630866198837737
836	0.1	0.1	0.7086704615080751	1.5842844948027166	10.160202179377483	10.010544338929598
837	0.1	0.1	0.27574289263397433	0.4936490573810458	12.47401304698246	11.963466652262188
837	0.1	0.1	0.8976366562844761	1.6156892649771297	10.031635362097745	9.807174971221318
838	0.1	0.1	0.14570147354006988	0.17100218875799622	12.057775888861583	11.399400698220207
838	0.1	0.1	0.8074847521501675	1.1956756339889496	8.668174976329496	8.412635038812233
839	0.1	0.1	0.398161782995374	0.5519200403113115	12.469554428873245	11.868214422184517
839	0.1	0.1	0.6346109095861414	1.7068961717179354	9.918115790776614	9.742943451638517
840	0.1	0.1	0.30081736561185196	0.517810044241129	12.403787855576768	11.927299016095091
840	0.1	0.1	0.6304765095256627	1.4113669984011963	10.749361510951836	10.532197843485246
841	0.1	0.1	0.9428620370980852	1.4595770862717448	11.997087315446064	11.329398016681637
841	0.1	0.1	0.8801600928456362	1.3347545614733805	9.77382250650073	9.578750812745254
842	0.1	0.1	0.8122337195417431	1.5724695842734788	12.448538922391126	11.846987355220689
842	0.1	0.1	1.0912652833030492	2.097270535656465	10.054869097940214	9.880985013727132
843	0.1	0.1	1.063790005459609	1.8258967593004607	11.77259420782309	11.363663112659607
843	0.1	0.1	1.081808755299579	2.05068185326237	11.27665198067357	11.066410046566629
844	0.1	0.1	0.8099743462246781	1.7448483764128804	14.005487870064876	13.220217097362806
844	0.1	0.1	0.8244685412647529	1.476790155402586	10.351394022357672	10.250982130396888
845	0.1	0.1	0.8370912370826961	1.7736820215558262	14.503177456045567	13.650447227602662
845	0.1	0.1	0.14576064307911626	0.329548483160525	11.63799579376243	11.42403221687431
846	0.1	0.1	0.48056915665307426	1.6344113979958812	14.094022709085506	13.361367386063732
846	0.1	0.1	0.33764060533357787	0.7854175589000386	11.060535241676012	10.909601845382085
847	0.1	0.1	2.160517875905643	3.9209910914819455	12.29914876042403	11.96458850805046
847	0.1	0.1	0.41122830075823685	1.0935921361147594	11.735395185233637	11.492890042904628
848	0.1	0.1	1.363121172456033	2.824407506702127	13.113137285257327	12.749464499812019
848	0.1	0.1	0.30195085459899224	0.826401751623921	13.039883308329236	12.762453941810803
849	0.1	0.1	0.29165627469626226	0.4457599004033347	15.350290644437369	14.65211244324628
849	0.1	0.1	1.0563938616119188	1.9656402672829312	13.881859612799651	13.519942711050192
850	0.1	0.1	0.15207263622108982	0.515393626564289	13.260659401299806	12.615573981990376
850	0.1	0.1	1.0835444750340295	1.7863007805302742	13.281853893252721	12.793215623367326
851	0.1	0.1	0.6915838028088714	1.579439749677796	11.965029002637342	11.195678492798079
851	0.1	0.1	0.5234123335992406	0.7299943308825557	11.121821233346651	10.675159115527011
852	0.1	0.1	0.43946975457264287	1.2400812101577134	12.23550223160476	11.24834797418839
852	0.1	0.1	0.09019913331674334	0.17124727852888078	11.61508746348229	11.049978787508367
853	0.1	0.1	0.3799056051234908	1.1686069785209972	13.215433317585036	12.124118666660307
853	0.1	0.1	0.2952684801456558	0.7591337741536349	13.910232754539017	13.364529559930181
854	0.1	0.1	1.145708089578925	2.691267043081184	12.385064822036552	11.361303489343475
854	0.1	0.1	0.4707053345411036	1.2754077270847743	13.652991006249037	13.069727504336209
855	0.1	0.1	0.18212257663104647	0.23164962850766244	11.003055756124455	10.545436994337441
855	0.1	0.1	0.742025957251102	2.059670562190538	12.953196451838929	12.541780723086541
856	0.1	0.1	0.8945461463084005	1.3836822749338884	11.063820718269008	10.504678532608885
856	0.1	0.1	1.0455961088486603	2.780140397901088	13.560862840217814	13.030237354779512
857	0.1	0.1	0.8001335595085944	2.1254103876707804	13.248230583244933	12.285869929870799
857	0.1	0.1	0.8418085037424974	0.8987815044349394	9.679660746386821	9.567499947306983
858	0.1	0.1	0.6900087710076622	1.5980036459989628	12.109236437224892	11.08476140735064
858	0.1	0.1	1.3059019607619957	2.6760591459348304	12.284996387331338	12.10482068956711
859	0.1	0.1	0.24361687224743012	0.9283105541415464	12.737761516070274	11.635219921954228
859	0.1	0.1	1.4249901412989405	2.973922431325921	9.844035310727689	9.654327698918753
860	0.1	0.1	1.285210806056916	3.0107516510436483	12.039174947918967	10.930420004213117
860	0.1	0.1	0.8763368986587677	2.1170786072864654	10.755250097538662	10.474870651134255
861	0.1	0.1	0.3158160849090874	0.7490259457252557	10.769546846648938	10.31190344651999
861	0.1	0.1	0.4339946549365002	1.4020388158272685	11.826259984452369	11.492977445957356
862	0.1	0.1	0.5728186179121996	0.899414837278615	11.391904463336159	10.81786302889126
862	0.1	0.1	0.4488420585137806	1.2438194262615485	10.53990655219593	10.17815211574432
863	0.1	0.1	1.056743374526238	2.3468175285367057	13.225492169435837	12.25348646715727
863	0.1	0.1	0.5759325145666306	1.277777801955322	12.66557045841335	12.231923785219868
864	0.1	0.1	1.128771977620159	2.246254853032374	10.254459954784537	9.519414787921912
864	0.1	0.1	0.3403296835601501	0.554469063825914	9.640721989546691	9.1451712671701
865	0.1	0.1	0.4996917037821957	1.2698519265224353	13.442049443902306	12.69934585389975
865	0.1	0.1	0.24496656729025	0.17443441142960975	9.733716639751275	9.134328757575418
866	0.1	0.1	0.7226099382731296	1.7614132763169061	14.192611227681148	13.503728210256192
866	0.1	0.1	0.35043742959180096	0.7692567197265991	10.890729736418526	10.6791609757
867	0.1	0.1	0.5592671799434558	1.330603101147045	13.597521692053142	12.888596333581406
867	0.1	0.1	0.5099770841755137	1.292484516629361	10.625103671157213	10.371532788234509
868	0.1	0.1	0.6118615917964078	1.3857383041249693	14.221643741774463	13.544584469662757
868	0.1	0.1	0.7743773761748635	2.0229247501654646	10.014469120142907	9.78948710183204
869	0.1	0.1	0.4672262817915553	1.0415519003422102	13.719286291742426	12.991741238652525
869	0.1	0.1	0.6994452800651172	1.899878798165198	11.254890530812522	10.96291441787824
870	0.1	0.1	0.5374969378633404	1.135658758246067	14.209273622146698	13.522557149962223
870	0.1	0.1	0.5902527215993153	1.5742628777467051	11.124600793153572	10.749649338010212
871	0.1	0.1	0.6581763817759972	1.4858757348322555	14.663528369078525	13.943869819598769
871	0.1	0.1	0.5783315371929233	1.0717523393119166	10.940620054086027	10.512000130281532
872	0.1	0.1	0.5418997717162207	1.2009049314320472	13.43368394158486	12.691849297980099
872	0.1	0.1	0.7937507459234321	1.3397735265567885	11.410259133903288	10.788993827181947
873	0.1	0.1	0.33159938338378014	0.8584261510050654	14.154147846803552	13.474744739972701
873	0.1	0.1	0.38149316200760147	0.558742570656505	9.495593913576792	8.974582005269827
874	0.1	0.1	0.7440421257131957	1.826689627513729	14.651423306539462	13.928648240397195
874	0.1	0.1	0.28816983377735067	0.8947091092124245	10.906902763834742	10.734183011371837
875	0.1	0.1	1.0007865239589904	1.2758014774966648	12.20534865022323	11.049258353634643
875	0.1	0.1	0.628412345502286	1.5873970319164807	12.091663287200413	11.951698296689502
876	0.1	0.1	0.5102674316106164	0.7958819932703867	12.31543685253183	11.119102001726207
876	0.1	0.1	0.7696816634362037	1.4731258061746022	12.32257138113445	12.155245626774922
877	0.1	0.1	0.6850622385445561	0.8723808044553896	12.153948153346324	10.995375630626086
877	0.1	0.1	0.422579526960253	0.4574636145726726	13.107193976808382	12.860839861825589
878	0.1	0.1	0.31287867500654104	0.78231872538321	12.22062431430307	11.015060019182151
878	0.1	0.1	0.5699870557263523	1.303738230753945	11.73445141804039	11.40310495179245
879	0.1	0.1	0.5836312971170892	1.2515005050218997	12.222586511602415	11.203988949200125
879	0.1	0.1	0.5353887231043715	1.2787187270633804	10.692839663669805	10.602515666234629
880	0.1	0.1	0.42652440486060333	0.9434601216838618	12.13853052095207	11.15527838276722
880	0.1	0.1	0.6238165473473767	1.2367012499599828	10.744365173034462	10.59611817102292
881	0.1	0.1	0.2618786491110904	0.45839433536967195	12.984158397598156	11.796264981901658
881	0.1	0.1	0.6376639705944841	0.8298397069367323	10.442810949849207	10.304412676314996
882	0.1	0.1	0.5798540640494174	0.9743839826142575	11.534119801303593	10.713513970563685
882	0.1	0.1	0.27929723968731285	0.7284727350860583	11.498323746021734	11.261959287527231
883	0.1	0.1	0.7674279607857505	1.5715353849306528	12.131238330477665	11.104793124038588
883	0.1	0.1	0.7766088280450818	2.1349512339776506	11.796375380335036	11.390381577516017
884	0.1	0.1	0.17883956794558073	0.3057012831845932	11.901156109022914	10.901230583657828
884	0.1	0.1	0.6557494982387179	1.6406209794434206	10.595245019116794	10.428925462413888
885	0.1	0.1	0.5062903416792214	0.932264899800651	12.997011289719893	11.807586018013348
885	0.1	0.1	1.6156618113592713	3.0794571036191165	11.130416355452681	10.847088955273577
886	0.1	0.1	0.6184851091419911	1.0876023448058032	11.393015371140978	10.566810465820708
886	0.1	0.1	1.3185336743574032	2.967533953399717	11.863402096702215	11.527796623160384
887	0.1	0.1	0.5574699320403482	1.145455989626253	11.063087067803574	10.41237691516256
887	0.1	0.1	0.3655507774607947	0.9933112525358406	10.623103977631647	10.274825388249635
888	0.1	0.1	0.229461030600946	0.19262837846171174	11.06531534144961	10.313316281766786
888	0.1	0.1	0.20525696111250666	0.30212755675913244	11.641427310311563	11.133838181188013
889	0.1	0.1	0.5108850447819508	1.1899067771073186	11.146609896841403	10.340357074857767
889	0.1	0.1	0.3168081551050878	0.6405667019035585	10.278833527972305	9.814947256230434
890	0.1	0.1	0.3437422236202216	0.5044399200579347	9.564115872642082	8.815265436670387
890	0.1	0.1	0.34720478126401916	0.6132099092268207	10.922401467340869	10.455936634229792
891	0.1	0.1	0.16319273288182248	0.22127624369967105	10.004725305932757	9.2422626286041
891	0.1	0.1	0.2921313900269262	0.4743258380045828	10.691440985002044	10.050707167546555
892	0.1	0.1	0.4667625775578123	0.8195786766836294	9.925073887243009	8.962059971169234
892	0.1	0.1	0.8755621636462131	2.3687333856464177	10.690540756622992	10.506004766850294
893	0.1	0.1	0.6595922276574976	1.1063333495818677	9.422313050298147	8.331592268413843
893	0.1	0.1	0.9194681007604265	2.2357494175526065	10.847040583043443	10.566504108438897
894	0.1	0.1	0.11713534315961589	0.23797558559468823	9.373832459655903	8.665025749762457
894	0.1	0.1	1.6005308738508532	3.2996085871820413	11.878372337638378	11.548329179217854
895	0.1	0.1	0.10184293936209608	0.404413319735601	10.003943480040782	9.542287930826923
895	0.1	0.1	0.7307383112215712	1.0100100777161738	10.842527643465885	10.480150015171347
896	0.1	0.1	0.2875316940811478	0.4519091878155745	9.563388042073507	8.86228945813165
896	0.1	0.1	0.3557508943785199	0.7705185773600959	11.337457258700166	10.826114359386507
897	0.1	0.1	0.23619737406393637	0.45104534705594423	10.144306955570604	9.727978666028557
897	0.1	0.1	0.571052814386383	1.1661157732729297	9.220351004458623	8.671284207549457
898	0.1	0.1	0.21015956792389148	0.45020266760262795	7.48640754280098	7.209145775111837
898	0.1	0.1	0.2347631077612571	0.5008791088569607	9.434476496033493	8.852193972417522
899	0.1	0.1	0.5339631299154376	1.0827971125415325	7.826044124837259	7.686511659962861
899	0.1	0.1	0.23737848365599343	0.5532977198257741	10.872497160537254	10.183991074483671
900	0.1	0.1	0.19679500108528789	0.4804889346811981	8.981202237995284	8.705392818767578
900	0.1	0.1	1.9293858445367453	4.409594386626973	8.168410665215022	7.963787212552473
901	0.1	0.1	0.5417611309041589	1.2232477565446056	8.854274411632339	8.54456036770714
901	0.1	0.1	1.7123740237180458	3.5616965805730745	9.754638927310415	9.66681416243253
