scene_id	sigma	r	ade	fde	abd	fbd
916	0.05	0.01	0.34485174543086067	0.8749972797495627	3.0002114606425963	2.9547831812094727
917	0.05	0.01	0.49715249722878463	1.2653569630325685	2.7178155224119385	2.552910073296367
917	0.05	0.01	0.37329790446367833	0.9012390620454745	3.0798608359906106	3.0390005571155854
918	0.05	0.01	0.2625660541896109	0.6104100700875639	2.447643175466874	2.3684845695022356
918	0.05	0.01	0.2349360459623957	0.6679176682245911	3.414973154742771	3.3557401467793135
919	0.05	0.01	0.6220869169768989	1.169751098472226	2.5593848936066284	2.5826016365321123
919	0.05	0.01	0.2972578710768322	0.8470517303324422	3.764446330744155	3.7019478500260092
920	0.05	0.01	0.22857450843892332	0.10481816052251855	2.600586257758851	2.530851166816482
920	0.05	0.01	0.24363462430853364	0.7458334660988047	4.092822586397654	4.0052672930664786
921	0.05	0.01	0.5656521289111485	1.2244976985564822	2.4775906409155404	2.3934684275877802
921	0.05	0.01	0.2094309592216261	0.6822311617863572	4.369099782646109	4.282302729488183
922	0.05	0.01	0.4793791130288791	1.2052204016332047	2.6114772947832634	2.438156645495223
922	0.05	0.01	0.28858282702828514	0.6417602828103445	4.74584160502892	4.639066876998421
923	0.05	0.01	0.22489894227314214	0.42813650733660485	2.4564866044665536	2.379992897234238
923	0.05	0.01	0.1375683590811635	0.4659517946043513	2.5110601787557676	2.4744147679704684
924	0.05	0.01	0.3032246789412511	0.700149744255035	2.5723060443885934	2.598445449565439
924	0.05	0.01	1.1588264621845286	2.2833574640415217	3.0381841000117125	2.9955904729723444
925	0.05	0.01	0.3189367659659203	0.5476762218078659	2.6147248690427363	2.5436564148010836
925	0.05	0.01	0.6098695438005595	1.7674884535341753	2.981560421808156	2.9327550033757745
926	0.05	0.01	0.33669998028446607	0.7216529985392418	2.4926636641196636	2.409070416170312
926	0.05	0.01	0.30815653800781245	0.7906353748397145	2.8238313434051365	2.7736090834688913
927	0.05	0.01	0.38485402042432254	1.1831163777364562	2.653332998990268	2.4822444672932673
927	0.05	0.01	0.3485506261854466	0.8722984846254	2.852739634620702	2.8210772029031763
928	0.05	0.01	0.6150456470342306	1.0157573364877932	2.6067325171120523	2.612699016605165
928	0.05	0.01	0.2982181729009563	0.734131912321998	2.949228353023168	2.91028804501816
929	0.05	0.01	0.478786904656692	0.9635017395466094	2.600460041878392	2.5681216375702918
929	0.05	0.01	0.24509442906249587	0.5549733201027592	3.219598423926843	3.1554251771148087
930	0.05	0.01	1.460358495770321	1.7309392846086236	2.490966598711002	2.425580860498891
930	0.05	0.01	0.43874922210962336	0.9710330899367302	3.5958659055385667	3.529020848951698
931	0.05	0.01	0.6553513204784739	0.6865736891329258	2.595071031121477	2.4535627276676713
931	0.05	0.01	0.2828759404588646	0.7320203225996033	4.154759681364128	4.065262965507947
932	0.05	0.01	3.7443005886899425	6.963154276670913	2.4797158674801776	2.3228815732554433
932	0.05	0.01	0.25262351771080965	0.5408173698049559	4.5978496086553005	4.4998311941303575
933	0.05	0.01	0.6564463546466134	1.6339659112906646	2.6683155282765605	2.4991050343459666
933	0.05	0.01	0.1692317312307617	0.43308002997467715	3.1172176537420264	3.0859303001398595
934	0.05	0.01	0.434658768138223	1.0365942628767582	2.6967990800452846	2.488493460441312
934	0.05	0.01	0.26925801133911337	0.9100153274910562	2.401170590903022	2.3471224221702176
935	0.05	0.01	1.2450873672430631	2.2341792963109834	2.6975770988393046	2.4529556590903536
935	0.05	0.01	0.4573325198668324	1.1460017870980002	2.5178435760729894	2.5108465160417
936	0.05	0.01	0.29174733767688993	0.432955696476724	2.91963251666104	2.648451645134875
936	0.05	0.01	0.41445810936965244	1.0524093296016404	2.62059539392265	2.588561228010303
937	0.05	0.01	0.39024025654099087	0.7244736375382088	3.5819128299926692	3.2887954501154346
937	0.05	0.01	0.6219120868200329	1.4589309127554995	2.675582199209675	2.621072694686301
938	0.05	0.01	0.6970990046356942	1.603951351622823	2.6561247289740537	2.4864367663321323
938	0.05	0.01	0.6314078433610552	1.4891592924067214	2.8992327200700894	2.808722109444269
939	0.05	0.01	0.49556526521975997	0.9783086262375603	2.7129885280532817	2.5027105286970204
939	0.05	0.01	0.36903345254808845	0.8281021152865934	2.9093427866759165	2.8549204816391
940	0.05	0.01	0.9951975208506171	1.9151016570288817	2.778905880585407	2.541944708842509
940	0.05	0.01	0.2817238154796973	0.5712137376406756	3.108144069618023	3.045968433455722
941	0.05	0.01	0.3089182180124598	0.5291535190162305	2.952619128315298	2.678582241025375
941	0.05	0.01	0.28640701688518005	0.48643816318766936	2.4262932027953994	2.3658408659102714
942	0.05	0.01	0.3396976548236492	0.8454174979382282	3.6090314605186	3.3207776185611677
942	0.05	0.01	0.1859656737528292	0.6094155951468212	2.62304718362763	2.592012207131946
943	0.05	0.01	0.7779833218176316	1.7814314738524362	2.6672966833271303	2.4988195184963975
943	0.05	0.01	0.30867820275431773	0.9731521320939902	2.828581390206133	2.7728368281150044
944	0.05	0.01	1.3058452041831596	2.0185145921615177	2.7682328550050443	2.5623395160239784
944	0.05	0.01	0.6295504578868616	1.4808426880164867	2.913998116953526	2.8201211306965717
945	0.05	0.01	0.9305484479778549	1.8771776290151936	2.739360250787908	2.498073001619786
945	0.05	0.01	0.5639262916998861	1.4197853825470874	2.2399422672708287	2.165765119601603
946	0.05	0.01	0.5095076755554416	0.8246517799391667	2.9520997704088576	2.6767681082308523
946	0.05	0.01	0.27612782500267646	0.4955497127461398	2.8419250567790977	2.7900115106885037
947	0.05	0.01	0.37632292358141783	0.5962434463553689	3.6425053142764328	3.353456073099409
947	0.05	0.01	0.18663689025140032	0.32631679771927036	3.103460540331401	3.0396600422495466
948	0.05	0.01	0.1378763869398878	0.09996284532083782	3.4639255948977317	3.173088139295506
948	0.05	0.01	0.13738307843053124	0.1560006552154675	2.6036194615614514	2.5602266430320606
949	0.05	0.01	0.8690822407003139	1.8232953249740804	2.6429460500327355	2.4684205855656876
949	0.05	0.01	0.07962799000070674	0.2183593975843248	2.6446728407644056	2.575229311783159
950	0.05	0.01	0.5714611826671752	1.1169550401713277	2.690999331676475	2.4747485980465105
950	0.05	0.01	0.15479916962213247	0.6859068837626081	2.662091964284265	2.5692892374528333
951	0.05	0.01	0.7874759272666374	1.712042264469449	2.7330329598951546	2.4877394945850733
951	0.05	0.01	0.35753358625359516	0.9728921897138512	2.7982218591398715	2.75549220181649
952	0.05	0.01	0.43876788034385567	0.9887108121666137	2.9615318798619263	2.68839999317512
952	0.05	0.01	0.43895536015314346	1.129536968071752	2.789587048326652	2.7191912427899574
953	0.05	0.01	0.41444466252876716	0.5996914766765191	3.6509585986741064	3.358136565780264
953	0.05	0.01	0.4728325397481787	1.1519526604761259	2.1592160551882467	2.104362237356872
954	0.05	0.01	0.40601434047362184	0.37896865970757965	3.5133744609260553	3.2232225291050804
954	0.05	0.01	0.5027458928410617	1.101489884148555	2.261564898687112	2.1730197471525816
955	0.05	0.01	0.4995888779417203	0.9803562308512379	4.048121311993922	3.718296057375973
955	0.05	0.01	0.3342812419515331	0.7033368027352994	2.619998359539154	2.529105356872147
956	0.05	0.01	0.8547513348786017	1.7800506857861695	2.6244463562313265	2.451845840470679
956	0.05	0.01	0.23717780159781335	0.7718295404341109	2.740273519241216	2.687053529073362
957	0.05	0.01	0.6408549176141674	1.2252727014456624	2.7406582247294753	2.5314547874611977
957	0.05	0.01	0.28209805699417	0.8153304346912917	2.7372173650216527	2.681180566798245
958	0.05	0.01	1.0063520850192524	1.8380102904345834	2.7763045415934116	2.53413113641037
958	0.05	0.01	0.2702625950561539	0.7382408822589693	2.7600571466189066	2.711554029645096
959	0.05	0.01	0.4673864193513062	1.09150662011503	2.9711590661954324	2.6932285719507454
959	0.05	0.01	0.3633570427725307	0.804574008031821	2.9592861427227817	2.914632646457259
960	0.05	0.01	0.3014112806710262	0.4193595990180613	3.581541288653337	3.286976341712971
960	0.05	0.01	0.45014875157154877	0.7888271791638869	2.9106923927177224	2.8464185582497095
961	0.05	0.01	0.31325565913490844	0.3455537977442248	3.5474086024953	3.2607354256471153
961	0.05	0.01	0.2780809519107646	0.23745524903579157	2.544426048637812	2.514466204264893
962	0.05	0.01	0.4293301332604502	0.7841212349048983	4.001385138383174	3.6600435491129297
962	0.05	0.01	0.17694966043097313	0.3591242213767839	2.5751161222077714	2.532092725241106
963	0.05	0.01	0.2855448322279596	0.18200805635200212	3.050512154005733	2.834478875476255
963	0.05	0.01	0.34597874425292513	0.8893576746771661	2.7758785562730544	2.6982355723016807
964	0.05	0.01	1.2621838390642723	2.5271783918546635	2.477009727996041	2.3209113040428337
964	0.05	0.01	0.4562863375080976	1.277010357913907	2.897412042203027	2.7929634676395536
965	0.05	0.01	0.5974521932189543	1.5112330549312758	2.609846518515984	2.379961606340925
965	0.05	0.01	0.5429650324099208	0.9203656362766779	2.616475010918418	2.558316128966166
966	0.05	0.01	0.33056477459963823	0.8612998251462533	2.7530032578160566	2.5102439802094847
966	0.05	0.01	0.3976941106955181	0.7190524389993187	2.7355896191158613	2.6856300234003543
967	0.05	0.01	0.5893763069709997	1.2590052151406077	2.918540266432254	2.6417935571316105
967	0.05	0.01	0.23399072013909158	0.7160768077881426	2.7843490238092	2.7245062028867917
968	0.05	0.01	0.447510659463976	1.0323065730574459	3.6273923856990016	3.3352429376906314
968	0.05	0.01	0.4051897995617673	0.8092406141638092	2.8215851157603367	2.7827562110285986
969	0.05	0.01	0.4925176037967991	0.8341963986789347	3.592433595152243	3.3070203984668396
969	0.05	0.01	0.5288695807028883	1.3382503954516438	2.88741989278816	2.8384887895820494
970	0.05	0.01	0.4937084105659399	0.5941137567378573	4.087958327492477	3.7719436197150644
970	0.05	0.01	1.2646554643675703	2.9327766386325083	3.0063486036059635	2.9505857925991252
971	0.05	0.01	0.3090351063604485	0.7403376927031736	3.152267369887115	2.941375188929082
971	0.05	0.01	1.6147233573592	3.3157026526127114	2.542822406112144	2.499448653231033
972	0.05	0.01	0.5839660859435537	1.994229640925851	2.9590145804694736	2.792478403918369
972	0.05	0.01	0.9930759243312476	2.17409826152728	2.7042276407962738	2.6487351840627733
973	0.05	0.01	1.6043452579891582	3.5864561563786124	3.3127777193781647	3.2304220027320945
973	0.05	0.01	0.5335705014003188	1.203867642930225	2.7817299937256705	2.688081133401475
974	0.05	0.01	0.4668273422410307	0.7202447412347333	2.440626358718102	2.3732770827647767
974	0.05	0.01	0.4777920928949593	0.8787787954039934	3.031870840158676	2.9147079246750356
975	0.05	0.01	0.19750099854423256	0.33826740655075116	2.2394953491463125	1.9284912700361458
975	0.05	0.01	0.4729211460054214	0.961246485221589	3.1666005136794544	3.0551915083178187
976	0.05	0.01	0.33499293027838695	0.6321988501905493	2.348205234240364	1.993767564264031
976	0.05	0.01	0.35221337956224313	0.8118294145720134	3.234141117606429	3.1111071958969063
977	0.05	0.01	0.4773699294673511	0.8241802561205908	2.6527622927104653	2.3039548929930036
977	0.05	0.01	0.5216840139571026	0.9660789819236681	3.3415208380033485	3.219074199873393
978	0.05	0.01	0.6910710631987653	1.247906579933684	2.361896079099113	2.2853366813573306
978	0.05	0.01	0.4808964663287984	1.155361486328898	3.3781087957539535	3.2658679218205595
979	0.05	0.01	0.16854953616368595	0.2957822996612617	2.2294765215400503	1.9153092157653422
979	0.05	0.01	0.5486844765178696	1.3193067535837504	3.480311210228009	3.3781171355785773
980	0.05	0.01	0.3543940135916028	0.8128567696627974	2.293023000811595	1.942723399851731
980	0.05	0.01	0.3656121510922618	1.2452246200035766	2.6347062101347114	2.629326997339474
981	0.05	0.01	0.46235653628850004	0.9772700752582117	2.7002891459953164	2.3599029620009655
981	0.05	0.01	0.6977593530430498	2.330394344910234	2.8832011323641686	2.8583998446721175
982	0.05	0.01	0.4831171968110688	0.8933612169115548	2.4382598393315815	2.367907700757914
982	0.05	0.01	1.4898441742916402	3.8261762555799925	2.3527851166987994	2.313775418780777
983	0.05	0.01	0.17224425197190976	0.3509706250129763	2.244236498029459	1.9363445085267124
983	0.05	0.01	1.0580566729793224	2.376311273054852	2.6004232636012237	2.5488617347381797
984	0.05	0.01	0.3932189218678981	0.614008442881224	2.2942761710097166	1.9367361208757308
984	0.05	0.01	0.8176420429425403	1.9112684737631744	2.695727343025679	2.6115787602238414
985	0.05	0.01	0.36308815364196323	0.572261827003875	2.706222243685243	2.3743158805379028
985	0.05	0.01	0.49812173386752717	1.106217697077668	2.7802249332139763	2.6719577025058494
986	0.05	0.01	0.4918399662564905	0.9887271025821328	2.361762230616411	2.2843768866826664
986	0.05	0.01	0.6215516285710762	1.798212240493488	2.578880230077947	2.550971393836972
987	0.05	0.01	0.2958890668547049	0.44680816839412413	2.164131279603844	1.8445952236315197
987	0.05	0.01	1.2521116783926098	2.927795394564468	2.5283662774427405	2.482947183298248
988	0.05	0.01	0.328993929972217	0.8169060524495461	2.311181654735497	1.9612977292366598
988	0.05	0.01	1.5134275327095041	3.183056081951693	2.543586696655158	2.4895750421742653
989	0.05	0.01	0.5271543703517277	1.1237033704011898	2.5481358025181655	2.1948701548954532
989	0.05	0.01	1.0237412669370836	1.9270858680488285	2.7244620658180696	2.6444469054372393
990	0.05	0.01	0.5572545973125701	1.0085543735029356	2.7812806195217084	2.719760535550258
990	0.05	0.01	0.5726514328902259	1.120056312648861	2.7886670127900937	2.6747031380974264
991	0.05	0.01	0.47355709624462	0.7332918896320619	3.220163786398359	3.0402149089370023
991	0.05	0.01	0.46977395469860267	0.8036099187695865	3.1818141952073127	3.063194332632913
992	0.05	0.01	0.614314450782193	0.9950412488906831	3.3455858942067986	3.1349235487483753
992	0.05	0.01	0.2459095143996163	0.6965121193124972	3.271589104445879	3.1572171193544776
993	0.05	0.01	0.3090879803164942	0.559594963342501	3.748424767385147	3.4951290487073297
993	0.05	0.01	0.6161073193626662	0.9816085311045166	2.863220561037089	2.8160216331911263
994	0.05	0.01	0.7507578075495074	1.4805200610979883	2.483550038909418	2.222609783366128
994	0.05	0.01	0.39421483340963753	0.47875544113644725	2.9560859722865396	2.9021495286465657
995	0.05	0.01	0.3515940593326619	0.850106282247658	2.551875316342597	2.270383752481917
995	0.05	0.01	0.156488991666306	0.21510797669608242	2.538790804257236	2.4995539789942054
996	0.05	0.01	0.6124786109281734	1.3797260478536988	2.397577965856022	2.1095404879868895
996	0.05	0.01	0.4666923773107448	0.9868386938545968	2.731082916256995	2.687661896531058
997	0.05	0.01	0.5363655085700981	1.242090300325432	2.541795947826212	2.258555307128017
997	0.05	0.01	0.5753427307105254	1.2433285822353013	2.870069717508643	2.7864828553950707
998	0.05	0.01	0.4327847011630515	1.1917629374953904	2.4332429936485322	2.364496130686559
998	0.05	0.01	0.43138268901608284	1.1877708504836584	2.8915272698798455	2.7772360191172156
999	0.05	0.01	0.5523365642064205	1.5329224794567644	2.61951858838135	2.5140868236774563
999	0.05	0.01	0.6160203786251731	1.5626078077993486	3.2250145117448987	3.111552424826658
1000	0.05	0.01	0.8903553967361604	1.9293704792551474	2.676309108119222	2.5518468885271557
1000	0.05	0.01	0.6944698052312263	1.430883324844673	3.348937277351496	3.2295710297434392
1001	0.05	0.01	1.172880737258473	2.4553130166970916	2.841437557091026	2.6159114869721565
1001	0.05	0.01	0.4019935347785393	0.5242792409438185	2.982666992044246	2.9372589239459534
1002	0.05	0.01	0.5473345210443615	1.6150759840818012	2.8603838140904156	2.591546245293425
1002	0.05	0.01	0.40911671985981773	0.44218203496996356	3.0477570351653673	2.9977461197214987
1003	0.05	0.01	0.606085576867247	2.0042216175009546	3.2487533864671034	3.1026355300818143
1003	0.05	0.01	0.15608071885290767	0.27365462666983864	2.6508192864656075	2.609107158139013
1004	0.05	0.01	1.1992056257604389	3.0857405277780554	3.4606433906578307	3.273450811888679
1004	0.05	0.01	0.4618987345710921	1.0544789523013507	2.730134908565905	2.687978567383547
1005	0.05	0.01	1.7327174781147585	3.9507714524110153	3.8424999346500477	3.597343635286465
1005	0.05	0.01	0.5565807166275559	1.229680050385558	2.81733534228992	2.7293194892741357
1006	0.05	0.01	0.9259719431295649	1.538012540029901	2.3584936262236704	2.1769222402748882
1006	0.05	0.01	0.501146013901424	1.3164203617675647	2.9065785112339744	2.7942482661741344
1007	0.05	0.01	0.8552625875384937	1.22243711723924	2.412805503883691	2.23238482741777
1007	0.05	0.01	0.7856648157902649	1.7912852550917941	3.0560676398899433	2.9319898105710585
1008	0.05	0.01	0.28973572745771753	0.6335789185867635	2.5455132715206066	2.249342574967836
1008	0.05	0.01	0.22522007358326368	0.6893751596509845	2.5320270819660613	2.4782102930925016
1009	0.05	0.01	0.7414179372250209	1.7865974000158462	2.6629466735889884	2.5350408757973972
1009	0.05	0.01	0.38733836531825977	0.4734073094973606	2.6951489666624915	2.6362547214890486
1010	0.05	0.01	1.060303043269992	2.53855107168837	2.830836207421696	2.606844775611146
1010	0.05	0.01	0.9289675377033627	1.7413869549722627	2.687870746596627	2.592899941038822
1011	0.05	0.01	0.47134373106406113	1.6630431299490278	2.877998246232734	2.610457106521434
1011	0.05	0.01	0.5925007023417742	1.2672100743576402	3.008770206005928	2.9032545652969928
1012	0.05	0.01	0.9580992677085179	2.8865553432403557	3.2121873580032445	3.065741917201294
1012	0.05	0.01	0.2539940433940222	0.7250996033777329	3.1314404107576546	3.0109219254087956
1013	0.05	0.01	1.2501290363099584	3.605405444142552	3.4012114300003002	3.2067550225844177
1013	0.05	0.01	0.3450282629864004	0.8079462482451875	3.3902198775876644	3.2793866530024305
