scene_id	sigma	r	ade	fde	abd	fbd
783	0.05	0.1	0.1332246872210475	0.4023667806042619	12.845043320128818	12.717645485527742
784	0.05	0.1	0.6490192730255975	1.11232649054779	22.372974150839315	21.946938291682255
784	0.05	0.1	0.14837713541042077	0.45008674130749426	13.088407814926995	12.933605559799645
785	0.05	0.1	0.45731637444942214	0.7782060493108373	16.675247267956802	16.274743999828967
785	0.05	0.1	0.7907414278206857	2.1936418176822534	14.561882546336811	14.408540828084275
786	0.05	0.1	0.479174388397173	0.8922656995012046	16.45470552316343	16.018509133691374
786	0.05	0.1	0.8657977440600821	2.3652610937236545	15.560649360574498	15.359489960381632
787	0.05	0.1	0.4785037574492348	0.7188223905878918	20.56067785844598	20.119127569644526
787	0.05	0.1	1.284342178738948	3.1407779164237337	13.078372153256076	12.910840782800403
788	0.05	0.1	0.41864925959314253	0.8304264476982609	23.49653505989315	23.07254158474149
788	0.05	0.1	1.3484770669865827	3.1349220410009955	14.57923683030032	14.3608948301503
789	0.05	0.1	0.4074385929509168	0.9126288305449337	21.612402675344295	21.191540386985803
789	0.05	0.1	0.2521291130246623	0.36243538042358575	16.849508331318404	16.773114759317473
790	0.05	0.1	0.4551051151893109	1.006066268026466	22.617110192572135	22.260287186349277
790	0.05	0.1	0.22436166843386254	0.516284719567892	17.594330291745738	17.49629302395891
791	0.05	0.1	0.9253674002164413	1.8572486419822347	20.215088123426163	19.767296424877003
791	0.05	0.1	0.5976597067048172	1.2030013525979373	18.377039591889602	18.13552404960916
792	0.05	0.1	0.8711784002474317	1.1753259119826536	22.209093068104988	21.784345051793053
792	0.05	0.1	0.6177229856029234	1.078792129644125	19.020102623892107	18.68112714528513
793	0.05	0.1	0.7715547756920622	1.3384035681439836	16.75600757026668	16.352049901300823
793	0.05	0.1	0.46326853063021717	1.0163240531388587	20.290990710523833	19.974550052714616
794	0.05	0.1	0.11854649648957112	0.26267644041547256	16.583004733944854	16.151279863283378
794	0.05	0.1	0.5159008548419912	1.0998501529370224	18.561397600344076	18.257915411260658
795	0.05	0.1	0.6228202409842508	1.0459940136166759	20.488827582401353	20.06393029924103
795	0.05	0.1	0.6208463377656755	1.8730336824767493	19.299264219277386	18.931622765052715
796	0.05	0.1	0.3123257868444013	0.12467705156787387	23.606261527757663	23.182491458443053
796	0.05	0.1	1.1584907413226369	2.7561481212746024	19.508350836291157	19.11789780825657
797	0.05	0.1	0.421633338179668	1.0195963697121204	21.524022814388157	21.119075895265606
797	0.05	0.1	1.4589124770343835	2.964493944903989	19.653623649012886	19.223858931018167
798	0.05	0.1	0.49986281181612013	1.5438488725858581	22.617513943942832	22.258928437654685
798	0.05	0.1	0.9226961906804559	1.710695595512202	20.02646706079369	19.638093191106222
799	0.05	0.1	0.7122707866633057	2.0097898573697375	20.21075906074752	19.759847956062778
799	0.05	0.1	0.6413116765664912	0.8709846280299659	19.680107874991986	19.383498359966218
800	0.05	0.1	0.6435239496088291	1.5836828606924034	22.363641186304815	21.935247726400576
800	0.05	0.1	0.19508830843449224	0.21784640511849745	20.917384597509297	20.62888044207453
801	0.05	0.1	1.1010360502823149	2.1859947723696718	22.923710679442927	22.563130425070927
801	0.05	0.1	0.7007570681065669	1.5846449532218971	9.07989303406391	9.078728553941358
802	0.05	0.1	0.9152857685649272	2.075637402479218	18.528391254778416	18.227875415009876
802	0.05	0.1	0.8108115910451742	1.8212098154105079	15.02557945779434	15.066875437315005
803	0.05	0.1	0.4763553394523923	0.8647783646188387	17.324107834093137	16.916511983735752
803	0.05	0.1	0.7156157767005534	1.8520739043569792	16.09756217974273	16.086232185062844
804	0.05	0.1	0.40884778840259467	0.8682079740686263	17.292316101263612	16.850484973641883
804	0.05	0.1	1.0257654893029837	2.14856924573409	15.687215915406892	15.667975983991363
805	0.05	0.1	0.27368113786058085	0.5465136549275313	20.635473513153126	20.215101764693888
805	0.05	0.1	0.9703787999238466	1.568228734701189	15.336774746430622	15.256360771960017
806	0.05	0.1	0.38979271855759795	0.6141294376661011	24.070896816829606	23.633824349382394
806	0.05	0.1	0.9338810169698575	1.6637712829242266	16.635938856508552	16.565513135731155
807	0.05	0.1	0.17218691954967466	0.46457743746165087	21.619284006573547	21.216683081572327
807	0.05	0.1	0.436025197494128	0.9617892495090563	15.632564699604877	15.54041801632533
808	0.05	0.1	0.5657781864192492	1.5393483529102059	22.617146254474847	22.259060618984666
808	0.05	0.1	0.32153759896712275	0.7869697930005699	14.87063417901425	14.73977251838796
809	0.05	0.1	1.0789929816423995	2.4449639165713912	20.94420162987726	20.49850312451201
809	0.05	0.1	0.09851114983128162	0.29272665182207125	13.392956033523365	13.297477153259802
810	0.05	0.1	0.5603213107911768	1.245956607450359	22.21629063921513	21.79166792277758
810	0.05	0.1	0.2847426137673001	0.6909257494046452	16.9111876434195	16.757340380019006
811	0.05	0.1	1.0417442306954816	1.697012546309772	22.342901777884258	21.981281546457225
811	0.05	0.1	0.21245855404105898	0.5144570625690084	18.23794096497455	18.03151586522234
812	0.05	0.1	1.095913686217973	1.8686198034270962	18.580429844455356	18.28025409145169
812	0.05	0.1	0.2433037634541484	0.5465720033618101	13.963024018536936	13.813273396325059
813	0.05	0.1	0.4939837591689562	1.0286997086982856	17.39248174825235	16.98360807037706
813	0.05	0.1	0.5730953057897273	1.1518197235703302	17.46976654627492	17.394685817903063
814	0.05	0.1	0.43506504405615587	0.7228940949596754	17.429521899717965	16.983719056812138
814	0.05	0.1	0.46816818922989284	0.7024296788734333	18.190515883483425	18.05570832289762
815	0.05	0.1	0.4508719243325731	0.5719583390046686	20.8953476891248	20.47336036143674
815	0.05	0.1	0.5772330880053061	0.7556290564355992	18.654461067010182	18.347894392418237
816	0.05	0.1	0.21906639000742803	0.3339627462186582	24.37949225208794	23.938741870415516
816	0.05	0.1	0.403598926078834	0.35480525677140795	19.716650161118746	19.368697257686943
817	0.05	0.1	0.20134035461229718	0.6483533267058023	21.52408754065252	21.116874290168983
817	0.05	0.1	0.49878541537018006	0.6744865988469723	17.294232878541937	17.01441839238971
818	0.05	0.1	0.7831236082277075	1.3627376077147992	22.61798009593164	22.259754761668038
818	0.05	0.1	0.40631306700193964	0.5490330092144892	18.702660602874307	18.37273786728777
819	0.05	0.1	0.7728524281025339	2.0914451449235045	20.72820853502873	20.28681914928114
819	0.05	0.1	0.6540336858869715	1.4285733201719726	18.97824023366638	18.58427475383175
820	0.05	0.1	0.37451794823360046	1.1135443659380069	22.219268080838525	21.797613451721137
820	0.05	0.1	0.8260297607417738	2.0416892679186307	18.734172300678985	18.25684603148413
821	0.05	0.1	0.8737602223081478	1.9651081693271715	21.44905058705915	21.134452623485476
821	0.05	0.1	0.5129700421935511	1.5527046031882858	19.46002179809738	19.021941966321783
822	0.05	0.1	1.2213054817372992	2.3705703326304044	18.639455982937548	18.343378779227557
822	0.05	0.1	0.4774832241645745	1.1734381727658432	19.042975373212798	18.711647266790262
823	0.05	0.1	0.37060713685247176	0.6402033617586184	17.22141949985016	16.978584745856146
823	0.05	0.1	0.46307142692608666	0.8387575817502412	20.268609829107863	19.9801460816191
824	0.05	0.1	0.9176911337789927	1.5697488792260634	18.57342476042006	18.29933374775107
824	0.05	0.1	0.30383232022581386	0.4335419161135604	9.674729276456718	9.672855387613968
825	0.05	0.1	0.5989123017972005	1.2439504650901845	20.393591165453657	20.10059174734069
825	0.05	0.1	0.28173089986305083	0.850645927550375	10.072035904323876	10.062624565998858
826	0.05	0.1	0.7722070992888156	0.8942365415687384	18.942577199589373	18.775952365425756
826	0.05	0.1	0.5704848959795209	1.6642812136846001	15.805877643373519	15.801553021280942
827	0.05	0.1	0.4185669070524031	0.5505082546661482	19.76912104017673	19.60664969412075
827	0.05	0.1	0.5512105121620033	1.3816613541534053	18.33913930918365	18.035495810650378
828	0.05	0.1	0.8525670576819451	1.3201973667207565	15.61384459005613	15.295524998320593
828	0.05	0.1	0.7556999108967616	1.724712574377267	20.005709516782026	19.706730080562
829	0.05	0.1	1.1513419302704804	2.2347580000613645	17.673830381244226	17.399135472101925
829	0.05	0.1	0.528367131065628	1.2377311992177593	16.911529128069706	16.64087501610505
830	0.05	0.1	0.4193232144159949	0.5584124842947358	18.569494950422982	18.326535189971608
830	0.05	0.1	0.4477795920869085	0.9593575972919661	17.407416705246433	17.04521192892385
831	0.05	0.1	0.6618039747114146	1.0546454192162893	18.78921652533434	18.515762618521258
831	0.05	0.1	0.12466945127717594	0.11983403056201211	18.321676860322842	17.880679380882963
832	0.05	0.1	0.16919281002459938	0.3214874543605698	18.277548361463086	17.80212785424051
832	0.05	0.1	0.7230279093665798	1.9409897543626797	17.892683405832663	17.545993345069157
833	0.05	0.1	0.20336184862152695	0.560401052808381	21.028836009176068	20.50658788148714
833	0.05	0.1	0.8546650502042157	2.0137341960979382	18.659668641785338	18.294312112995865
834	0.05	0.1	0.9414922104029172	2.1262685455853525	21.46017818343467	21.031734431440036
834	0.05	0.1	0.8339470877080056	1.6830434613391745	15.49844812520258	15.202479849486183
835	0.05	0.1	1.062179650161495	2.720315803738723	22.23833005165074	21.79218076995871
835	0.05	0.1	0.5937052922780494	1.1170696907007192	16.09225034620094	15.71416056256889
836	0.05	0.1	0.6003920281045647	2.0449342477584858	22.140801266903242	21.700727145244088
836	0.05	0.1	0.8121486728383965	1.7618317559734618	15.276777853026942	15.188404022173167
837	0.05	0.1	0.22080641048769997	0.4794473261825559	18.099754395442588	17.818543877934758
837	0.05	0.1	0.8541924817513927	1.5240238845624174	14.957646648476729	14.834153598889829
838	0.05	0.1	0.12071196920221543	0.1919261202805839	17.625092820438965	17.24445893775684
838	0.05	0.1	0.7660804883960247	1.1295189525737368	12.724829847760946	12.57669767953354
839	0.05	0.1	0.21853495289841227	0.25367783861636517	18.359199817742958	18.021136844571018
839	0.05	0.1	0.48875062149045867	1.5702309867733448	14.783929529846692	14.68544944140799
840	0.05	0.1	0.5082308657451283	0.9192942772534128	18.212810112527716	17.93000842880226
840	0.05	0.1	0.5719837335791271	1.3199494235461322	15.573339142986283	15.438943756221695
841	0.05	0.1	0.7348201043019312	1.265794255282501	17.589061127702255	17.206949797703817
841	0.05	0.1	0.7689166716550989	1.1234667699964846	14.457348370986034	14.331902902806007
842	0.05	0.1	0.8337663235928376	1.5803608248087495	18.325449921780223	17.98489386953036
842	0.05	0.1	0.8945060958585747	1.8014234088278316	15.065817039974547	14.958201879853393
843	0.05	0.1	1.0859209717622231	1.9000835491616703	17.40606176666534	17.1778245842722
843	0.05	0.1	0.9905277157662375	1.9472061908279032	16.685573680726744	16.5572003091541
844	0.05	0.1	0.7929916699485391	1.7022712744330593	20.871286464060702	20.39528604771153
844	0.05	0.1	0.7880161362605106	1.4295565776682193	15.545525585580505	15.470512636380915
845	0.05	0.1	0.937704640090152	1.854521833215255	21.94267496170455	21.415284602859515
845	0.05	0.1	0.2237159618329789	0.5104304020919218	16.550499273738065	16.40067038014063
846	0.05	0.1	0.4924432751289871	1.5884051247977231	21.337980062357186	20.879073568027668
846	0.05	0.1	0.3908000518300456	0.7945083449277688	15.744861467581691	15.65299841126033
847	0.05	0.1	2.3763275293712502	4.19957086323571	18.116668931909206	17.929663153760742
847	0.05	0.1	0.3382511524384015	0.9764043959291647	16.98116495284206	16.840367091702657
848	0.05	0.1	1.1796226734679538	2.625811199783937	18.18370058551088	17.96755553515451
848	0.05	0.1	0.3234252494242414	0.8503420805007882	18.237800953638722	18.084588267336986
849	0.05	0.1	0.21353692280439163	0.28979867685110283	22.831305516805273	22.39925414979294
849	0.05	0.1	0.9350051016397192	1.8162261161714832	18.69553218116137	18.50343006691231
850	0.05	0.1	0.09106712241653488	0.3483921898225356	19.883263205198606	19.516622480286355
850	0.05	0.1	0.6811465544592589	1.1350857675531985	17.79333700603559	17.510845425091055
851	0.05	0.1	0.7551373098060274	1.6450143770219354	17.255546743584166	16.809963147468775
851	0.05	0.1	0.24905078230461455	0.320091647806379	15.98781984639698	15.735690996621774
852	0.05	0.1	0.5211089552510926	1.42788398449179	17.97972613157666	17.410270742362673
852	0.05	0.1	0.24927143970034252	0.42117333451337086	17.25159227516788	16.909273053111672
853	0.05	0.1	0.28661569739970655	0.8522042986142884	19.279343683603066	18.658597136254233
853	0.05	0.1	0.25993180076094935	0.7447440476023961	20.63229762768543	20.282995986473377
854	0.05	0.1	1.335351435232993	2.977501459056226	18.187990568218552	17.58442225605343
854	0.05	0.1	0.43866608153997283	1.267308080323196	20.4825080060571	20.12065383160654
855	0.05	0.1	0.19052785076400583	0.4451939168897464	16.05671716915217	15.77631075415683
855	0.05	0.1	0.6428778201037805	1.906329470356142	19.479731010637327	19.23158023536407
856	0.05	0.1	1.0065639794514338	1.546741175640769	15.886084632900252	15.577868860239628
856	0.05	0.1	0.9034519419280281	2.5750677684252703	20.35164411521805	20.01327404660778
857	0.05	0.1	0.9079679779235795	2.2964775071401338	18.195117194063936	17.63590733842142
857	0.05	0.1	0.6260390983771865	0.8747667333437992	14.394942971586584	14.311597907254601
858	0.05	0.1	0.7918787603234113	1.7539583990127146	17.696641661253476	17.100369733609682
858	0.05	0.1	1.2484201363760372	2.5243810719111606	16.520413090851182	16.396180067026464
859	0.05	0.1	0.3452836918700995	0.7254339427500701	18.56950643733153	17.94935393388744
859	0.05	0.1	1.3659548710445535	2.955055266520178	14.707342748260494	14.597356100484326
860	0.05	0.1	1.424449492285418	3.222492237646379	17.85046293773656	17.21244071961218
860	0.05	0.1	0.8874766361875398	2.138675478359948	15.734851624274881	15.572642061550622
861	0.05	0.1	0.2892779660792098	0.6582878038961303	15.309327454021933	15.037831690528874
861	0.05	0.1	0.5009932643954476	1.5973684429757744	17.16901474703423	16.978527503179595
862	0.05	0.1	0.8040182384199163	1.1916329608984848	15.985826411704512	15.691974417886737
862	0.05	0.1	0.5247310293324173	1.343461379850976	15.491688062870182	15.288758895001694
863	0.05	0.1	1.319746886594442	2.7610243327969455	18.781773440925587	18.223008873971622
863	0.05	0.1	0.6360939785537664	1.3632754312019388	16.67927126800137	16.397193168775527
864	0.05	0.1	1.0646837528652684	2.1622566375883023	14.297978081707905	13.87261904356943
864	0.05	0.1	0.3284335357712926	0.5122521088399957	13.571666367510137	13.258196660540028
865	0.05	0.1	0.49585272550655207	1.2857197330256445	19.642894867424584	19.194396237304563
865	0.05	0.1	0.1593078342915847	0.1349626494995211	14.055199465261408	13.693908546331368
866	0.05	0.1	0.6377853837858036	1.5829209628695176	20.653183489655607	20.242542268173167
866	0.05	0.1	0.3405735425184023	0.5862547538382097	15.780598897015723	15.646728251980452
867	0.05	0.1	0.6943775136715602	1.5329445072281451	19.612727902868237	19.176692059385726
867	0.05	0.1	0.6290413551289803	1.6520236950874567	15.64230547943483	15.488713629926702
868	0.05	0.1	0.5340231496276457	1.3038770573003269	20.692841585151765	20.284796586506403
868	0.05	0.1	0.9467846133397636	2.335856734264781	14.798345582298198	14.667187692995892
869	0.05	0.1	0.47597569080130553	1.0410424999950638	19.680565696708726	19.234336445470856
869	0.05	0.1	0.6542571306598687	1.9089170020422148	16.41961707129887	16.251658955684043
870	0.05	0.1	0.48951942583060815	1.0494368693387839	20.675781950149954	20.269422187367315
870	0.05	0.1	0.5584942921967637	1.5089418506733725	16.26104587033968	16.049340935378794
871	0.05	0.1	0.6822857306111896	1.52739130564182	21.35365812620738	20.92979798612913
871	0.05	0.1	0.595091733242403	1.0776665009960535	15.87570258852258	15.62043711795072
872	0.05	0.1	0.6854295887611969	1.3900932479394756	19.636309217332936	19.195299112160214
872	0.05	0.1	0.765003734196544	1.2954164337340393	16.3719026339655	15.997288002462252
873	0.05	0.1	0.4523116421352836	1.1044058434456112	20.61654517978432	20.206806076999474
873	0.05	0.1	0.25404657567384176	0.3748914125652786	13.79259679806224	13.476944927789997
874	0.05	0.1	0.736585093595023	1.8213648902033956	21.340606424389833	20.917365910815423
874	0.05	0.1	0.2796512582451776	0.9571420408022681	16.176723213018004	16.07688780946179
875	0.05	0.1	1.4499583073144666	1.8964603084576808	17.966421741779282	17.294863876911908
875	0.05	0.1	0.5747839156426703	1.5096658191232597	17.669565767992818	17.594011412929316
876	0.05	0.1	0.3849004103995602	0.6374668887723256	18.365698153355915	17.657425077910244
876	0.05	0.1	0.7756474989064605	1.4319350767971086	18.048098025210493	17.963165835420536
877	0.05	0.1	0.9513127795018566	1.3259108880007486	18.067477939700396	17.396176979778218
877	0.05	0.1	0.4272337212480158	0.2724735108826856	19.23992567638691	19.11367468237573
878	0.05	0.1	0.3800714268267322	0.866780376537806	18.366522038787082	17.665010528483847
