scene_id	sigma	r	ade	fde	abd	fbd
1496	0.2	0.05	0.7281217115609785	2.078109907609474	3.9378607831070664	3.7641754682707145
1497	0.2	0.05	0.5517228162813249	1.7664179758887268	3.541644634024167	3.3838551156249355
1498	0.2	0.05	1.0200304458765443	2.3852894648012715	3.6082152468962003	3.407194356111249
1499	0.2	0.05	1.4476597563017073	2.7805307326735913	3.4924230169601187	3.269666854778554
1500	0.2	0.05	1.519802311228531	2.641039570354842	2.6671420761818307	2.372799028990958
1501	0.2	0.05	0.4485769758134494	1.0639892092185153	3.1491126318684257	2.8128758116881705
1502	0.2	0.05	0.5530953577938689	0.6414772373767171	3.14916587048801	2.800207191408063
1503	0.2	0.05	0.716227319370411	1.2245243865046875	3.4185221123609133	3.0177906372691137
1504	0.2	0.05	0.6223148907427573	1.0603830689741283	1.2065151066302178	1.2076102235422619
1505	0.2	0.05	0.09558571664865911	0.19966265612285178	1.210273014263551	1.2172547153579318
1506	0.2	0.05	0.5497145009451624	1.0345238518509916	1.666414681864162	1.5464573499556185
1507	0.2	0.05	0.5898115122925357	1.0881964881935753	1.9853814081361718	1.8543733466196801
1508	0.2	0.05	0.4717743673695836	0.8687873734218747	2.2434165624047355	2.0891540719024198
1509	0.2	0.05	0.40890152268436447	0.7420209674489605	3.193568394046949	3.099977675356089
1510	0.2	0.05	0.20713476582474455	0.3085605369562679	2.2048766179198105	2.1197005658751267
1511	0.2	0.05	0.2890040560998555	0.45301972285169934	2.430355918200201	2.3950801434531366
1512	0.2	0.05	0.4776074411305731	0.7511411707076399	2.748495339234589	2.709780121073223
1513	0.2	0.05	0.3213193715053929	0.572396136977739	2.6187972695809347	2.5648534614124827
1514	0.2	0.05	0.41776113981786683	0.7167319857345865	2.8188459222105338	2.719330146297514
1515	0.2	0.05	0.5012789838145288	0.839488936570257	2.7458385590055236	2.6403035492969655
1516	0.2	0.05	0.43306566611136127	0.7660987409831641	2.822488485727368	2.6906867521596323
1517	0.2	0.05	0.4800786697846988	0.7939536229862829	2.815662812681564	2.6818420711004265
1518	0.2	0.05	0.3400235355055707	0.5194355465123044	2.930225992301681	2.726656874650624
1519	0.2	0.05	0.23681240723605676	0.25914874750479316	2.711124964205922	2.454052529951606
1520	0.2	0.05	0.18025543988941728	0.29245362438710965	2.9208164683285194	2.653626180532154
1521	0.2	0.05	0.4376268136924446	0.9304110975994135	2.9459588824476497	2.745610748102404
1522	0.2	0.05	0.6009859250687853	1.0699883760359432	3.114244254493221	2.9169902583912104
1523	0.2	0.05	0.3297654718361013	0.5756215795980526	3.080197765064788	2.9391748418979553
1524	0.2	0.05	0.4816470432689644	0.8438852277783444	3.3143892670824635	3.2666338620817235
1525	0.2	0.05	0.4618903219177888	0.7305874103751617	2.469033401270917	2.4331384794203785
1526	0.2	0.05	0.5098991949757471	0.9748404582086189	2.076743559409875	1.8289438904130748
1527	0.2	0.05	0.5490160346882454	1.0653535299173298	2.806706798771458	2.4233773937422263
1528	0.2	0.05	0.5396692471405872	0.9945689395800764	3.018852762317376	2.6431543705262204
1529	0.2	0.05	0.5612701425330276	1.0077351920316868	3.4488023166833517	3.0837134955392465
1530	0.2	0.05	0.45033768141640335	0.8871360316213113	3.54881662036574	3.1763803844909946
1531	0.2	0.05	0.745455494929033	1.6094989320424893	3.176041974919201	2.879175634275861
1532	0.2	0.05	0.7478399679140985	1.58870614025512	3.2845502818469354	3.0387511033435595
1533	0.2	0.05	0.8560213054924443	1.9334811045728975	3.157400717885939	2.8966843944691907
1534	0.2	0.05	0.8098822004099802	1.8658694135739053	2.9801559548569507	2.768201227371878
1535	0.2	0.05	1.1346846429285946	1.7317458281433247	3.3411132114845654	3.255081360008168
1536	0.2	0.05	0.8341612859956021	0.9433922323044579	3.021763438806621	2.9067094468201633
1537	0.2	0.05	0.41965189441386025	0.32138898735600496	3.28664337751315	3.1329661610367032
1538	0.2	0.05	0.2456122435510244	0.5113310634754117	3.5969222547017954	3.415291156202625
1539	0.2	0.05	0.6613020174035825	1.045706260699144	3.773364350427066	3.565214723560493
1540	0.2	0.05	0.8673368793309564	1.5186212063560556	3.923406245074235	3.6688436694485795
1541	0.2	0.05	0.09741194039523327	0.10077946332841616	3.5782254929980826	3.4132395809294804
1542	0.2	0.05	0.23391295649115654	0.5183554736562864	3.6188426398603126	3.42768329241995
1543	0.2	0.05	0.2743125967320683	0.36272924717202365	3.7468026358269455	3.5975694654878483
1544	0.2	0.05	0.17917743635961356	0.42616892957728836	3.525364511232045	3.358321391939532
1545	0.2	0.05	0.3561101502337947	0.4981939269341646	3.5961456731204557	3.4277450435246437
1546	0.2	0.05	0.18487931920271602	0.348430944832453	3.398834839584225	3.2478084444865902
1547	0.2	0.05	0.25263232017157483	0.25110955182968836	2.8342009716702488	2.701364713004446
1548	0.2	0.05	0.4558879325795267	0.8808126784930784	3.0879608420021087	2.925457854632089
1549	0.2	0.05	0.6119064308006749	1.1807610918246276	2.7339461300058043	2.5901769140147946
1550	0.2	0.05	0.7493903153914819	1.910940302810513	3.4667866789063027	3.2227440279174497
1551	0.2	0.05	1.201740267542916	2.7545843179745813	3.990966938713683	3.680811079360163
1552	0.2	0.05	1.659540079639931	3.044205494128168	4.527003335407999	4.17578403132374
1553	0.2	0.05	2.0626823087754764	3.060367566468402	4.336342066888866	4.054808882709624
1554	0.2	0.05	0.2530803387500327	0.6036708597783478	2.737711694906581	2.60762111722581
1555	0.2	0.05	0.37442984339112545	0.7238740271256712	2.9441663421578865	2.7901662248390755
1556	0.2	0.05	0.6959355553752351	1.356394422520401	2.634333535343773	2.4825269851592573
1557	0.2	0.05	0.9382183660149069	2.0681941906930215	3.500087175320258	3.2504380035252582
1558	0.2	0.05	1.1544454371096995	2.6328767570350293	4.0001337133837485	3.6823749035149067
1559	0.2	0.05	1.3443315216222809	2.4915897885131857	4.551831534933789	4.230258361360141
1560	0.2	0.05	1.590447971876925	2.1554369719781805	4.5092517196047694	4.245333776387016
1561	0.2	0.05	0.7792177781460947	1.3040598909535155	2.511536226863625	2.51069506067173
1562	0.2	0.05	0.49371335890515894	0.8168435517265971	2.452222170551724	2.4576537790184876
1563	0.2	0.05	0.5722724772967568	0.7310492757144815	2.4478447456662304	2.3994424277040673
1564	0.2	0.05	0.6933406100857993	1.1767884753845619	2.9559635786354	2.9012721767893748
1565	0.2	0.05	0.5938371325077693	0.8647045110965708	2.926480337953041	2.860359684618363
1566	0.2	0.05	0.4496811157435936	0.46784696988313995	2.882830755349013	2.787597498988445
1567	0.2	0.05	0.9161192320598146	1.4185908472671838	2.6296268273009695	2.6466661708456596
1568	0.2	0.05	0.8259001139508705	1.0905156331259507	2.4473402127660315	2.4455531841766103
1569	0.2	0.05	0.5044401520068257	0.9128706767835666	2.6227615186924726	2.583488740024504
1570	0.2	0.05	0.6231661295673399	0.9399386795822899	2.5703542869376608	2.4952647989226073
1571	0.2	0.05	0.875115132257692	1.2827518917678293	2.9265014220111674	2.861612524390059
1572	0.2	0.05	0.5839341806585606	1.2606852313003536	2.9538587153325664	2.9046694204166523
1573	0.2	0.05	0.666480170344792	1.1832967071986982	2.916081483498541	2.85138443534205
1574	0.2	0.05	0.905541804841503	1.2086255432067783	2.8643466884263833	2.767093579178252
1575	0.2	0.05	0.41112615034082256	0.9058518630453832	2.58713756592365	2.426529611528243
1576	0.2	0.05	0.6339336093562109	1.1421807251356224	2.7802738781941616	2.5943133814709425
1577	0.2	0.05	0.5406787847003872	1.2019940301573937	2.7107098640495786	2.524291608386747
1578	0.2	0.05	0.38075352832989884	1.009475039536127	2.676406351765374	2.5286708072527215
1579	0.2	0.05	0.5185111054443975	1.4076419816953334	2.8858700957141745	2.6815796664884566
1580	0.2	0.05	0.33984421187561037	0.6826974073488801	3.291547740792269	3.3106769734151493
1581	0.2	0.05	0.5075459987728917	0.9775084290855881	3.449636272627009	3.475367051469968
1582	0.2	0.05	0.6070196039629171	1.1400013144227805	2.656833436084401	2.680623012154739
1583	0.2	0.05	0.5253804821076132	1.3393789217394094	2.6665581206129048	2.5916563658059752
1584	0.2	0.05	0.6460722585151925	1.803719863561328	2.6464400929307375	2.5701087319047047
1585	0.2	0.05	0.8228739192241141	1.987099651285522	2.6921697466449284	2.4930547961014
1586	0.2	0.05	1.0693246008081436	2.141674464471972	2.805894440776261	2.562232047786235
1587	0.2	0.05	0.9792398263738074	1.9421817978645162	2.9141459047808382	2.8435391010518263
1588	0.2	0.05	0.5065868512299422	0.5590588770735206	2.869232363629351	2.772417477801552
1589	0.2	0.05	0.3428686066379649	0.20964104323532703	2.7428908576388378	2.57795310686095
1590	0.2	0.05	0.22401890999804705	0.40968716863255683	2.7842687085208104	2.5987303436847315
1591	0.2	0.05	0.23102217640075814	0.5559173068347665	2.807861305011411	2.6213523447773435
1592	0.2	0.05	0.6577407658062174	0.9497123971525903	2.694177182447495	2.5637859149870286
1593	0.2	0.05	0.603573742814754	1.1805276990561793	3.6522954494623927	3.5278788890360433
1594	0.2	0.05	0.701142801535409	1.4193416776790475	3.276209648976407	3.2749579841731866
1595	0.2	0.05	0.203892037362697	0.25736914879497946	3.2550799965868316	3.2793484218741935
1596	0.2	0.05	0.09275837061623356	0.28920873798646585	2.662694807764247	2.6932314592510904
1597	0.2	0.05	0.1606556065706641	0.24339193091698688	2.674218628562484	2.56485925571233
1598	0.2	0.05	0.3761530399460078	1.1153551752127944	2.484090361669489	2.4032212160640407
1599	0.2	0.05	0.8151533304647911	2.230331264395946	2.5280619998894127	2.4624609093417567
1600	0.2	0.05	1.217707784903116	2.7428735169509113	2.627314379281932	2.438506014910253
1601	0.2	0.05	1.0941432558524018	2.1171685928457027	2.8173312495079568	2.585171098871506
1602	0.2	0.05	0.7189383771942168	0.9791801884441635	3.025763273830817	2.734891827023532
1603	0.2	0.05	0.6140123711413884	0.9195112692298136	2.7241422632367107	2.749468181673655
1604	0.2	0.05	0.4691494961827096	0.9491856856975499	2.524257864995283	2.5466762727718604
1605	0.2	0.05	0.8223343267460018	1.99160139336358	2.379679085000637	2.390722770839505
1606	0.2	0.05	1.6776323464558496	3.220160749656685	2.6957978261284996	2.705274999250805
1607	0.2	0.05	1.4238309567761112	2.5573991015806987	2.2328218281032886	2.208151973909504
1608	0.2	0.05	1.0477238733007317	2.066128400725773	2.121036215833284	2.0667827349719046
1609	0.2	0.05	1.1536030367828582	2.8102372900651305	2.062556371850691	2.005490745583917
1610	0.2	0.05	1.4198600483202009	3.6075325506172957	2.300984749340842	2.2379495531355214
1611	0.2	0.05	1.6909564308792888	4.121638720165722	2.160533691949288	2.111447788716227
1612	0.2	0.05	0.5660987981222402	0.5793035968448965	3.1693257908544727	3.228438846061002
1613	0.2	0.05	1.0265329560930685	1.893312666943856	3.270064152248685	3.3137150799604806
1614	0.2	0.05	1.151911284257963	1.9001133666914969	3.1414555467971916	3.1746785406127134
1615	0.2	0.05	0.8804199998850616	1.4752446452492805	2.9143745762145956	2.9700641850465126
1616	0.2	0.05	0.5851842128742021	1.1051349349950743	2.973416971334802	2.988619867798321
1617	0.2	0.05	0.6116479377930576	1.1172080661589328	2.8859961580989455	2.907565850627803
1618	0.2	0.05	0.7438301971686098	1.212355235612397	2.9131854347351376	2.908253877811499
1619	0.2	0.05	0.7420893125403444	1.0870126817890744	3.05812710998377	3.0105022873247647
1620	0.2	0.05	0.6079886129145148	0.3019486740275488	2.876658750869127	2.905617240736849
1621	0.2	0.05	0.6660855660035547	1.4766624190030626	2.8705602795389873	2.9310057545481456
1622	0.2	0.05	1.5922480500084017	2.884987436428264	3.1418713053132157	3.1785067905079125
1623	0.2	0.05	0.8766321644030511	1.7048670950249611	2.8565089406089794	2.873333479817907
1624	0.2	0.05	0.29677059984615783	0.4854676267422813	2.722799124479088	2.7094813663386503
1625	0.2	0.05	0.5698403413728802	0.7611333191954958	2.9997870701946714	2.9487143820185455
1626	0.2	0.05	0.3969907393590366	0.7466699143942277	2.8412036308371165	2.7496025779629276
1627	0.2	0.05	0.2644703091092558	0.4654067216049419	3.2142682832489347	3.097628462871389
1628	0.2	0.05	0.6698047331876437	0.4145168736660266	2.838186502989845	2.862448679536266
1629	0.2	0.05	1.2477057997905134	2.5736728620634106	3.0918815687823353	3.13642692232498
1630	0.2	0.05	1.4071293615004843	2.5141998122976177	3.2230132457223903	3.248821029660778
1631	0.2	0.05	0.3981513564499226	0.5581507471187835	2.720096022322283	2.719726198598802
1632	0.2	0.05	0.2881734690455188	0.3839394365201094	2.7967547618508344	2.7604470004219266
1633	0.2	0.05	0.08400921558120335	0.09934735329711827	3.0524664720916346	2.9962542994455905
1634	0.2	0.05	0.7058421385062208	1.1440905353953437	3.0024332807496235	2.9035546651269684
1635	0.2	0.05	0.9020047010561726	1.6370062112752168	3.220401394480319	3.0557358814406332
1636	0.2	0.05	0.6104877344613878	1.2907657363493366	2.604284561571851	2.573897902215972
1637	0.2	0.05	0.5731842632241567	1.1632209265597646	2.6309179143976946	2.5756171111295862
1638	0.2	0.05	0.8590971111138632	1.8766650973688286	2.558725458854983	2.4807649285918068
1639	0.2	0.05	0.7783623498100662	1.7458430699389624	2.669332731968328	2.5545828034906557
1640	0.2	0.05	0.3645371929755292	0.7951121635873047	2.8063968437486566	2.6733222104193746
1641	0.2	0.05	0.6657573621501434	1.404327452858198	2.7480572042453235	2.6261748709382315
1642	0.2	0.05	0.3353955526752405	0.8337515726659589	3.0854785705023096	2.9649851294681193
