scene_id	sigma	r	ade	fde	abd	fbd
1297	0.15	0.05	1.3563612112089312	2.8741643759307993	4.534583689926891	4.357124925364451
1298	0.15	0.05	1.2910622953795243	3.6993527970157367	4.237530333887908	4.157559895121692
1299	0.15	0.05	2.0278134762653326	4.649586883839131	3.497320819895037	3.3631398558968306
1300	0.15	0.05	2.2465429634373737	4.393294958578185	3.5704446539102714	3.4177112492327337
1301	0.15	0.05	2.023132200150988	3.388515154768908	3.5280099792750574	3.3403294678901694
1302	0.15	0.05	1.4148707780255017	2.171261950469465	4.0452129004038255	3.8995994433468257
1303	0.15	0.05	0.7227590747537137	1.7663926600081696	4.576978936829393	4.4898739194111235
1304	0.15	0.05	1.0970386557221838	2.0415982454449093	4.5937861220044915	4.492654130884099
1305	0.15	0.05	0.8830821339606668	1.3879892762860984	4.539142526442245	4.405934002126258
1306	0.15	0.05	0.18975753655359065	0.4309152502395475	3.8010006904144746	3.677581826694958
1307	0.15	0.05	0.6670630766604577	1.2729163251767193	3.409377535541943	3.256151159702841
1308	0.15	0.05	0.5779570078052355	1.475549631858306	3.4742697999767262	3.2533184247804288
1309	0.15	0.05	0.6613950530653914	2.0350101074686022	3.924681188258178	3.752250715711215
1310	0.15	0.05	0.6549223463085853	2.1952096954253952	4.419925336048366	4.268737806673391
1311	0.15	0.05	1.2154279138665598	2.4456631805179794	2.9784505988378815	2.852198530185041
1312	0.15	0.05	1.283365648515517	2.1559014399663465	3.252644894606457	3.128288696800678
1313	0.15	0.05	0.44165383313129064	0.7163796668993478	3.457910510412818	3.2941626708864944
1314	0.15	0.05	1.2673189469477677	1.8121966358450796	4.085458744854768	3.9456347775848193
1315	0.15	0.05	0.7819011050624648	1.555172326204804	4.867975382397942	4.723821963358368
1316	0.15	0.05	0.785571352849821	1.4313564641247605	4.570453519358811	4.432487499021374
1317	0.15	0.05	0.46120700900017564	0.957243146277629	4.647109978594126	4.542126468845253
1318	0.15	0.05	0.5438477466323587	1.0091591390362737	3.835463858936456	3.747280657152494
1319	0.15	0.05	0.5167294175595412	1.1114333256915925	4.053309412242014	3.94839301095242
1320	0.15	0.05	0.9516816880986952	2.2592887107631285	4.343438258626844	4.214171739173496
1321	0.15	0.05	0.8093430004459834	1.8301273458782215	3.26695150123512	3.237150667282604
1322	0.15	0.05	0.8678973092767556	1.770111492958384	3.450244165870814	3.4041336472408337
1323	0.15	0.05	0.8822364502872914	1.7224127845453083	3.559918028700812	3.460706984062849
1324	0.15	0.05	0.4048531142406136	0.9250997561384227	3.6239398223010513	3.487216007625515
1325	0.15	0.05	0.3687434542250805	0.33104269577116674	3.2635582224904383	3.1780815808327865
1326	0.15	0.05	0.5238049719030137	0.7436855581460371	3.724169335012904	3.6058991804062765
1327	0.15	0.05	0.9205739513265181	1.1642200063652508	3.8595872656900645	3.7107581109544197
1328	0.15	0.05	0.6779301503852323	1.443419505564212	3.272243167736697	3.2480642515164457
1329	0.15	0.05	0.8886538213608857	1.7897690688450587	3.465547291671011	3.4232011680069485
1330	0.15	0.05	0.914859497542615	1.4616720322104961	3.5777057247582964	3.4819813761857477
1331	0.15	0.05	0.4506919979594644	0.29392515697852134	3.6232405553220666	3.4779854998073785
1332	0.15	0.05	0.3704741612393862	0.5649580825422078	3.0136626948492093	2.942655583549558
1333	0.15	0.05	0.637785073915919	0.7646311118646574	3.4949874257536986	3.389641812427326
1334	0.15	0.05	0.25325988471034955	0.2989807048755245	3.865280360858799	3.7124620792458023
1335	0.15	0.05	0.471406874670651	1.1068469003435482	4.079401347129677	3.931556975417089
1336	0.15	0.05	0.9267531038748845	1.2476422800948435	4.164604505821556	3.98331869034825
1337	0.15	0.05	1.9355277005257505	2.4463383131343113	4.593422456313094	4.38245121938924
1338	0.15	0.05	0.4329950685551513	1.210569773741433	4.584780207374698	4.370124915493345
1339	0.15	0.05	0.8553773089631393	2.254155078962724	4.362675689051256	4.170649834776987
1340	0.15	0.05	1.5816560401923903	3.6972991917183924	3.3933931728016318	3.2362260908522242
1341	0.15	0.05	1.301025632640269	2.1255881792819284	4.229071068503354	4.101360283641559
1342	0.15	0.05	0.9502681956466659	1.848034138868575	4.269986399792742	4.21422907794327
1343	0.15	0.05	0.7887757827526939	2.1869948036907605	2.9814242145722822	2.939734619348313
1344	0.15	0.05	1.4355736789253009	3.063257711278765	3.1286477916942457	3.0829759437458946
1345	0.15	0.05	1.1173829403382092	2.2874167346917598	3.206241802610936	3.1780156698230564
1346	0.15	0.05	0.5896636062126464	1.3640234538621823	3.516926246294328	3.4140320053729356
1347	0.15	0.05	0.5102551877616756	1.0393292890936696	3.8279248943401627	3.6717612714760643
1348	0.15	0.05	0.6356089274360515	1.2987264643498093	4.209590816278767	4.0773664666843645
1349	0.15	0.05	0.25935989999237163	0.6430557606983773	4.394064720373772	4.221632348705134
1350	0.15	0.05	0.24188525385073553	0.6095771925010752	4.470590002893421	4.275712993930958
1351	0.15	0.05	0.15146046663514198	0.37740578496183624	5.075825040341155	4.866596702570598
1352	0.15	0.05	0.09730485488260403	0.005878049372348875	4.930755956033597	4.7836494645719325
1353	0.15	0.05	0.2809512934212373	0.5645581055497134	3.9046570731167853	3.802991809641169
1354	0.15	0.05	0.8111672246438384	2.1437635386786775	3.4572185397180375	3.416541926967947
1355	0.15	0.05	0.9828638897752219	2.1839485489463257	3.5625009942211907	3.4684831123638062
1356	0.15	0.05	1.568322807173088	2.778358320871131	3.625873685484198	3.4815782516280254
1357	0.15	0.05	1.5108999626522481	3.2308182295255685	4.137642092259581	4.056907897916877
1358	0.15	0.05	0.7028156583861375	1.730164095270149	4.092312780162092	3.982958365708316
1359	0.15	0.05	0.6819862197387462	1.3094891620193092	3.9487859080263994	3.8370223290451833
1360	0.15	0.05	0.36843486518614926	0.6912287104455475	4.123225750147627	3.9643310289159284
1361	0.15	0.05	0.08237464156543368	0.09883953048755748	4.296469326018437	4.121280411696711
1362	0.15	0.05	0.4728121060466995	0.780311969719671	4.509021228448266	4.286657821434765
1363	0.15	0.05	0.39386339165394246	0.7067881599485856	4.806358169851158	4.636281820516839
1364	0.15	0.05	0.3055424656359665	0.39994836164536435	3.7212028633171004	3.6377329948343897
1365	0.15	0.05	0.4018563796255074	0.9018499737841673	3.711351090874596	3.6652163643467044
1366	0.15	0.05	0.36840339630871183	0.7463412235350602	3.649102141716623	3.58827621202011
1367	0.15	0.05	0.16316362417073899	0.3448225700314949	4.104058003650392	4.0043384294807325
1368	0.15	0.05	0.2593177518292758	0.42928760266064553	3.738847152430909	3.6366697794095413
1369	0.15	0.05	0.3908744635993777	0.5251861158717006	3.7798742126543083	3.6596560678721697
1370	0.15	0.05	0.4539421832433164	1.1128397330282296	3.857129070972868	3.696402101012146
1371	0.15	0.05	1.1151022444514618	2.1690124464298663	3.895169673673492	3.646955950694662
1372	0.15	0.05	0.6050362152190084	0.9818247883996737	3.6636903434048023	3.3735998707398775
1373	0.15	0.05	0.3609905802551359	0.7936380785061468	4.12229640964951	4.04535415218423
1374	0.15	0.05	0.38338153343616105	0.5022341981919007	4.087467917111857	3.9714710922608503
1375	0.15	0.05	0.2605343056394971	0.30304739666316194	4.429912840568434	4.31516949407689
1376	0.15	0.05	0.3508421817514947	0.4728392664575109	3.7912224947249533	3.705666000148182
1377	0.15	0.05	0.321783756621718	0.35060000400860203	3.7557739658627876	3.6473460926046632
1378	0.15	0.05	0.3069276254634105	0.7040055811797085	4.046980502838831	3.917146575125021
1379	0.15	0.05	0.498756690890084	1.0915783992526333	3.504331039331984	3.3057848170750903
1380	0.15	0.05	0.6636495490131614	1.5017362375277352	3.7574834890394233	3.5035197724470493
1381	0.15	0.05	0.4997714608590896	0.9677021660454769	4.461821196622471	4.248327237474498
1382	0.15	0.05	0.7012382816638149	1.2572591576933054	4.395048293582939	4.2342097135666235
1383	0.15	0.05	0.7429212579960104	1.3801177839891774	3.402457450266496	3.284883250339614
1384	0.15	0.05	0.78056629720168	1.1450068944837768	3.6812831207697845	3.5075440324667566
1385	0.15	0.05	0.4926454042439266	1.017270372594673	3.6527445002737835	3.425595952389997
1386	0.15	0.05	0.6056777930355111	1.7253530973020292	3.9534787137469087	3.6222941302865252
1387	0.15	0.05	0.9756655064635588	2.126858631137991	4.669256977564334	4.31564316963008
1388	0.15	0.05	0.8592046829082788	1.6625939434988393	4.896162022058901	4.564569524611421
1389	0.15	0.05	0.9120948919145189	1.8744798238083578	4.786000076639357	4.494537617847005
1390	0.15	0.05	0.5910705119897094	1.2472338879962115	4.461350961909012	4.230203095257349
1391	0.15	0.05	0.49963875082129605	1.2676880554162133	4.324771234311054	4.105566804734694
1392	0.15	0.05	0.45215805775736845	0.9082146278658121	4.5059631657671035	4.352602629160156
1393	0.15	0.05	0.6029170619837358	0.900079602171503	3.4511683395654384	3.3372290585406397
1394	0.15	0.05	0.8010751511276991	1.1489512237222705	3.677980837290299	3.500001651416962
1395	0.15	0.05	0.23371807069938888	0.46515771630245517	3.843904088013756	3.6190800263953276
1396	0.15	0.05	0.6743350344384353	1.7408880492387355	3.9405227822410485	3.611621272538495
1397	0.15	0.05	0.9404471039027942	1.987751855906263	4.683514567536354	4.333377508256957
1398	0.15	0.05	0.780708615779604	1.5601655828745364	4.804552004747101	4.488913855462558
1399	0.15	0.05	0.7662382457781446	1.6581855869507371	4.743335480199259	4.461657065464302
1400	0.15	0.05	1.0847779090458431	2.267690020286664	4.513663923508016	4.305373205449045
1401	0.15	0.05	1.030309756911501	2.4318270783380806	4.951064214004763	4.716174605540915
1402	0.15	0.05	0.7716876993368879	1.9609910455125965	4.411044645206465	4.191547569038876
1403	0.15	0.05	1.0509443627967923	2.685297313968378	3.785877121276568	3.50133533911898
1404	0.15	0.05	1.5458279381540097	3.296422908017328	3.9428504999409557	3.836042850043843
1405	0.15	0.05	0.6887274680314718	1.327028090406968	3.6613759367763863	3.5372736463728414
1406	0.15	0.05	0.6733345075863199	1.5464382496245108	3.8746315237296116	3.70321581059267
1407	0.15	0.05	1.0559744155029782	2.1671896258651944	4.1010659775498	3.8818583786958
1408	0.15	0.05	1.132350003863279	1.9784432584935885	4.284760766209793	3.964724463147411
1409	0.15	0.05	0.4521905758529581	0.9984047191658365	4.067652102158561	3.864262281896144
1410	0.15	0.05	0.9560465198408692	2.338169099815486	4.601247888347993	4.391977300462813
1411	0.15	0.05	1.0589357219300861	2.42017374377495	5.013803981979965	4.78054884547844
1412	0.15	0.05	0.46480698091771827	1.1531750093827977	5.058486546654491	4.85024730168426
1413	0.15	0.05	0.321729022879239	0.9165863926320754	3.93956052830247	3.779017034543295
1414	0.15	0.05	0.33912575690584035	0.8198443772590337	4.193508769307249	3.9935747861437094
1415	0.15	0.05	0.42234515324727157	0.9548963678320052	4.286607607186988	4.047305333228637
1416	0.15	0.05	0.30723951171491376	0.7423723523023283	3.653242535838253	3.393287770404702
1417	0.15	0.05	1.315570823239874	2.395472046531017	5.3195971967852635	5.101616252542527
1418	0.15	0.05	0.6341778159348718	1.3365921858763363	3.9328961836191914	3.756036079407992
1419	0.15	0.05	0.35603773209310946	1.0332487337609706	4.154670617679898	3.9566361939254677
1420	0.15	0.05	0.24427577673074463	0.7498981982632049	4.287507486822524	4.042538419975301
1421	0.15	0.05	0.7224414060182728	1.4544577187152221	5.232760688588819	5.055725495869492
1422	0.15	0.05	0.6547973637270997	1.3056499567548467	4.002824649555116	3.7983657781345626
1423	0.15	0.05	0.4051875756761787	1.0086670788287313	4.2521050236571964	4.036194626470339
1424	0.15	0.05	0.3635059286918548	1.0287364077690173	3.503077886389636	3.2851015864564928
1425	0.15	0.05	0.2864164346394671	0.8628233190580925	3.6912483198052937	3.561417931776191
1426	0.15	0.05	0.3079308707508936	0.9639767379832337	2.9950503895721887	2.8461199550714067
1427	0.15	0.05	0.46681963338866866	1.322170601360441	3.050499279850266	2.827619127722917
1428	0.15	0.05	0.9157255500057451	2.0161200282473173	3.1994578823200084	2.9474796828431056
1429	0.15	0.05	0.9802807981310407	1.9880925742141364	3.783068224348034	3.479449571622532
1430	0.15	0.05	0.6913081183789785	1.3277794354219894	4.335693499538066	4.051321047821742
1431	0.15	0.05	0.6373578063072501	1.0422111436465078	3.3733824537625487	3.049935205953907
1432	0.15	0.05	0.3574627221646442	0.5629733064049258	3.7431959074881314	3.3665731496484925
1433	0.15	0.05	0.28675122816441884	0.3514096226669987	4.099900932792617	3.676674368633881
1434	0.15	0.05	0.25094771976845914	0.5633934739147509	4.149797602233213	3.7692934195784735
1435	0.15	0.05	0.4766387765396775	1.0180494631564354	4.135136975893984	3.9067634386411436
1436	0.15	0.05	0.2856146197024936	0.6498400197228643	4.270987995156966	4.099733829624484
1437	0.15	0.05	0.5327169177146803	1.2878250997324099	4.534585958608771	4.307570904479621
1438	0.15	0.05	0.4158193840260626	0.7676354904236098	3.645535036175405	3.450619814255223
1439	0.15	0.05	0.8368885460092116	1.7393264580101802	3.8407311345974744	3.6352801068963436
1440	0.15	0.05	2.8772757011668766	6.119236726239679	3.8663414191779117	3.627526851190208
1441	0.15	0.05	1.479296111024717	3.482501602896677	3.461225576758907	3.2089506671660253
1442	0.15	0.05	0.8068208182911937	2.367320103384538	3.3668247406817855	3.0777922299306995
1443	0.15	0.05	1.192411132396666	2.34198393408981	4.682382403860641	4.583783050229841
1444	0.15	0.05	1.1965763223212058	1.7726127584738873	3.8384949533498887	3.7005186774939025
1445	0.15	0.05	0.6020635446864888	0.5763184974558492	4.782262503463717	4.6165020992385735
1446	0.15	0.05	1.023136237588874	1.9509612967838585	4.9300769129982545	4.820824342297554
1447	0.15	0.05	0.7394636834767393	0.9845251599302277	3.9096511656724537	3.7108051365103654
1448	0.15	0.05	0.38536171275507103	0.8533538068501784	4.880842657414387	4.725861170476293
1449	0.15	0.05	1.0605811286099103	2.2880798528661725	4.50846458904353	4.41998424984711
1450	0.15	0.05	0.7235394135620683	1.5322250719162434	4.4990472706940485	4.36613687789137
1451	0.15	0.05	0.6357099688363252	1.074309789574616	4.292387753306448	4.106435181264486
1452	0.15	0.05	0.5857676435966798	1.265111416233489	4.560839334375899	4.309865437906672
1453	0.15	0.05	0.6713921189148254	1.1309638693637656	5.177288843058715	4.869228990166519
1454	0.15	0.05	0.43063594063513183	0.7303783065306185	5.433348549946144	5.084449014276923
1455	0.15	0.05	0.1453554033499137	0.5346249299663691	4.418599237379315	4.249541758696965
1456	0.15	0.05	1.28418121418647	2.355806993118364	4.507961010457955	4.383373684701302
1457	0.15	0.05	0.41577449156675605	0.7989459246544012	4.307651898541023	4.120913506171234
1458	0.15	0.05	0.4786644957387954	0.8996899126368061	4.554962688602545	4.299475888939201
1459	0.15	0.05	0.36842957925424624	0.9005364091633634	5.043937944091517	4.758492244770524
1460	0.15	0.05	0.40109853986861466	0.9622332936249586	5.684021960875296	5.3686063280650105
1461	0.15	0.05	0.8456873180715715	1.9885877124484097	4.750719465077843	4.5018740996447955
1462	0.15	0.05	1.0133578146992939	2.0575520707033736	5.036133266904955	4.743781647981476
1463	0.15	0.05	0.8003727056487507	1.6297987192351968	5.212683383017521	4.885736887318655
1464	0.15	0.05	0.5285836199701567	0.8216250844054778	5.1799900501968	4.896071344018949
1465	0.15	0.05	0.31389875187094374	0.8946334130017612	4.394972339268619	4.187065513879842
1466	0.15	0.05	0.6250784075952861	1.8727456315708189	4.067417514088493	3.814676459766476
1467	0.15	0.05	1.0787310353608668	2.6753206457093324	4.267506784136453	4.145761245638281
1468	0.15	0.05	1.7481531264425183	2.8762643558456387	4.357945477292922	4.209146014513648
1469	0.15	0.05	1.7867013841831423	2.074581312436452	4.559148481017345	4.382479763239305
1470	0.15	0.05	1.0517016915463901	2.3373030417402383	4.5333748949147	4.321035378946939
1471	0.15	0.05	0.600709674675685	0.9039182759185398	5.363746936583392	5.089234013598797
1472	0.15	0.05	0.5587349517773751	1.6267874295383395	5.60043685216129	5.286288304905988
1473	0.15	0.05	1.0119189201828087	2.665673628468867	5.247697081224135	4.985880055524482
1474	0.15	0.05	1.6864144737811537	3.5343080106370937	5.073532294370417	4.862076460720543
1475	0.15	0.05	2.2119623020571297	4.246861247091163	4.756622190792069	4.514848847695717
1476	0.15	0.05	1.9845307945250257	3.54916466975239	4.764794287004842	4.639485392174401
1477	0.15	0.05	1.0596734595972224	1.526682140647186	4.5623400574722375	4.413593121497743
1478	0.15	0.05	0.5354436163543842	1.2040040393432667	4.250795516054959	4.118354825668459
1479	0.15	0.05	1.057884568842649	2.3763194847624693	4.743019457518094	4.4943159126026035
1480	0.15	0.05	1.1499733594264276	2.168660939970076	4.840336905841504	4.530970678131434
1481	0.15	0.05	0.6923531789227514	1.0920895420962902	5.153643466790205	4.815929152666906
1482	0.15	0.05	0.4410932608164269	0.7249326118408451	4.683563419493961	4.461035849496312
1483	0.15	0.05	0.3025741857247632	0.4804352187324974	4.772518891741355	4.542218401953259
1484	0.15	0.05	0.553167323948022	0.9832241460934563	4.6401038439983076	4.418614328010115
1485	0.15	0.05	0.6114966942404063	1.029071635184825	4.677002774859935	4.4462946508395405
1486	0.15	0.05	0.3591620219735976	0.5560644739498052	4.761161147887922	4.526918576671981
1487	0.15	0.05	0.18426582689259005	0.6368939590633704	4.400489470338872	4.199794998773801
1488	0.15	0.05	0.2660235542321155	1.1051018112516262	5.02769627007895	4.7965714940984725
1489	0.15	0.05	0.44144578234164383	0.5768433328529293	4.572421797252413	4.314867182885364
1490	0.15	0.05	0.3194227445062416	0.6174055134977776	4.823326947158479	4.513663687314091
1491	0.15	0.05	0.5412025596986083	0.9692351303457618	5.265375492009114	4.934654183188532
1492	0.15	0.05	0.31098845929708024	0.7006755109859635	4.764515521383505	4.556166813588669
1493	0.15	0.05	0.18625880939444842	0.5190762607254586	4.505505779545301	4.289131975896724
