scene_id	sigma	col	noise_norm	ade	fde
1050	0.0	0	0.0	0.28112556423778695	0.6968573619779167
1051	0.0	0	0.0	0.19578395830917614	0.19547830866222005
1051	0.0	0	0.0	0.3944350167291571	0.8757228892246969
1052	0.0	0	0.0	0.252003056600578	0.3982452153215891
1052	0.0	0	0.0	0.2225874515828544	0.5234268408971248
1053	0.0	0	0.0	0.5444222475028397	1.2549562068107019
1053	0.0	0	0.0	0.19483733692888908	0.4405469423176871
1054	0.0	0	0.0	0.48673211947794587	1.3883108820628516
1054	0.0	0	0.0	0.22072122710115707	0.5036926768087335
1055	0.0	0	0.0	0.49345094424283703	1.2641056496795267
1055	0.0	1	0.0	0.22122576820927722	0.5347197600940016
1056	0.0	0	0.0	0.6980013201514187	1.2613567843884106
1056	0.0	0	0.0	0.08147213198685886	0.24220823506982667
1057	0.0	0	0.0	0.9330678488018385	1.4000385215794628
1057	0.0	0	0.0	0.27897392098352963	0.6605619200030108
1058	0.0	1	0.0	0.7610290825654804	2.1300728961282167
1058	0.0	0	0.0	0.14571067126025003	0.33519958815048817
1059	0.0	0	0.0	1.80628590905436	3.991244790915911
1059	0.0	0	0.0	0.14491476482082052	0.42485457517523245
1060	0.0	1	0.0	1.2545230764686408	2.996120743921422
1060	0.0	0	0.0	0.14461688461910704	0.4327013313758073
1061	0.0	0	0.0	1.8342093354290547	4.173759849577145
1061	0.0	0	0.0	0.29024714467682067	0.6617509559018753
1062	0.0	0	0.0	0.6593487181842383	0.9245997063358118
1062	0.0	0	0.0	0.20885965953664706	0.5643553040166269
1063	0.0	0	0.0	0.28242829516520257	0.6953070043773523
1063	0.0	0	0.0	0.21060445554895346	0.49951694412606745
1064	0.0	0	0.0	0.8173888157150245	1.4693025627119012
1064	0.0	0	0.0	0.15435342545952171	0.4514204039695125
1065	0.0	0	0.0	0.9462851214937786	1.398513510791599
1065	0.0	0	0.0	0.28578644538498515	0.7073787155172335
1066	0.0	0	0.0	0.7155158449292184	1.3980845867004543
1066	0.0	0	0.0	0.17718115063274895	0.503845160290526
1067	0.0	0	0.0	0.4103152716104728	1.002370597960799
1067	0.0	0	0.0	0.35873480672119085	0.805956422871683
1068	0.0	0	0.0	0.41447432836034553	1.130537914771845
1068	0.0	0	0.0	0.18081209435690637	0.4602274707374476
1069	0.0	0	0.0	0.35455075858733687	0.63774875354865
1069	0.0	0	0.0	0.282568308913077	0.7136276916541129
1070	0.0	0	0.0	0.38943782691403594	0.6223484981334837
1070	0.0	0	0.0	0.23427293582501654	0.6598366400287228
1071	0.0	0	0.0	0.5799232982908735	0.9077682685984814
1071	0.0	0	0.0	0.18449406181293257	0.5945220216512522
1072	0.0	0	0.0	0.3145983821631507	0.47536727209613394
1072	0.0	0	0.0	0.23251909890288816	0.6906892959459004
1073	0.0	0	0.0	0.4206736563221005	0.9695520748964862
1073	0.0	0	0.0	0.38994041872547497	0.9984156324416388
1074	0.0	0	0.0	0.9363192467032145	1.9495180404759804
1074	0.0	0	0.0	0.3992729401793003	1.0266439719552647
1075	0.0	0	0.0	0.8007230704459803	1.4864390014201962
1075	0.0	0	0.0	0.4645893651934943	1.1199159877504024
1076	0.0	0	0.0	0.4893936048591887	0.8030797006983071
1076	0.0	0	0.0	0.3687829959554842	0.9467393827007234
1077	0.0	0	0.0	0.5291109047331725	0.630167354288221
1077	0.0	0	0.0	1.3316163285146656	3.1515313174721493
1078	0.0	0	0.0	0.4205604247710249	0.9474520348259606
1078	0.0	0	0.0	1.8538466895023349	4.262027719870576
1079	0.0	0	0.0	0.996687878765291	2.1288471033357945
1079	0.0	0	0.0	1.6110201771790909	3.4825570899191867
1080	0.0	0	0.0	0.16247875253197794	0.31942169982583646
1080	0.0	1	0.0	0.25222269224386495	0.4649270965592916
1081	0.0	0	0.0	0.9370156786454845	1.365783997580674
1081	0.0	1	0.0	0.6684658538132725	1.353202752154925
1082	0.0	0	0.0	0.44016092501802556	0.914325259393481
1082	0.0	0	0.0	0.9931678490412841	2.1268013306184614
1083	0.0	0	0.0	0.40359490611273263	0.9697797873585875
1083	0.0	0	0.0	0.16978304968793187	0.44586894204813043
1084	0.0	0	0.0	1.373104828634298	2.578573413233988
1084	0.0	0	0.0	0.17815761012574302	0.3907758184885881
1085	0.0	0	0.0	0.3225083599654078	0.8104028114041643
1085	0.0	1	0.0	0.14534500829305463	0.16724306972399966
1086	0.0	0	0.0	0.8742882599579237	1.9232433155511994
1086	0.0	0	0.0	0.1864478034228907	0.4105736818727914
1087	0.0	0	0.0	0.6840641251216008	1.5890507754527405
1087	0.0	0	0.0	0.09196495658814278	0.20190768902540998
1088	0.0	0	0.0	0.6089267797183303	1.3800880069643948
1088	0.0	0	0.0	0.018833938400735665	0.020333006292621407
1089	0.0	0	0.0	0.6756183313317865	1.373263031310157
1089	0.0	0	0.0	0.05377241506309697	0.08150655404928375
1090	0.0	0	0.0	1.3893565811089965	2.869804592957259
1090	0.0	0	0.0	0.11258427054856839	0.18969591896621002
1091	0.0	0	0.0	0.46252545031500664	0.696773165900275
1091	0.0	0	0.0	0.052000219680391736	0.15293310963697018
1092	0.0	0	0.0	0.23594700483838268	0.3311698606313909
1092	0.0	0	0.0	0.18057859302289317	0.4301228329529903
1093	0.0	0	0.0	0.5868903078834576	1.1140552732015052
1093	0.0	0	0.0	0.19081746386718387	0.4304759011095061
1094	0.0	0	0.0	0.3990025361137608	0.7807073734426284
1094	0.0	0	0.0	0.10988497490208653	0.2676973394282565
1095	0.0	0	0.0	0.5041739849331456	1.0108033993805556
1095	0.0	0	0.0	0.09662170102863321	0.17084765500209065
1096	0.0	0	0.0	0.33932913857450414	0.8145574058438255
1096	0.0	0	0.0	0.11271264375430935	0.2163795967432755
1097	0.0	0	0.0	0.18180710493703864	0.28223499809723646
1097	0.0	0	0.0	0.0366386329389209	0.10418106175973602
1098	0.0	0	0.0	0.9897553908897837	2.057088617255819
1098	0.0	0	0.0	0.026430830821251843	0.07037132374370753
1099	0.0	0	0.0	1.0648480851619861	2.0910928934837894
1099	0.0	0	0.0	0.09976255105034275	0.20203373181895865
1100	0.0	0	0.0	0.7825318051529028	1.5641436972091145
1100	0.0	0	0.0	0.032318605743972724	0.03617280582822736
1101	0.0	0	0.0	0.3215454749851339	0.45194683381605233
1101	0.0	0	0.0	0.02283515551372453	0.07016740983378798
1102	0.0	0	0.0	0.5189911042224008	0.9165698524754016
1102	0.0	0	0.0	0.05544833316043261	0.09862941842608686
1103	0.0	0	0.0	0.5771306467327232	0.7829464927051331
1103	0.0	0	0.0	1.8565713645112505	4.196876756362562
1104	0.0	0	0.0	0.40575388212428254	0.6510914890306961
1104	0.0	0	0.0	2.1660618518196606	4.586630924472561
1105	0.0	0	0.0	1.3972351798695906	2.7455572013025256
1105	0.0	0	0.0	2.690556957889223	5.476633211896414
1106	0.0	0	0.0	1.1060877010085044	2.272538247324747
1106	0.0	0	0.0	0.6611333129180831	1.240125855368901
1107	0.0	0	0.0	0.7285277781982815	1.668346385587607
1107	0.0	0	0.0	0.78214866383752	1.3555118427962476
1108	0.0	1	0.0	0.7658921573826749	1.6681063252428783
1108	0.0	0	0.0	0.2598654528358408	0.8168649488650619
1109	0.0	0	0.0	0.7044788771804665	1.4551926572923535
1109	0.0	0	0.0	0.45308742427612253	1.265089832326741
1110	0.0	0	0.0	0.6391203236233055	1.3475585239314474
1110	0.0	0	0.0	0.5393272057016629	1.4236547425585526
1111	0.0	0	0.0	1.4049499531794647	2.9285354591389217
1111	0.0	0	0.0	0.44891733415161555	1.2378167776658195
1112	0.0	0	0.0	0.478081013551054	0.6875449788138113
1112	0.0	1	0.0	1.0743081217845816	2.4473596708994854
1113	0.0	0	0.0	0.1696736132715859	0.2842547422605588
1113	0.0	1	0.0	1.0289249339894293	2.0610522834090808
1114	0.0	0	0.0	0.605554755469502	1.0843912004548482
1114	0.0	0	0.0	0.5847757515508882	1.3682161614095227
1115	0.0	0	0.0	0.5135256457954672	0.8478229372532075
1115	0.0	0	0.0	0.2738437137045851	0.7290573178839806
1116	0.0	0	0.0	0.41324062238604675	0.8724262934005491
1116	0.0	0	0.0	0.15582151351524656	0.27006529471817353
1117	0.0	0	0.0	0.4086333150458061	0.8999796817936381
1117	0.0	0	0.0	0.39704809694675386	0.6641848397573766
1118	0.0	0	0.0	0.14652497770095296	0.4083843649453377
1118	0.0	0	0.0	0.3212171551337495	0.7127708088084342
1119	0.0	0	0.0	0.8194030627222418	1.8654712570058964
1119	0.0	0	0.0	0.3002556125762279	0.6987818115572709
1120	0.0	0	0.0	1.0904751431880637	2.1337893348282937
1120	0.0	0	0.0	0.6948605359699221	1.5875410760082642
1121	0.0	0	0.0	0.6598656208249732	1.5455618222005492
1121	0.0	0	0.0	0.5116418699582675	1.2578156862289622
1122	0.0	0	0.0	0.8890745619179028	1.8784944390658114
1122	0.0	0	0.0	0.21999996978492362	0.47839480709710197
1123	0.0	0	0.0	0.9932514964079059	1.888101607750268
1123	0.0	0	0.0	0.5345240091977922	1.8131433312694285
1124	0.0	0	0.0	0.7805625081091595	1.8529612433747416
1124	0.0	0	0.0	1.5544338647929203	3.861375747534818
1125	0.0	0	0.0	0.8756853996486048	1.8698783157184768
1125	0.0	0	0.0	0.3188089002422952	0.5291401574914549
1126	0.0	0	0.0	0.5655478016054639	1.0655132391229247
1126	0.0	0	0.0	0.31189372811669047	0.8186900244164897
1127	0.0	0	0.0	0.24561716910587006	0.23335651769499793
1127	0.0	0	0.0	0.4767744795398849	1.0938376149664633
1128	0.0	0	0.0	0.5511807529722585	1.075375656683473
1128	0.0	0	0.0	0.13408888024875137	0.2808713098626661
1129	0.0	0	0.0	0.278228833176182	0.19168653143834077
1129	0.0	0	0.0	0.2463846359320225	0.39185728568817785
1130	0.0	0	0.0	0.4319999296885853	0.8292190105067966
1130	0.0	0	0.0	0.2280841178908525	0.37890377309918055
1131	0.0	0	0.0	1.0575915898182309	1.7862464533609286
1131	0.0	0	0.0	0.2185026867899792	0.38040507722892836
1132	0.0	0	0.0	1.544850527869336	2.344777427414418
1132	0.0	0	0.0	0.0953087314526435	0.0996860326239806
1133	0.0	0	0.0	0.7721846314611233	1.4866738615949187
1133	0.0	0	0.0	0.17235629003643693	0.2018679662269756
1134	0.0	0	0.0	0.6315846592207707	0.9677530306062873
1134	0.0	0	0.0	0.1048458726092127	0.2781782271140328
1135	0.0	0	0.0	0.7876791963289301	1.5047346391914278
1135	0.0	0	0.0	0.35607492416954695	0.7865702110857077
1136	0.0	0	0.0	0.8245874810861245	1.503316799620723
1136	0.0	0	0.0	0.13766193298177634	0.3414504615890063
1137	0.0	0	0.0	0.11047470572621136	0.22514304322736542
1138	0.0	0	0.0	0.17517599491040103	0.5589415237148372
1139	0.0	0	0.0	0.23032336658030642	0.5033153451071612
1140	0.0	0	0.0	0.12961202066427693	0.30192038343620076
1141	0.0	0	0.0	0.09228174259635223	0.15960885686139717
1142	0.0	0	0.0	0.21904474617924433	0.408796206853997
1143	0.0	0	0.0	0.2460622589250262	0.7828816434595541
1144	0.0	0	0.0	0.6016155894503586	1.2853518395049528
1145	0.0	0	0.0	0.6730465527518016	1.121816796263726
1146	0.0	0	0.0	0.3177612291166292	0.41671916016816574
1147	0.0	0	0.0	0.3394168907801031	0.8157900468052528
1148	0.0	1	0.0	0.2406871961661825	0.8550875788116743
1149	0.0	0	0.0	0.35970478272837086	1.1081834742050898
1150	0.0	0	0.0	0.30901805411884026	0.8890787041568884
1151	0.0	0	0.0	0.6893225378470748	1.5375123901634866
1152	0.0	0	0.0	0.5316398332564286	1.0212802224268707
1153	0.0	0	0.0	0.19785921366283268	0.5564170256211273
1154	0.0	0	0.0	0.4304120490594818	1.0299952824928174
1155	0.0	0	0.0	0.5470831273849616	1.260532052127107
1156	0.0	0	0.0	0.4628449925247749	1.0786142085763022
1157	0.0	0	0.0	0.4323931912208861	1.1551180203088143
1158	0.0	0	0.0	0.6788396350224208	1.3768251524960913
1159	0.0	0	0.0	0.23905423001893011	0.39027154360286753
1160	0.0	0	0.0	0.4726136387664484	1.1377303958840979
1161	0.0	0	0.0	0.5854372720324909	1.555463158697619
1162	0.0	0	0.0	0.5404292102963826	1.4945174289681766
1163	0.0	0	0.0	0.5376038381977849	1.4118079991141887
1164	0.0	0	0.0	0.5982072122198548	1.4846573772159135
1165	0.0	0	0.0	0.607425957148968	1.4324509217617265
1166	0.0	0	0.0	0.363063692771296	1.0555176720275061
1167	0.0	0	0.0	0.4095366170509151	1.0200336587336871
1168	0.0	0	0.0	0.34361264390721263	0.8968256079474693
1169	0.0	0	0.0	0.5681959461019915	1.2877426237803813
1170	0.0	0	0.0	0.3042280108695354	0.8085078806851279
1171	0.0	0	0.0	0.28923202881936577	0.9298770408025869
1172	0.0	0	0.0	0.45008420963810664	1.0971446667676463
1173	0.0	0	0.0	0.7331489025857519	1.3014567431167863
1174	0.0	0	0.0	0.4579822194329888	1.1179751471141708
1175	0.0	0	0.0	0.5148639124766304	1.264287733916508
1176	0.0	0	0.0	0.5112027113440245	1.2605015238501083
1177	0.0	0	0.0	0.4745100357941761	1.1582354112366795
1178	0.0	0	0.0	0.1991816849714576	0.6235646754604306
1179	0.0	0	0.0	0.21182825282266504	0.6454673063344178
1180	0.0	0	0.0	0.15811939169987901	0.5079082599613365
1181	0.0	0	0.0	0.2691495646569537	1.0041056500980365
1182	0.0	0	0.0	0.20366046645421554	0.6579244005296843
1183	0.0	0	0.0	0.42478120793005797	1.1880014805098875
1184	0.0	0	0.0	1.0118000805567553	2.440703895983509
1185	0.0	0	0.0	0.7937787079295474	1.8449321030957602
1186	0.0	0	0.0	0.7507187564261965	1.5976312701276485
1187	0.0	0	0.0	0.3686808528726771	0.669058689893758
1188	0.0	0	0.0	1.090045228015909	2.7017413924410896
1189	0.0	0	0.0	0.880743937117931	2.0566499170657004
1190	0.0	0	0.0	0.8305784785436946	1.6556442880718694
1191	0.0	0	0.0	0.49059587242803687	0.773489000191094
1192	0.0	0	0.0	0.5914948219621864	1.5101763292092463
1193	0.0	0	0.0	0.3871577096616772	0.707240479120792
1194	0.0	0	0.0	0.1724333667185505	0.46732970574266774
1195	0.0	0	0.0	0.12013971917365975	0.14650213810343374
1196	0.0	0	0.0	0.30337323584364556	0.7462994107581186
1197	0.0	0	0.0	0.12284977868490798	0.32327533871418657
1198	0.0	1	0.0	0.1335590547646778	0.3294936587011767
1199	0.0	0	0.0	0.2803717194677566	0.5572980329473205
1200	0.0	0	0.0	0.15468494371388616	0.6094077650098322
1201	0.0	0	0.0	0.3382463421708384	1.2351562438720982
1202	0.0	0	0.0	0.787370617769711	2.000021914396605
1203	0.0	0	0.0	1.134663431719807	2.4886691891709667
1204	0.0	0	0.0	1.2691529855684458	2.6679346618546167
1205	0.0	0	0.0	0.3022447956202883	0.7531323523537437
1206	0.0	0	0.0	0.41772570498801853	0.7693049922398667
1207	0.0	0	0.0	0.42762928583921517	0.8873344896940702
1208	0.0	0	0.0	0.24000145587942032	0.5213418493742158
1209	0.0	0	0.0	0.12882615665209493	0.2705678793484783
1210	0.0	0	0.0	0.23307417349697732	0.3958516834975793
1211	0.0	0	0.0	0.06238202809584034	0.12216548777403644
1212	0.0	0	0.0	0.11213893299937233	0.3147846369826435
1213	0.0	0	0.0	0.17381318042480753	0.42022775180344274
1214	0.0	0	0.0	0.04709205855222764	0.15998767944951395
1215	0.0	0	0.0	0.1686445489893816	0.4724539798846431
1216	0.0	0	0.0	0.09763269031945826	0.3314276124082995
1217	0.0	0	0.0	0.2499282114752793	0.6754144695427424
1218	0.0	0	0.0	0.26393786733445174	0.8132700177178178
1219	0.0	0	0.0	0.41097408445356437	1.207609783805422
1220	0.0	1	0.0	0.34153532738617165	0.9111717838836162
1221	0.0	1	0.0	0.4993941019155404	0.9966879237155604
1222	0.0	1	0.0	0.5804722086954734	0.9357098738826013
1223	0.0	1	0.0	0.35642299096687124	0.7530187959769058
1224	0.0	0	0.0	0.5180931969366337	0.8934796996632414
1225	0.0	0	0.0	0.7597566069227594	1.95592008513646
1226	0.0	0	0.0	0.9844334756202153	2.7768879036765513
1227	0.0	0	0.0	2.0598826912192214	4.370221197566086
1228	0.0	0	0.0	1.500405452495895	3.1059729213657135
1229	0.0	0	0.0	0.3921720050858209	0.7393134141787809
1230	0.0	0	0.0	0.28787284146596476	0.5677062675530871
1231	0.0	0	0.0	0.3141698941360346	0.49165525246594
1232	0.0	0	0.0	0.45120263845809605	0.6162915471449038
1233	0.0	0	0.0	0.20567369929320442	0.44461887045777565
1234	0.0	0	0.0	0.2373996029765715	0.4081423090394625
1235	0.0	0	0.0	0.13213742743237275	0.2811019201813841
1236	0.0	0	0.0	0.2589269123496986	0.542982154812945
1237	0.0	0	0.0	0.5881260228166908	1.6670086659549423
1238	0.0	0	0.0	0.7054576904211903	1.8204299644179829
1239	0.0	0	0.0	0.813793134094645	1.9655795210125986
1240	0.0	1	0.0	1.1992720113204023	2.7468798113172856
1241	0.0	0	0.0	0.7645820151034542	1.4044897443673452
1242	0.0	0	0.0	0.5606010992131798	0.9912179194937252
1243	0.0	0	0.0	0.35186280550075627	0.8875341202764424
1244	0.0	1	0.0	0.2661258842177845	0.32067684838162197
1245	0.0	0	0.0	0.16600549413690024	0.487606277089018
1246	0.0	1	0.0	0.7382120382972986	1.799083222715486
1247	0.0	0	0.0	0.5123375456346827	1.6159777025500657
1248	0.0	0	0.0	0.5362802022837968	0.9410971212112684
1249	0.0	0	0.0	1.2243062240125424	2.799333902845204
1250	0.0	0	0.0	1.7632004963882866	3.4077680355526385
1251	0.0	0	0.0	1.5572361145600313	3.262009881042887
1252	0.0	0	0.0	1.2651404333721892	2.6994083848555555
1253	0.0	0	0.0	0.7432946320071787	1.4279953587845764
1254	0.0	1	0.0	0.6435771180385058	1.4211320755995616
1255	0.0	0	0.0	0.9630027452646192	2.373131720298929
1256	0.0	0	0.0	1.3662731851893202	2.8259117721312164
1257	0.0	0	0.0	0.9420508051788684	2.0020028944196047
1258	0.0	0	0.0	0.8384292694273249	2.0895175206853396
1259	0.0	0	0.0	1.093048745809635	2.4669426602430127
1260	0.0	0	0.0	0.5449093468718947	1.2247403590473276
1261	0.0	0	0.0	0.24820978827526008	0.37351354404598847
1262	0.0	0	0.0	1.0799735404790183	2.142918391583688
1263	0.0	0	0.0	0.7317905351030626	1.4918084072779698
1264	0.0	0	0.0	0.7653580479909118	1.872641172845044
1265	0.0	0	0.0	0.7207074723587542	1.6970371489838754
1266	0.0	0	0.0	0.5422832019824891	0.973919448292914
1267	0.0	0	0.0	0.7387043323761072	1.0544408501704772
1268	0.0	0	0.0	0.3063390759097077	0.6808655793365276
1269	0.0	0	0.0	0.7582689273957879	1.915131673531117
1270	0.0	0	0.0	1.0985486316992505	2.475658586869994
1271	0.0	0	0.0	0.35169924052089935	1.0023237061258095
1272	0.0	0	0.0	0.48170050795722225	1.3181218123584646
1273	0.0	0	0.0	0.744062589650894	1.785804216417682
1274	0.0	0	0.0	0.7675705215603811	2.279761909904865
1275	0.0	0	0.0	1.1218782668583274	2.912936480427437
1276	0.0	0	0.0	1.5550740291157148	3.2850338294941626
1277	0.0	1	0.0	1.1680372830801034	2.339953181069853
1278	0.0	0	0.0	0.5677028997088037	1.3136755468097638
1279	0.0	1	0.0	0.8514068092085513	2.2156041478890534
1280	0.0	1	0.0	1.2315091025245861	2.677950195750081
1281	0.0	0	0.0	0.8287238888593785	1.952392314395904
1282	0.0	0	0.0	0.504053679944879	1.111532554752637
1283	0.0	0	0.0	1.051409923854841	2.6896216255861574
1284	0.0	0	0.0	1.109607141378164	2.9248846626570484
1285	0.0	0	0.0	1.2401231965765493	3.1713635497755712
1286	0.0	0	0.0	1.381554027520842	3.4162538191805543
1287	0.0	0	0.0	0.9842707852858411	2.616317246518246
1288	0.0	0	0.0	1.1540917266184667	2.5790198520091567
1289	0.0	0	0.0	1.355212201824944	2.570884465065085
1290	0.0	0	0.0	0.9074863929016151	1.7577321151729564
1291	0.0	0	0.0	0.331721163639237	0.8548761935627641
1292	0.0	0	0.0	0.09728886709652108	0.06296017624499409
1293	0.0	0	0.0	0.2331584076203467	0.5154796779394981
1294	0.0	0	0.0	0.28744020689149696	0.9256342559560569
1295	0.0	0	0.0	0.7727721760437477	2.206638578256556
1296	0.0	0	0.0	1.0644562601159582	2.444894547917019
1297	0.0	0	0.0	0.7508894880730649	2.093436615611079
1298	0.0	0	0.0	1.5599818003162171	4.109826627850935
1299	0.0	0	0.0	1.5212280904911009	3.9028214308120828
1300	0.0	0	0.0	1.5202660673599147	3.1647824506181292
1301	0.0	0	0.0	1.4747223499532327	2.7138529541964487
1302	0.0	1	0.0	0.9065290560854189	1.79245794793656
1303	0.0	0	0.0	0.8284464199340388	1.9453986789519242
1304	0.0	0	0.0	1.0084113798238417	1.8777215669828249
1305	0.0	0	0.0	0.4747695822795077	1.0183155075616137
1306	0.0	0	0.0	0.3460573363569424	0.6125852968176286
1307	0.0	0	0.0	0.37951150127669137	0.759502560693345
1308	0.0	0	0.0	0.5327634683548937	1.3715840780797826
1309	0.0	0	0.0	0.45634569406668407	1.71724461968561
1310	0.0	0	0.0	0.5981423448760942	1.8265504982303582
1311	0.0	1	0.0	1.292638424072999	2.595089396970717
1312	0.0	0	0.0	1.1209108133535939	2.139825410784085
1313	0.0	1	0.0	0.8146198841438599	1.3793837212203366
1314	0.0	0	0.0	0.5222661665542072	0.7641300927151512
1315	0.0	0	0.0	0.9113325616657955	1.8380749178010949
1316	0.0	0	0.0	0.6907534903292364	1.5253340554230208
1317	0.0	0	0.0	0.8810414168668221	1.6830646525603454
1318	0.0	0	0.0	0.5619739336020602	1.3019404631260292
1319	0.0	0	0.0	0.6709697792174336	1.5635010112390177
1320	0.0	0	0.0	0.6241205063723106	1.7652187057677373
1321	0.0	0	0.0	0.6856096670976425	1.701882466420523
1322	0.0	0	0.0	0.5926465331008329	1.359202861673395
1323	0.0	0	0.0	0.669603240728728	1.4192682082381942
1324	0.0	0	0.0	0.28696758355222013	0.7940174808056223
1325	0.0	0	0.0	0.4910669154043162	1.187729262974564
1326	0.0	0	0.0	0.8182554044224357	1.6328576973068458
1327	0.0	0	0.0	0.7543844636153992	0.7753740022333206
1328	0.0	0	0.0	0.7623163143927288	1.7411586560886088
1329	0.0	0	0.0	0.6273345752490661	1.3817228957781602
1330	0.0	0	0.0	0.826923107306352	1.4034172872274293
1331	0.0	0	0.0	0.24559152937491946	0.7138465303139397
1332	0.0	0	0.0	0.4998345095234991	0.8791145147804562
1333	0.0	0	0.0	0.633664410624546	0.7149690540942357
1334	0.0	0	0.0	0.29484193354264704	0.18834308158143698
1335	0.0	0	0.0	0.4208572171512948	0.8598698202354754
1336	0.0	0	0.0	1.2564154585082477	1.8789848369078084
1337	0.0	0	0.0	0.32532560443338177	0.4162961976468909
1338	0.0	0	0.0	0.36965361501547744	1.0700885507821616
1339	0.0	1	0.0	0.6997257867224972	1.8947743516078992
1340	0.0	1	0.0	1.4534979638504295	2.98908066387991
1341	0.0	1	0.0	1.1873431509437136	2.468934438202346
1342	0.0	1	0.0	0.721002609189116	1.0979210295370812
1343	0.0	0	0.0	1.3109582253345995	3.0481320225491952
1344	0.0	0	0.0	1.2944789680253772	2.947644753639674
1345	0.0	1	0.0	0.4730405185850874	1.0583135795998968
1346	0.0	0	0.0	0.6346674463919917	1.4653336976537708
1347	0.0	0	0.0	0.24231173919272267	0.4501419721489759
1348	0.0	0	0.0	0.39241972749280946	0.8365392186108469
1349	0.0	0	0.0	0.29662498769850343	0.719624962553153
1350	0.0	0	0.0	0.4552988166346905	1.0004506849544288
1351	0.0	0	0.0	0.24261582630748654	0.5838701196448242
1352	0.0	0	0.0	0.15886675779030449	0.2727868062202152
1353	0.0	0	0.0	0.40181517089821034	0.7438209358367033
1354	0.0	0	0.0	0.8754619738565023	2.2798516464391936
1355	0.0	1	0.0	1.0298099352190304	2.273628571074666
1356	0.0	0	0.0	1.5317607957748924	3.218316020307605
1357	0.0	0	0.0	1.605938216770216	3.644932073339459
1358	0.0	0	0.0	1.0355192792875048	2.384092294242067
1359	0.0	0	0.0	0.5534774670868038	1.0412145353019358
1360	0.0	0	0.0	0.3317377810185617	0.6755669071784011
1361	0.0	0	0.0	0.3588842912490667	0.6637263302377739
1362	0.0	0	0.0	0.2939278963189436	0.5426861090805404
1363	0.0	0	0.0	0.302861164689514	0.4874313188923903
1364	0.0	0	0.0	0.1649178705413225	0.4713500533618289
1365	0.0	0	0.0	0.48129320725094527	1.0259306106855188
1366	0.0	0	0.0	0.40254359705368886	0.8448222206371592
1367	0.0	0	0.0	0.21819643893623933	0.382297119572841
1368	0.0	0	0.0	0.38642648148636766	0.566856653673246
1369	0.0	1	0.0	0.27926450027560173	0.6791147482597878
1370	0.0	0	0.0	0.8139986163158238	1.8075841386724958
1371	0.0	0	0.0	0.963025492387569	1.9692518996236417
1372	0.0	0	0.0	0.43407806370005003	0.7080577250323897
1373	0.0	0	0.0	0.3414742180710168	0.7255730007750864
1374	0.0	0	0.0	0.16176063060534465	0.3821510209030933
1375	0.0	0	0.0	0.1676598419885215	0.3199706438775773
1376	0.0	0	0.0	0.33495861496053636	0.6719218581424473
1377	0.0	1	0.0	0.3099395923917267	0.3262280307067251
1378	0.0	1	0.0	0.2966459763632112	0.9634594248265018
1379	0.0	0	0.0	0.49164098296463865	1.425725668923408
1380	0.0	0	0.0	0.7243529262303948	1.5275786919515304
1381	0.0	0	0.0	0.34065303829876165	0.7812546407488982
1382	0.0	0	0.0	0.37699587570657944	0.6536288322979561
1383	0.0	1	0.0	0.7897440287730743	1.5289183654752903
1384	0.0	0	0.0	0.711241279775363	1.119640801643414
1385	0.0	0	0.0	0.5090771044357112	1.660457751168161
1386	0.0	0	0.0	0.9667865204578145	2.476074546924477
1387	0.0	0	0.0	0.9612839882077342	2.1772420802859527
1388	0.0	0	0.0	0.4136133326809082	0.978387243495288
1389	0.0	0	0.0	0.7821023932134269	1.786230776748107
1390	0.0	0	0.0	0.6438596367219492	1.40812173771403
1391	0.0	0	0.0	0.3599270505197249	1.029287800216234
1392	0.0	0	0.0	0.5892237338992257	1.107713515993545
1393	0.0	0	0.0	0.6879204696966975	1.3574409038555042
1394	0.0	0	0.0	0.5079093203619408	1.0385087579738483
1395	0.0	1	0.0	0.4539901428514565	0.869075426664455
1396	0.0	1	0.0	0.7988609629936262	2.006712579727049
1397	0.0	0	0.0	0.7440821449585348	1.6208495191339183
1398	0.0	0	0.0	0.3398690749659831	0.9608497221456191
1399	0.0	0	0.0	0.6330483618573833	1.4426462691735842
1400	0.0	0	0.0	0.7427031626432979	1.7019094561442285
1401	0.0	0	0.0	0.9213698496851045	2.235002402211104
1402	0.0	0	0.0	0.6405391717382634	1.7436181041228151
1403	0.0	0	0.0	0.8893399402996952	2.4299637890041508
1404	0.0	0	0.0	1.3824991143396315	3.331079101379822
1405	0.0	0	0.0	0.7870955373858517	1.6902134715459425
1406	0.0	0	0.0	1.0159644388159326	2.2148508908425546
1407	0.0	0	0.0	0.5894769821542265	1.3934962903166472
1408	0.0	0	0.0	0.9589565408211528	1.9471150699233932
1409	0.0	0	0.0	0.39632414398234367	1.1028487592638543
1410	0.0	0	0.0	1.0320206482539434	2.530046624328973
1411	0.0	0	0.0	0.9730307455611218	2.3417294256631065
1412	0.0	0	0.0	0.46929504400735705	1.1812061157008227
1413	0.0	0	0.0	0.38870876957075806	1.069146355670862
1414	0.0	0	0.0	0.484241456967426	1.133488720626383
1415	0.0	0	0.0	0.41607313193879686	0.9371648739859485
1416	0.0	0	0.0	0.2683528387201164	0.6797587220483267
1417	0.0	1	0.0	0.7763586075526147	1.5143942589193204
1418	0.0	0	0.0	0.4873834072756418	1.1032697026555975
