scene_id	sigma	col	noise_norm	ade	fde
482	0.012	0	0.011655854992568493	0.07747881288205044	0.19573264611744198
483	0.012	0	0.011518931947648525	0.40565463453219186	0.7302413974512508
483	0.012	0	0.010219101794064045	0.20786513779256052	0.4262794966558148
484	0.012	0	0.011165644973516464	0.19139035025120524	0.4820438208343447
484	0.012	0	0.014029080979526043	0.16685862128925036	0.36277099791083817
485	0.012	0	0.013311805203557014	0.7262208576378856	1.6869750714185145
485	0.012	0	0.0035238959826529026	0.0770060715658566	0.1414837931650516
486	0.012	0	0.011064093559980392	0.47376668948247164	1.3167938438880842
486	0.012	0	0.009698968380689621	0.0803113154729262	0.2519270290788787
487	0.012	0	0.011352559551596642	0.6837072417044733	1.7765583767247866
487	0.012	0	0.01517509575933218	0.09997362661855973	0.18318722638450732
488	0.012	0	0.010661592707037926	0.6948711011769607	1.2099836390753687
488	0.012	0	0.007387487683445215	0.7169156032181885	1.5058597454129312
489	0.012	0	0.009560409933328629	0.8192234274308343	1.5384447902719451
489	0.012	0	0.008296848274767399	0.37374261171716266	0.8922993766681071
490	0.012	0	0.012433690950274467	0.8761827176796954	1.4979137368181006
490	0.012	0	0.01124861091375351	0.5711202284222111	0.9511986378026848
491	0.012	0	0.012974794954061508	0.34333910906706927	0.5264195079526603
491	0.012	0	0.005950553342700005	0.15724024374870407	0.48556889046513
492	0.012	0	0.010739895515143871	0.871660074809396	1.1400184955857489
492	0.012	0	0.015446852892637253	0.21812096784117144	0.7477814338424792
493	0.012	0	0.010874948464334011	0.1613006101478823	0.6502204247938715
493	0.012	0	0.011869505979120731	0.07556581422919752	0.2166757555926524
494	0.012	0	0.010829823091626167	0.7862844318991993	2.186668711044557
494	0.012	0	0.011120147071778774	0.1614206313603578	0.2960538890968488
495	0.012	0	0.008260398171842098	1.2739046935140423	2.9871858783613456
495	0.012	0	0.008500506170094013	0.2561395899119218	0.6164248161961021
496	0.012	0	0.009398411959409714	0.40387632304948756	1.1322212814543935
496	0.012	0	0.0073274108581244946	0.08827214573127869	0.2624082786336309
497	0.012	0	0.010380372405052185	0.20333963674082844	0.6328740740626146
497	0.012	0	0.011034457013010979	0.1353670699427598	0.23848050034446489
498	0.012	0	0.008863921277225018	0.6805464620505363	1.9647943772650531
498	0.012	0	0.013010971248149872	0.04519041508251426	0.11137639250114986
499	0.012	0	0.008112586103379726	0.46998080450771895	1.54649635412539
499	0.012	0	0.015484270639717579	0.05174779038324832	0.13242130270033348
500	0.012	0	0.029832763597369194	1.3134627288575833	3.171846839255244
500	0.012	0	0.008459549397230148	0.14317697358241746	0.3456407495113052
501	0.012	0	0.012671884149312973	0.5717473621536632	0.9607394783055644
501	0.012	0	0.010045471601188183	0.23284958645278095	0.33025899958568034
502	0.012	0	0.011025067418813705	0.17196424298501375	0.15067912457952323
502	0.012	0	0.009700944647192955	0.15808244535073288	0.3376099590435777
503	0.012	0	0.010764075443148613	1.1186799919532817	1.5135766613673347
503	0.012	0	0.007484236266463995	0.06939597874432057	0.20584323038565852
504	0.012	0	0.01036741491407156	0.8553758763358225	1.279188155866652
504	0.012	0	0.012087618932127953	0.06837796170703644	0.23292569772648056
505	0.012	0	0.011660396121442318	0.5354683365383835	1.1618559692272443
505	0.012	0	0.0053822617046535015	0.06894257666400458	0.15588391374682656
506	0.012	0	0.013456383720040321	0.7580036574774187	1.3941692270655084
506	0.012	0	0.008462918922305107	0.4976571457306113	0.9530250118646041
507	0.012	0	0.012168782763183117	0.9504516942158969	2.2508986960885538
507	0.012	0	0.006805801298469305	0.14599101227019043	0.3146806732782478
508	0.012	0	0.010447241365909576	2.3456766631044625	3.8375711833469657
508	0.012	0	0.014135286211967468	0.21113125825789636	0.42863967759719424
509	0.012	0	0.013038315810263157	1.724647252482285	3.2195271751537913
509	0.012	0	0.009205782786011696	0.19354422964427545	0.3540340634396219
510	0.012	0	0.008859537541866302	1.2084366807956188	2.62634570314484
510	0.012	0	0.012501850724220276	0.44394582900662316	0.8698357693290908
511	0.012	0	0.007288077846169472	0.08203483891713466	0.07274817772535253
511	0.012	0	0.009918863885104656	0.07879215930305518	0.20601313936209859
512	0.012	0	0.008803024888038635	0.13674467707011553	0.19864212238560305
512	0.012	0	0.013664555735886097	0.05721711029009177	0.13080649707228412
513	0.012	0	0.013051378540694714	0.31779737416152337	0.40350413656043915
513	0.012	0	0.004848308861255646	0.2180990615889217	0.4692482088900551
514	0.012	0	0.009815994650125504	0.40622780392162766	0.9347630805625854
514	0.012	0	0.01374245248734951	0.49060492422420793	0.9918758110107773
515	0.012	0	0.010650875978171825	0.6228556083152869	1.0153715992148358
515	0.012	0	0.009351339191198349	0.2634524611085411	0.39463111244418314
516	0.012	0	0.014016655273735523	0.6626343356179676	1.2162216872086649
516	0.012	0	0.00915993470698595	0.11169716862749207	0.3252720660271912
517	0.012	0	0.013058639131486416	0.2539165213152785	0.542234666206095
517	0.012	0	0.013272359035909176	0.9578004209956993	1.9388128867595964
518	0.012	0	0.010645482689142227	0.34174020121903165	0.4220615727014663
518	0.012	0	0.009573173709213734	0.47153608044606593	1.338262568115433
519	0.012	0	0.01178629882633686	0.2015206049990211	0.3862907428697918
519	0.012	0	0.011303716339170933	0.4914836913936858	0.878122010556321
520	0.012	0	0.0097605399787426	1.0647743656835897	1.8225413847856238
520	0.012	0	0.008403920568525791	0.1531195478567408	0.27137516814988744
521	0.012	0	0.010588259436190128	0.8263929816953685	1.3864493153402857
521	0.012	0	0.01208567712455988	0.35629651704154713	0.6330414640777856
522	0.012	0	0.009871842339634895	0.3122316360818193	0.7216999812762622
522	0.012	0	0.01035403460264206	0.449120225155987	0.7762388393294412
523	0.012	0	0.011285523883998394	0.7290261975530123	1.115714201734505
523	0.012	0	0.012531418353319168	0.12686349702180405	0.22954810223380892
524	0.012	0	0.00711883744224906	0.3214053221749943	0.2906757753779064
524	0.012	0	0.008637750521302223	0.19536343960777428	0.40501050138328165
525	0.012	0	0.00996868684887886	0.2574821114652965	0.3712148074526456
525	0.012	0	0.012674082070589066	0.26459051162492137	0.5532139014479318
526	0.012	0	0.008236473426222801	0.499722733034353	0.7664139103355164
526	0.012	0	0.011238747276365757	0.11993935574875463	0.2900352464434598
527	0.012	0	0.010186244733631611	0.27293504094161614	0.5955061765023992
527	0.012	0	0.010411307215690613	0.11401908606118007	0.22098415816583353
528	0.012	0	0.011843378655612469	0.5807675090721374	1.1826640223669032
528	0.012	0	0.01041446439921856	0.07292521335988567	0.19405043954231985
529	0.012	0	0.011366033926606178	0.19585451635863937	0.364698570265016
529	0.012	0	0.008298872038722038	0.10014041390609495	0.15811297229844357
530	0.012	0	0.009954112581908703	0.3465604946989134	0.6982064740580096
530	0.012	0	0.005974513478577137	0.14081991394104262	0.3729636552588853
531	0.012	0	0.012205611914396286	0.532947763045842	0.9007368714018952
531	0.012	0	0.012370623648166656	0.2770489216906843	0.5884276504849577
532	0.012	0	0.00684817461296916	1.0888729093360274	1.80015948152165
532	0.012	0	0.012101966887712479	0.14982623814698037	0.30236163508801306
533	0.012	0	0.010220524854958057	0.609987596433723	1.0354049674028063
533	0.012	0	0.011285291984677315	0.13348920574464293	0.33435367694883494
534	0.012	0	0.009155978448688984	0.6336260411493663	1.1398283606652415
534	0.012	0	0.009771346114575863	0.2171741782968437	0.46135853153194595
535	0.012	0	0.011540158651769161	0.3227416057875801	0.8259175811623094
535	0.012	0	0.0098036490380764	0.17891135140449976	0.3785090967032023
536	0.012	0	0.012774958275258541	0.15933283483909957	0.1474721298487229
536	0.012	0	0.01430191844701767	0.43111702215351094	0.8199178035741584
537	0.012	0	0.005737863481044769	0.10469625301849272	0.11006835371814438
537	0.012	0	0.010164711624383926	0.18165082561522927	0.3637863734307956
538	0.012	0	0.010411192663013935	0.270622453124093	0.7403432785633243
538	0.012	0	0.009455494582653046	0.15240137179487637	0.3235094034581877
539	0.012	0	0.010783148929476738	0.20414334144327484	0.4686318591800593
539	0.012	0	0.007531344424933195	0.29264641098010463	0.6889883649147704
540	0.012	0	0.010595044121146202	0.29368645252321607	0.7015529611869291
540	0.012	0	0.009113688953220844	0.2868979151348878	0.5868693498336662
541	0.012	0	0.0066272197291255	0.37497421204839637	0.8055243894176165
541	0.012	0	0.011198719032108784	0.25292334059737914	0.538307705319869
542	0.012	0	0.011511130258440971	0.5252483102766374	1.0824102216659572
542	0.012	0	0.013230335898697376	0.06439434441213691	0.1233499557127742
543	0.012	0	0.012443452142179012	0.11444666256610458	0.29397271684066123
543	0.012	0	0.007466545328497887	0.04935816606828989	0.09294819863160027
544	0.012	0	0.00753935007378459	0.15048864646101887	0.35633959271914406
544	0.012	0	0.010020035319030285	0.030393908523353982	0.07636259681601754
545	0.012	0	0.010971530340611935	0.5240951781572137	0.8869265070814656
545	0.012	0	0.012047609314322472	0.049477308906876016	0.11243063965976847
546	0.012	0	0.013662027195096016	0.5516171551090476	0.5760902566308796
546	0.012	0	0.011013638228178024	0.2718596440535788	0.6343000421536855
547	0.012	0	0.009798232465982437	0.244319889828175	0.712858085534892
547	0.012	0	0.009389571845531464	0.17025223338183124	0.4137021873663461
548	0.012	0	0.009276640601456165	0.31671760690440487	0.6683002281847128
548	0.012	0	0.008866599760949612	0.1541907504725347	0.3889136968531765
549	0.012	0	0.012832003645598888	0.410809040811735	0.7372503518300157
549	0.012	0	0.011633281596004963	0.16410476438230692	0.4278991994597431
550	0.012	0	0.013208216987550259	0.16608052299886744	0.2995909616452508
550	0.012	0	0.009354927577078342	0.11630870339411963	0.3415766739160905
551	0.012	0	0.008707001805305481	0.8679619724016399	1.2549604940666879
551	0.012	0	0.009516638703644276	0.2653554902136966	0.6829874257407562
552	0.012	0	0.010707416571676731	0.655365966254536	0.9532159451751733
552	0.012	0	0.01298760250210762	0.3060295291636739	0.7500211499707591
553	0.012	0	0.011276249773800373	0.41565295827398957	0.925787519291134
553	0.012	0	0.007540673483163118	0.3310713400000374	0.8122897319111205
554	0.012	0	0.008170696906745434	0.11204920418522313	0.09299129590742587
554	0.012	0	0.007719992194324732	0.3276945045202421	0.8017048736716844
555	0.012	0	0.0063739377073943615	0.37528564831835204	0.7389894097540226
555	0.012	0	0.012105408124625683	0.3152095407473569	0.762028190630131
556	0.012	0	0.008873534388840199	0.4976944980802389	0.8818984013030199
556	0.012	0	0.010548890568315983	0.2242742142433963	0.4128007512634562
557	0.012	0	0.0063169850036501884	0.3816887059055609	0.6413438003651978
557	0.012	0	0.009545253589749336	0.47065267584640463	1.0344082003125141
558	0.012	0	0.012343471869826317	0.4007102774998809	0.5308837360861111
558	0.012	0	0.008352610282599926	0.3496217862952955	0.8044780998102474
559	0.012	0	0.012184467166662216	0.2555395418699315	0.4237781778626867
559	0.012	0	0.012827909551560879	0.15972448520073199	0.09906375818924758
560	0.012	0	0.009589985944330692	0.7319545482823053	1.1710812673622841
560	0.012	0	0.008657745085656643	0.45433606545060407	1.1054341498334177
561	0.012	0	0.011758766137063503	1.2671879114414646	2.711800304158689
561	0.012	0	0.010882455855607986	0.47859410559105825	1.1590953296199498
562	0.012	0	0.009048204869031906	0.4150017284984729	0.5379245938246804
562	0.012	0	0.00793359987437725	0.39804181157608226	1.0825696731242695
563	0.012	0	0.010283038020133972	0.6272626845355119	0.6320982984396653
563	0.012	0	0.008022925816476345	0.2520367220774562	0.5042388148063821
564	0.012	0	0.010146068409085274	0.31706561053021176	0.559481115618207
564	0.012	0	0.006230744067579508	0.20207305711286103	0.5441077564686266
565	0.012	0	0.01031531672924757	0.24946186781714244	0.5559604298177718
565	0.012	0	0.0074211666360497475	0.36485857333324917	0.8926217432403993
566	0.012	0	0.010103512555360794	0.35679404766430783	0.6243431042184704
566	0.012	0	0.007467806804925203	0.2358319427504508	0.21938814321039757
567	0.012	0	0.008160090073943138	0.5436544413275786	0.9757882045433197
567	0.012	0	0.008430233225226402	0.34256032816935056	0.8058153050368515
568	0.012	0	0.010449495166540146	0.7895857731556983	1.145903565102277
568	0.012	0	0.010719657875597477	0.2639307583975627	0.47457482200845175
569	0.012	0	0.008658776059746742	3.0234461398261048	5.65405440401839
569	0.012	0	0.010278676636517048	0.2328863174676673	0.6710932845929053
570	0.012	0	0.0072026425041258335	0.6441514277980295	0.8264514402877225
570	0.012	0	0.008238401263952255	0.45272568005955033	1.0348732098374875
571	0.012	0	0.00993665773421526	0.2376661126693188	0.2832889517408853
571	0.012	0	0.01017522718757391	0.3697074802595755	0.8502628507152518
572	0.012	0	0.007602588273584843	0.23848807901060862	0.1741479984892152
572	0.012	0	0.014062255620956421	0.1519132897408511	0.5510661673828039
573	0.012	0	0.012501886114478111	0.22073253229629183	0.9428342485821377
573	0.012	0	0.013745277188718319	1.000885763363026	2.2751148345020034
574	0.012	0	0.0073975264094769955	0.5582610416519228	1.602222673080116
574	0.012	0	0.00946197472512722	0.8173558754152298	1.7104564209739521
575	0.012	0	0.009766281582415104	0.7182916402520876	1.6241839857647893
575	0.012	0	0.008960051462054253	0.8089240012536946	2.8356521779685853
576	0.012	0	0.006607502698898315	0.9546794851685657	1.5531882177394154
576	0.012	0	0.00901596900075674	1.336907009925586	4.105811887066031
577	0.012	0	0.014491141773760319	0.6941460921577208	1.1882311368605032
577	0.012	0	0.01040695421397686	1.8919744517607573	4.8195834303080325
578	0.012	0	0.00979603175073862	0.9154767568988804	1.1274976925810802
578	0.012	0	0.010220480151474476	2.3435887889536087	5.070344123477918
579	0.012	0	0.009962630458176136	0.44677786835484073	0.651016947725169
579	0.012	0	0.010720904916524887	1.9792008934144814	3.581469797031014
580	0.012	0	0.009856165386736393	0.3451804906152694	0.5944236942470217
580	0.012	0	0.009900499135255814	0.43993931453365115	0.6965573797412725
581	0.012	0	0.009796038269996643	0.2759549334681659	0.35177950198432284
581	0.012	0	0.010102789849042892	0.5730239045561967	1.0926945179961953
582	0.012	0	0.014075139537453651	0.06589424117963927	0.1322274822572536
582	0.012	0	0.012330909259617329	0.6960615284412283	1.3819530070919455
583	0.012	0	0.011257678270339966	0.21161795410087744	0.6032243868082686
583	0.012	0	0.009406314231455326	0.5327015560582793	1.0244709966513426
584	0.012	0	0.012737344950437546	0.6834265848325239	1.43952492898812
584	0.012	0	0.009296939708292484	0.3750197654398076	0.8290968711934374
585	0.012	0	0.011959167197346687	0.46859038099985134	0.866492281549234
585	0.012	0	0.010205822996795177	0.17589531144670986	0.3801370644627487
586	0.012	0	0.012844547629356384	0.3168816475441327	0.8026522330209327
586	0.012	0	0.011047644540667534	0.3378193240932575	0.7147467017295779
587	0.012	0	0.011836739256978035	0.590835836923929	1.229813105218049
587	0.012	0	0.012648805975914001	0.061048540765670095	0.14611778862659228
588	0.012	0	0.010715936310589314	0.7075643052420739	1.6240396487818067
588	0.012	0	0.004326441790908575	0.2449402665906092	0.5652987155901942
589	0.012	0	0.009242432191967964	0.9993112668937548	3.6359529356014306
589	0.012	0	0.014264971017837524	0.2649644141737419	0.5818947854140538
590	0.012	0	0.012711620889604092	1.722594452744865	5.118544271511033
590	0.012	0	0.008164888247847557	0.26342269419143904	0.5638839648725003
591	0.012	0	0.008829460479319096	0.46809211125946115	1.0481069158213248
591	0.012	0	0.008004643023014069	0.0930552578258755	0.2804412462873116
592	0.012	0	0.0145352678373456	0.43648376576802167	1.3926581529457864
592	0.012	0	0.0080685093998909	0.21375085841355027	0.4800319400511721
593	0.012	0	0.012448246590793133	1.0962338426872142	2.3037285740918487
593	0.012	0	0.015660477802157402	0.2740225894653821	0.5523295559214695
594	0.012	0	0.009054414927959442	0.5162490943608934	1.0759580113736456
594	0.012	0	0.0157560296356678	0.17456978715880359	0.19827803709536745
595	0.012	0	0.011363888159394264	0.7015796836753104	1.6615140165088498
595	0.012	0	0.008054525591433048	0.14931316867068675	0.3947643728053946
596	0.012	0	0.012293564155697823	0.9322219119324403	1.7422197581244476
596	0.012	0	0.0035649193450808525	0.17162224590904218	0.42567780662436216
597	0.012	0	0.013939364813268185	0.7844318859176295	1.2378381102365046
597	0.012	0	0.0119327949360013	0.16287225327311478	0.32092831531329385
598	0.012	0	0.011224295943975449	0.9999736234529455	2.19495336217688
