scene_id	sigma	col	noise_norm	ade	fde
470	0.12	0	0.06655556708574295	1.953684230516594	4.480225943331262
471	0.12	0	0.07885995507240295	1.2874167260839513	2.2174893972544805
471	0.12	0	0.05830245465040207	2.14795987931151	4.66162497818182
472	0.12	0	0.12403010576963425	0.8057064689165538	1.3231221661041057
472	0.12	0	0.11468915641307831	1.3560233992109143	2.762872347153884
473	0.12	0	0.10714614391326904	0.42966401203061094	1.1717801372885959
473	0.12	0	0.10618707537651062	0.2594694835388348	0.4257997844872928
474	0.12	0	0.12548483908176422	0.4801184214597962	1.2156624748956364
474	0.12	0	0.07120082527399063	0.15033474394983315	0.11632709156098288
475	0.12	0	0.10928479582071304	0.5127030185104231	1.1199701553129737
475	0.12	0	0.14958107471466064	0.46476262491525294	0.6484988904591115
476	0.12	0	0.1016026958823204	0.9822915691888481	2.2021550279902717
476	0.12	0	0.11348351091146469	0.17395898733891735	0.20598848796403968
477	0.12	0	0.10464446246623993	0.8464571199060261	1.8185102127342272
477	0.12	0	0.09899622201919556	0.3865601580901236	0.7058594429896883
478	0.12	0	0.11558382213115692	0.3552703360456129	0.8912276042259226
478	0.12	0	0.11377394199371338	0.3237314449794237	0.6162696181973646
479	0.12	0	0.09229793399572372	1.184487142657467	2.589867794697892
479	0.12	0	0.0974559411406517	0.4376964098929279	0.644672275364085
480	0.12	0	0.13818120956420898	0.8759343911647868	1.953052464379961
480	0.12	0	0.14388997852802277	0.540360449070532	0.8268434202469733
481	0.12	0	0.1501948982477188	0.6061762446237572	1.3223544923162107
481	0.12	0	0.09219782799482346	0.534987379907967	1.377233331008322
482	0.12	0	0.1221935972571373	0.4362897122722073	0.9135505092206176
482	0.12	0	0.12703651189804077	0.14695286652604567	0.22518458866253296
483	0.12	0	0.1151893138885498	0.5720705426366915	0.9537883750075692
483	0.12	0	0.1021910160779953	0.360178247536312	0.5196931233330502
484	0.12	0	0.11165645718574524	0.2521828546523683	0.17141742651322506
484	0.12	0	0.14029079675674438	0.6984697196289692	1.2724824307390479
485	0.12	0	0.13311804831027985	0.6475238377145741	1.2043889190660249
485	0.12	0	0.03523895889520645	0.25366152475181963	0.4166853970868486
486	0.12	0	0.11064094305038452	0.3945795957486767	1.1433639435447662
486	0.12	0	0.09698968380689621	0.17569778455720705	0.248474681639784
487	0.12	0	0.11352559179067612	0.6746340193550934	1.7642667615149934
487	0.12	0	0.15175095200538635	0.23190164376475045	0.1357109278525765
488	0.12	0	0.10661592334508896	0.7369861630669098	1.2568347863632423
488	0.12	0	0.07387486845254898	0.5086766072805732	0.9472178163454613
489	0.12	0	0.09560409933328629	0.9323694069395944	1.7463034153285102
489	0.12	0	0.08296848088502884	0.5000627071462692	1.0922319665921667
490	0.12	0	0.12433689832687378	0.5545490946755832	0.9651657378221787
490	0.12	0	0.1124861016869545	0.7631377734731868	1.3892035331909227
491	0.12	0	0.12974795699119568	0.4889314451439457	0.7387248569513772
491	0.12	0	0.05950552970170975	0.5119476557794554	1.0190965522352076
492	0.12	0	0.10739895701408386	0.9577542408213544	1.3035763576127966
492	0.12	0	0.15446853637695312	0.6503734357204397	1.0079563420435047
493	0.12	0	0.10874948650598526	0.49915849805923246	1.2372659246399385
493	0.12	0	0.11869505792856216	0.13551526095862948	0.19011464081172563
494	0.12	0	0.10829822719097137	0.809787543768338	2.170910239982812
494	0.12	0	0.11120147258043289	0.5429307270138958	0.8838148888183327
495	0.12	0	0.08260398358106613	1.2742032676289832	3.0192783482429912
495	0.12	0	0.08500505983829498	0.7400109043438626	1.460437042221449
496	0.12	0	0.09398411214351654	0.49360957353773277	0.2663264616900425
496	0.12	0	0.07327411323785782	0.1628119998762804	0.38993214277378546
497	0.12	0	0.10380372405052185	0.28364827654098684	0.5635498150247183
497	0.12	0	0.11034456640481949	0.6035663443832547	0.9508394391049046
498	0.12	0	0.08863919973373413	0.5126792962854027	1.5972185558826952
498	0.12	0	0.13010969758033752	0.3217724087257302	0.4708817767629573
499	0.12	0	0.08112585544586182	0.46332883450829526	1.4896402457144988
499	0.12	0	0.15484270453453064	0.4395047919332522	0.5893050956585184
500	0.12	0	0.12330443412065506	1.246479304289292	3.147473451285011
500	0.12	0	0.08459548652172089	0.27855954868691263	0.5425012679832302
501	0.12	0	0.12671881914138794	0.7692457531556455	1.3256895754768845
501	0.12	0	0.10541553795337677	0.27277179517283306	0.38244820904689286
502	0.12	0	0.11025066673755646	0.17108698530400224	0.10693093819828398
502	0.12	0	0.09700945019721985	0.372387129034973	0.6331800220150131
503	0.12	0	0.10764075070619583	0.96708343597582	1.3124599601906681
503	0.12	0	0.07484235614538193	0.4917995680174823	0.7852529084078598
504	0.12	0	0.10367414355278015	0.7980941772737989	1.1429423523480986
504	0.12	0	0.12087619304656982	0.3667808063848385	0.7357846673538151
505	0.12	0	0.11660396307706833	0.3734026088522724	0.6465531561043019
505	0.12	0	0.1472509652376175	0.08037526938453173	0.13470624033304218
506	0.12	0	0.13456383347511292	0.8373132875152663	1.3989932239784488
506	0.12	0	0.08462918549776077	0.9450491758932841	1.5174519201092376
507	0.12	0	0.12168782949447632	1.2764654874897408	2.8762838801186104
507	0.12	0	0.09540357440710068	0.4577669669051568	0.6343367310594327
508	0.12	0	0.10447241365909576	2.513463537077154	4.024112497168357
508	0.12	0	0.10352638363838196	0.701943727342352	0.9974017840959064
509	0.12	0	0.13038314878940582	1.6745459476088203	3.15797959324727
509	0.12	0	0.09205782413482666	0.6793676309712161	1.0162080560459597
510	0.12	0	0.08859537541866302	1.251049949523642	2.6509233574691957
510	0.12	0	0.12501850724220276	0.8198245272754763	1.248826507768816
511	0.12	0	0.07288077473640442	0.17116500006405078	0.1716531462227667
511	0.12	0	0.09918863326311111	0.2822086576720988	0.5431780392558622
512	0.12	0	0.08803024888038635	0.2413524460686579	0.2992424907757017
512	0.12	0	0.13664555549621582	0.6043720677725098	0.9223995261243874
513	0.12	0	0.1305137723684311	0.5340082003063499	0.7087738928863807
513	0.12	0	0.04848308861255646	0.4658902948942358	0.8158848761222027
514	0.12	0	0.09815993905067444	0.3663208724210658	0.8052474831944203
514	0.12	0	0.1374245136976242	0.8266660002662091	1.2289328574244927
515	0.12	0	0.1065087616443634	0.6316582094022267	0.973016683847181
515	0.12	0	0.09351339191198349	0.8700748860197692	1.304153417342075
516	0.12	0	0.14016655087471008	0.6784201021212027	1.1665391289906804
516	0.12	0	0.09159934520721436	0.8444595228533451	1.6542403525827707
517	0.12	0	0.1305863857269287	0.10951845773627837	0.2950815286209715
517	0.12	0	0.1327235847711563	1.307499356110762	2.33174704166851
518	0.12	0	0.10645481944084167	0.41669279172568924	0.594208126057182
518	0.12	0	0.09573173522949219	0.44671067454776187	1.2421201511484656
519	0.12	0	0.1178629919886589	0.14998564924405675	0.3242178633426155
519	0.12	0	0.11303716152906418	1.429793467139967	2.3500803506642542
520	0.12	0	0.097605399787426	1.110929981527678	1.8782088059465314
520	0.12	0	0.08403920382261276	1.6823444415451412	3.32046775502799
521	0.12	0	0.10588258504867554	0.6947958990666487	1.1600755418455582
521	0.12	0	0.12085676938295364	1.8122688738448745	3.354328412581109
522	0.12	0	0.09871841967105865	0.32641390247110613	0.6563591631701498
522	0.12	0	0.10354035347700119	1.4705089395627937	2.8046374750649847
523	0.12	0	0.11285523325204849	0.8546822078492814	1.2540022546585565
523	0.12	0	0.12531417608261108	1.4461012689093355	2.2692118732817765
524	0.12	0	0.07118837535381317	0.3108952132864366	0.24206723917433692
524	0.12	0	0.08637750148773193	0.5157975531777225	0.95697243806372
525	0.12	0	0.0996868684887886	0.5059779027404604	0.7714016042863453
525	0.12	0	0.12674082815647125	0.40002112404726775	0.7281321066740972
526	0.12	0	0.08236472308635712	0.5868009301649999	0.9580836279847578
526	0.12	0	0.11238746345043182	0.8313866523725744	1.2423414792924983
527	0.12	0	0.10186243802309036	0.36342537812072084	0.8819176922424875
527	0.12	0	0.10411307215690613	0.3516362154165906	0.5886642271762361
528	0.12	0	0.11843378841876984	0.5211227474327051	1.0773880247952112
528	0.12	0	0.10414464771747589	0.32465343221298243	0.6042045588487284
529	0.12	0	0.11366033554077148	0.3299323331060059	0.6099281788755057
529	0.12	0	0.08298871666193008	0.5067627296383767	0.7617236552130434
530	0.12	0	0.09954112023115158	0.5685956194831491	1.0824029600574183
530	0.12	0	0.05974513664841652	0.20843137602345999	0.35084246454527335
531	0.12	0	0.12205611914396286	0.7366084638752796	1.2008187925470286
531	0.12	0	0.12370622903108597	0.7715663005561786	1.3273893526218006
532	0.12	0	0.06848174333572388	1.149035838246	1.8771987833146915
532	0.12	0	0.12101966887712479	0.9564263276671037	1.2653628809670352
533	0.12	0	0.10220524668693542	0.5192683529867083	0.910863998739007
533	0.12	0	0.11285290867090225	0.551164772469732	0.577844720537693
534	0.12	0	0.09155978262424469	0.5875457142938255	1.1038516560688205
534	0.12	0	0.09771345555782318	0.9126476208394362	1.393690304729759
535	0.12	0	0.11540158092975616	0.49551703913749345	1.0756704019711114
535	0.12	0	0.09803648293018341	0.40621997162321	0.6801504238101911
536	0.12	0	0.12774959206581116	0.2621872045839487	0.31620051628966844
536	0.12	0	0.1430191695690155	1.6487224921803962	2.873330570063201
537	0.12	0	0.057378631085157394	0.09441199062045984	0.17663056802075083
537	0.12	0	0.10164711624383926	0.636678711139622	1.051178363973948
538	0.12	0	0.1041119247674942	0.12727175717780284	0.2915305838111876
538	0.12	0	0.09455493837594986	0.19209534288028074	0.4095761618043148
539	0.12	0	0.10783147811889648	0.3961322685963404	0.7579344897404184
539	0.12	0	0.07531344890594482	0.8426199431825894	1.6088291569293476
540	0.12	0	0.10595043748617172	0.25731905292186547	0.6083754252696132
540	0.12	0	0.0911368876695633	1.1069665574104086	2.088416405553048
541	0.12	0	0.06627219915390015	0.445920607114868	0.8018571084580832
541	0.12	0	0.11198718100786209	0.05725518455858477	0.09761865034505246
542	0.12	0	0.11511129885911942	0.6146233544584748	0.7205567375828176
542	0.12	0	0.1323033571243286	0.26716777848594225	0.41972953598816864
543	0.12	0	0.12443452328443527	0.13885536103494023	0.3198202757165489
543	0.12	0	0.07466544210910797	0.24265733328559716	0.38233031538993356
544	0.12	0	0.07539350539445877	0.14511771339816643	0.22860996709899234
544	0.12	0	0.1002003476023674	0.12837815616072565	0.1742261597734287
545	0.12	0	0.1097153052687645	0.3556225323596826	0.7103459322569463
545	0.12	0	0.12047607451677322	0.21070174680108558	0.3312946775394991
546	0.12	0	0.13662025332450867	0.6011634379735479	0.5977649952402061
546	0.12	0	0.11013637483119965	0.2683865411704998	0.625461321524112
547	0.12	0	0.09798232465982437	0.15063168173046493	0.3043409665797394
547	0.12	0	0.09389571845531464	0.09806543296790786	0.27365846617145906
548	0.12	0	0.0927664041519165	0.3505747382999767	0.7066647563155884
548	0.12	0	0.08866599947214127	0.1398540450730218	0.31866920026638346
549	0.12	0	0.12832003831863403	0.3460372155665421	0.6247050908615598
549	0.12	0	0.11633280664682388	0.7109447028318354	1.3141055841689235
550	0.12	0	0.13208216428756714	0.6773393500322794	1.2409889400733465
550	0.12	0	0.09354926645755768	0.2639613614480132	0.6199484781171518
551	0.12	0	0.08707001805305481	1.0882824359608074	1.6228316427300693
551	0.12	0	0.0951663926243782	0.2528218022760543	0.6263188442319597
552	0.12	0	0.10707417130470276	0.6477745129142217	0.859567921830913
552	0.12	0	0.1298760026693344	0.24137671510862982	0.5475832060559822
553	0.12	0	0.11276248097419739	0.39606261819062644	0.8950143287761575
553	0.12	0	0.07540673017501831	0.4695513213291144	0.9939995624669701
554	0.12	0	0.08170696347951889	0.3461961543215084	0.6397679120909163
554	0.12	0	0.07719992101192474	0.29166851990194675	0.7651268839128272
555	0.12	0	0.06373938173055649	0.5183557259210682	0.9090211043958972
555	0.12	0	0.12105407565832138	0.48281021158287113	1.0745471799748771
556	0.12	0	0.08873534947633743	0.5156007510324114	1.0625917038252228
556	0.12	0	0.10548889636993408	1.501361680062215	2.767531600244652
557	0.12	0	0.06316985189914703	0.43320961357954846	0.735600306571625
557	0.12	0	0.09545253217220306	1.78385338564292	3.3540201318253264
558	0.12	0	0.12343470752239227	0.8794126584346791	1.3501679718009252
558	0.12	0	0.08352610468864441	1.0111056660405209	1.9929104560076842
559	0.12	0	0.12184466421604156	0.6010529758740004	1.1885407829755792
559	0.12	0	0.12827910482883453	0.6518727700447623	1.1445842385087923
560	0.12	0	0.09589985758066177	0.443331947164502	0.6984534272520124
560	0.12	0	0.08657745271921158	0.8133806455822592	1.714084620846322
561	0.12	0	0.11758765578269958	1.5477611460459844	3.093223759172345
561	0.12	0	0.10882455110549927	1.1188811105752086	2.1255859916386735
562	0.12	0	0.09048204123973846	0.47369544469649055	0.5400390430211822
562	0.12	0	0.07933599501848221	0.8470275841448802	1.8055212312356905
563	0.12	0	0.10283038765192032	0.600175310650645	0.6003703081943441
563	0.12	0	0.0802292600274086	1.2419004655465629	2.058548002718126
564	0.12	0	0.10146068036556244	0.36550798823878267	0.5563076583306874
564	0.12	0	0.062307439744472504	0.41370779933749086	0.6435750809369679
565	0.12	0	0.10315316915512085	0.24625957832612613	0.5204274246502155
565	0.12	0	0.07421166449785233	1.0037061908859528	2.0284294804105554
566	0.12	0	0.10103511810302734	0.364073324660257	0.60760382166179
566	0.12	0	0.07467806339263916	1.000960285018093	1.4758425064444185
567	0.12	0	0.08160090446472168	0.5126221295942188	0.8949649048820856
567	0.12	0	0.08430232852697372	1.0563088283919189	1.724352581537652
568	0.12	0	0.10449494421482086	1.4731868120240519	2.4443881890861414
568	0.12	0	0.10719656944274902	0.9150513602880207	1.4327060859304463
569	0.12	0	0.08658776432275772	3.0275409438579164	5.668265636264162
569	0.12	0	0.10278675705194473	0.161105283688135	0.3808093053663525
570	0.12	0	0.07202642410993576	0.7793318092648173	1.0061966330172565
570	0.12	0	0.08238402009010315	1.0591598924149437	2.0231004076746295
571	0.12	0	0.09936658293008804	0.2694532632334186	0.3362269628469561
571	0.12	0	0.10175225883722305	1.1801667001426146	1.8991020971121537
572	0.12	0	0.07602588087320328	0.2724080063267753	0.21303786495889343
572	0.12	0	0.14062254130840302	0.743007426981511	1.1463377483807724
573	0.12	0	0.12501884996891022	0.21982282131390765	0.7698979506592993
573	0.12	0	0.08843766152858734	1.7140177806780128	3.4497699650022295
574	0.12	0	0.07397526502609253	1.3168799588010265	3.1578238010693718
574	0.12	0	0.0946197435259819	0.8226888018773896	1.4618806519973855
575	0.12	0	0.09766281396150589	0.7921467272560422	1.7906249512040633
575	0.12	0	0.09872564673423767	0.8976492529498304	3.0010964345854263
576	0.12	0	0.06607501953840256	0.9273585110686938	1.4787624630599165
576	0.12	0	0.09015969187021255	1.5525698821166356	4.417989923599808
577	0.12	0	0.14491140842437744	0.8273252580948051	1.2352829279256672
577	0.12	0	0.1040695309638977	1.9066579903601888	4.71228894280412
578	0.12	0	0.09796032309532166	0.9956732950256391	1.240858386877189
578	0.12	0	0.10220479220151901	2.153164132534964	4.762725267348948
579	0.12	0	0.09962630271911621	0.5248354049960992	0.7464202251077827
579	0.12	0	0.10720904916524887	2.242867246025353	4.01791852141484
580	0.12	0	0.09856165200471878	0.31463981201450103	0.47317214626066795
580	0.12	0	0.10565253347158432	0.5004943388074905	0.27244220652927686
581	0.12	0	0.09796037524938583	0.3246945982719818	0.40793003998084104
581	0.12	0	0.10102789849042892	0.4410116222882072	0.8666086434148816
582	0.12	0	0.14075139164924622	0.08354192137767164	0.22152228247951872
582	0.12	0	0.12330906838178635	0.7918319384169092	1.5176104233255907
583	0.12	0	0.11257678270339966	0.418109646270064	0.7436425076223235
583	0.12	0	0.09406314045190811	0.7105073541370693	1.2704005655268056
584	0.12	0	0.12737344205379486	0.3613551271418676	0.9192288997743224
584	0.12	0	0.0929693877696991	0.4526458445178463	0.8127704205674943
585	0.12	0	0.11959166079759598	0.8730996761230815	1.4774433021904816
585	0.12	0	0.10205822438001633	0.12182228115051201	0.22791500496781222
586	0.12	0	0.12844547629356384	0.6125815289484741	1.3930186913686533
586	0.12	0	0.11047644168138504	0.7894581824324298	1.3804725944398284
587	0.12	0	0.11836737394332886	0.5608569042028447	1.2030270052698346
587	0.12	0	0.12648805975914001	0.48893780777956114	0.9741777368512126
588	0.12	0	0.10715936869382858	0.6071872560596384	1.4364249162232539
588	0.12	0	0.04326441511511803	0.402984693758041	0.8108969700849837
589	0.12	0	0.09242431819438934	0.7130569519731843	3.13095050284233
589	0.12	0	0.14264971017837524	0.9720471716003453	1.739947679936774
590	0.12	0	0.12711620330810547	1.4110956292149812	4.706893237286182
590	0.12	0	0.08164887875318527	0.9262040896398203	1.5498128338262798
591	0.12	0	0.0882946029305458	0.6055049167177589	1.2454542392293386
591	0.12	0	0.08004643023014069	0.4978563514563845	0.5532479614518467
592	0.12	0	0.14535267651081085	0.4404268090913259	0.6745915489420118
592	0.12	0	0.0806850865483284	0.43000774849179463	0.8701145828443382
593	0.12	0	0.12448246031999588	0.31202348425340837	0.7531712605746252
593	0.12	0	0.15660476684570312	0.8894596247043373	1.531161596330862
594	0.12	0	0.09054413437843323	0.749605831847835	1.463185443427571
594	0.12	0	0.1575602889060974	0.7643983408018465	0.994385741383736
595	0.12	0	0.11363887786865234	0.822277457127382	1.9002011062489064
595	0.12	0	0.08054525405168533	0.43882991063671595	0.9177890985673026
596	0.12	0	0.12293563038110733	0.5126953638655861	1.0375047362712735
596	0.12	0	0.035649191588163376	0.3886168441826656	0.8120312244065773
