scene_id	sigma	col	noise_norm	ade	fde
413	0.004	0	0.003568724263459444	0.36174064315703064	0.8987313110903371
414	0.004	0	0.004038920626044273	0.9848059919180363	1.8516834034033804
414	0.004	0	0.003491880837827921	0.14209794999616862	0.4556678745782603
415	0.004	0	0.0032039715442806482	1.7859503271211585	2.550026556697298
415	0.004	0	0.0033750629518181086	0.18353187888218123	0.6031656928044922
416	0.004	0	0.004183304961770773	0.7453122913778937	1.4643932260484005
416	0.004	0	0.002539042616263032	0.2361340735661495	0.4790232872624731
417	0.004	0	0.004114637617021799	0.39268885840816975	0.5961080873043368
417	0.004	0	0.004068521782755852	0.22677116663123156	0.6716748770815512
418	0.004	0	0.0029828364495187998	0.39995302889703604	0.33899021704354676
418	0.004	0	0.0039021328557282686	0.47397596821632076	1.2983971625515958
419	0.004	0	0.004469028674066067	0.7161586165035421	1.738834066146323
419	0.004	0	0.0035931880120187998	0.5475275614923705	1.561212866177319
420	0.004	0	0.00414155051112175	0.6182107744562111	1.3064889521193113
420	0.004	0	0.003064372343942523	0.4430806201764352	1.1701188733451156
421	0.004	0	0.004405863583087921	0.8133479219795472	1.3232925791183603
421	0.004	0	0.002880398416891694	0.3056517138804677	0.64229779827533
422	0.004	0	0.0032359447795897722	0.6447140221200082	1.3448584441229186
422	0.004	0	0.004406125750392675	0.27610056143594053	0.6101622469874174
423	0.004	0	0.0034348212648183107	0.14178282195003175	0.13476909785038513
423	0.004	0	0.0027079680003225803	0.19722841002470667	0.7267599195763367
424	0.004	0	0.003792845644056797	0.3934826207436906	0.817085889731029
424	0.004	0	0.0028685855213552713	0.23095586756344288	0.8518498049316284
425	0.004	0	0.0021934539545327425	0.6084296471366107	1.5002883686768105
425	0.004	0	0.0024627132806926966	0.457549592977994	1.3407655515275347
426	0.004	0	0.0019921378698199987	0.9004066363505704	1.9236793032039758
426	0.004	0	0.0037386438343673944	0.5153540946545436	1.2710641795498425
427	0.004	0	0.0024969635996967554	0.8346605599570202	1.5193630357194576
427	0.004	0	0.0030547520145773888	0.7022327705071497	1.407922654289156
428	0.004	0	0.004150324035435915	0.5343746267789892	0.8462693878537775
428	0.004	0	0.003144847694784403	0.6313099413721038	1.2989040549067208
429	0.004	0	0.00321908388286829	0.5091761328110493	1.2314284137719052
429	0.004	0	0.002473981585353613	0.3575361539845674	1.0200181586197865
430	0.004	0	0.001405844814144075	0.6856580829675164	1.693920893950475
430	0.004	0	0.0034641139209270477	0.5327286732052583	1.3279287161670388
431	0.004	0	0.0032053778413683176	1.5596424814696144	3.1296735051320668
431	0.004	0	0.0018272711895406246	0.4399234663885461	1.1001074314279484
432	0.004	0	0.003708822652697563	1.1034709886237144	2.0333426506575267
432	0.004	0	0.003229173133149743	0.5478629966600913	1.2332915787314518
433	0.004	0	0.003387602511793375	0.1624534389171285	0.3944462199624095
433	0.004	0	0.004055676516145468	0.4960496817882359	0.9116890843276045
434	0.004	0	0.0032618858385831118	0.2710551660164493	0.45826351205313304
434	0.004	0	0.002698339754715562	0.42375048180036834	0.9244142152666115
435	0.004	0	0.002972969086840749	0.19619995319085573	0.2791233250949178
435	0.004	0	0.003565981751307845	0.4185715220121157	0.873740123334769
436	0.004	0	0.0035817690659314394	0.1914986412780134	0.3154090629511379
436	0.004	0	0.003204979933798313	0.2994358218726609	0.6431463244967809
437	0.004	0	0.004404803737998009	0.44582529749066363	1.1096078815410446
437	0.004	0	0.0026284928899258375	0.15613011233525556	0.4381500281362028
438	0.004	0	0.003867899067699909	0.28736543146345533	0.45851088335233864
438	0.004	0	0.0022561457008123398	0.22439691896827643	0.44811645343050716
439	0.004	0	0.002624332904815674	0.2815356261185702	0.36168489154196565
439	0.004	0	0.0030846362933516502	0.1736587277710434	0.45269083340756816
440	0.004	0	0.0015733196632936597	0.29482880642884124	0.624045775429805
440	0.004	0	0.005115709733217955	0.23536305016084327	0.558223339805843
441	0.004	0	0.0024000992998480797	0.23277903524526944	0.3587614999969342
441	0.004	0	0.004417266231030226	0.22623959688352127	0.5146567277354932
442	0.004	0	0.004304950591176748	0.2959293195679287	0.2109207787624862
442	0.004	0	0.0035775003489106894	0.21677212463898754	0.5101295620493681
443	0.004	0	0.004044325090944767	0.3820486872473075	0.6008932935790259
443	0.004	0	0.003014607587829232	0.18297466343078225	0.45336990861597687
444	0.004	0	0.004702088423073292	0.6116826076999654	1.1576767295386077
444	0.004	0	0.0026867918204516172	0.22251900270070402	0.586982889511428
445	0.004	0	0.003631551517173648	0.281642230720001	0.4919791509080617
445	0.004	0	0.004336748272180557	0.28421018589445146	0.7150951854091225
446	0.004	0	0.0019214004278182983	0.36001642281453705	0.4227969067009115
446	0.004	0	0.0025987233966588974	0.29409737252274165	0.6612477827204374
447	0.004	0	0.0030018044635653496	0.23878388598103706	0.6310390877793121
447	0.004	0	0.004235854372382164	0.34396346734042244	0.6636223278683662
448	0.004	0	0.003347002901136875	0.13374984386308095	0.3176567369138562
448	0.004	0	0.0029055627528578043	0.28714171827500706	0.5042689942557556
449	0.004	0	0.002745805075392127	0.5150982478907422	1.1350592475373618
449	0.004	0	0.001440316322259605	0.08278655222862796	0.1380830943671147
450	0.004	0	0.0026799740735441446	0.547932208794529	1.1985911014799675
450	0.004	0	0.003515914548188448	0.5829364653138831	1.2734829022158958
451	0.004	0	0.0029352004639804363	0.1298960546016734	0.24116266269577233
451	0.004	0	0.0027850186452269554	0.5736259837176015	1.1497967153677866
452	0.004	0	0.004029531963169575	0.472157076780716	0.9538597046604631
452	0.004	0	0.0038943495601415634	0.3468282563499947	0.6385449503134788
453	0.004	0	0.0040820445865392685	0.577639906489572	1.0649366577879555
453	0.004	0	0.0031136400066316128	0.5210750043997175	0.9848228097615919
454	0.004	0	0.0026538262609392405	0.3311037860899678	1.3181826865096307
454	0.004	0	0.0032691459637135267	0.2328353030304348	0.43518402717392496
455	0.004	0	0.004128871951252222	0.37897736356911643	0.7885509002729668
455	0.004	0	0.00361757748760283	0.5170525068591603	1.072163581599428
456	0.004	0	0.0042757620103657246	0.8913582629981004	1.5124592651743036
456	0.004	0	0.0029271584935486317	0.3035467451760406	0.7539271078446531
457	0.004	0	0.003714037360623479	0.9115806311293103	2.0505292859145228
457	0.004	0	0.0038744048215448856	0.5445775954550882	1.2326024199229042
458	0.004	0	0.0034817219711840153	0.3777789400127822	0.40198087499379864
458	0.004	0	0.0027329656295478344	0.5613360161452321	1.525872982137219
459	0.004	0	0.0031554419547319412	0.36400876714011815	0.6637937473150106
459	0.004	0	0.003628786653280258	0.6783391772645809	2.0132379096514312
460	0.004	0	0.0027137394063174725	0.37292484344574167	0.7096086103407347
460	0.004	0	0.003572889370843768	0.9087137622851137	2.3817356909071634
461	0.004	0	0.004546414129436016	0.40796505123172705	0.47316174891444024
461	0.004	0	0.003908186685293913	1.0569859967342046	2.596466896867519
462	0.004	0	0.004025774542242289	0.38831829888329117	0.4554247500347645
462	0.004	0	0.002273809863254428	0.4513900430082418	1.0959125628414794
463	0.004	0	0.00342700257897377	0.24284675372161013	0.07764875015982145
463	0.004	0	0.0028714356012642384	0.4625697537547982	0.993196860379219
464	0.004	0	0.0037388636264950037	0.6799518698160951	0.9536756618448542
464	0.004	0	0.0033252215944230556	0.44822327720100624	0.7927215487260616
465	0.004	0	0.0029942996334284544	0.7990732879291937	0.9503857767563659
465	0.004	0	0.004069955088198185	0.20170297347383967	0.5611416287605218
466	0.004	0	0.0029076321516186	0.2611995933800728	0.5395298245890671
466	0.004	0	0.0040413932874798775	0.31635800843119083	0.8994149849743159
467	0.004	0	0.00303810928016901	0.5151359935392065	1.025132615731164
467	0.004	0	0.0031525418162345886	0.7735003014155186	1.875118451354246
468	0.004	0	0.0041543408297002316	0.5566419661258007	0.9826471416594702
468	0.004	0	0.00370697770267725	0.4867424423969004	1.9718277917174902
469	0.004	0	0.004064030945301056	0.4667219807727434	0.6591559002418136
469	0.004	0	0.0034845268819481134	1.0864192401066848	3.269183937154879
470	0.004	0	0.002073711482807994	0.40831331052608183	0.6590301648749533
470	0.004	0	0.0034032631665468216	1.616798148806948	4.062163990517886
471	0.004	0	0.003455464029684663	0.8422434995912228	1.4544643256371441
471	0.004	0	0.0034845215268433094	1.9887418694783419	4.387530096326816
472	0.004	0	0.0044828131794929504	0.5179530210088231	0.9805766764266036
472	0.004	0	0.0034226083662360907	1.0218141932435316	2.115517860102139
473	0.004	0	0.0035672469530254602	0.7131441992596552	1.607517591648897
473	0.004	0	0.0041790008544921875	0.12349322375497944	0.22813343220809454
474	0.004	0	0.0038809210527688265	0.5602083439334691	1.3230329565640848
474	0.004	0	0.0037509396206587553	0.23524117234391284	0.4482819394435129
475	0.004	0	0.0028383478056639433	0.45720929658603016	1.1187849337519986
475	0.004	0	0.0032530969474464655	0.11456705784823984	0.2339350308130848
476	0.004	0	0.0036780028603971004	1.0811823354770076	2.3293098263307996
476	0.004	0	0.003005589358508587	0.037604725368699216	0.07404906807203768
477	0.004	0	0.004142937250435352	1.1617766779110141	2.384398214383701
477	0.004	0	0.003600604133680463	0.09237523887362886	0.2203808747463329
478	0.004	0	0.0031782137230038643	0.36382632505124096	1.0334083331563353
478	0.004	0	0.0033484469167888165	0.08529036781059533	0.22003385597385505
479	0.004	0	0.003867688588798046	0.92297398437585	2.200302701527659
479	0.004	0	0.0032291091047227383	0.1329317752292005	0.2975505897801115
480	0.004	0	0.004106323234736919	0.6628836833716919	1.580974735087807
480	0.004	0	0.003702234709635377	0.15625677921649658	0.3174596806950472
481	0.004	0	0.004215761553496122	0.5867724868575733	1.2382826059173853
481	0.004	0	0.004179476760327816	0.2870917085676804	0.8727559423789432
482	0.004	0	0.00286818272434175	0.44753742111615286	0.9948815954115324
482	0.004	0	0.003186149289831519	0.07224367369150207	0.11034594881028194
483	0.004	0	0.003059998620301485	0.36464908203881574	0.6623831373768461
483	0.004	0	0.003244556952267885	0.09577627767747665	0.18831681018478116
484	0.004	0	0.0036443136632442474	0.2174893272263977	0.5235246408038227
484	0.004	0	0.00377277540974319	0.08474945417632908	0.2134364481699236
485	0.004	0	0.005041863303631544	0.7720625726728398	1.7866201316129946
485	0.004	0	0.003971809986978769	0.08014352114323554	0.1494947343601928
486	0.004	0	0.0024920336436480284	0.48220957620636	1.3285386134377692
486	0.004	0	0.004101595841348171	0.1044252716099497	0.29537669515621096
487	0.004	0	0.004200891591608524	0.6808926009181594	1.7723029554326537
487	0.004	0	0.0038685232866555452	0.0753925490236792	0.32958554658065625
488	0.004	0	0.0038249411154538393	0.6882777048490972	1.2054072747689968
488	0.004	0	0.002347478875890374	0.7903623062007051	1.6136579288333397
489	0.004	0	0.002684754552319646	0.8125269655470165	1.5254444610981874
489	0.004	0	0.0032681049779057503	0.38050612272989376	0.911964950405396
490	0.004	0	0.004265815019607544	0.912662643959231	1.5564556691016125
490	0.004	0	0.0030975148547440767	0.34830230432554865	0.5882575291656198
491	0.004	0	0.004015656653791666	0.3356502498323503	0.5238070638879861
491	0.004	0	0.0028497648891061544	0.11763305164598355	0.3998683980141874
492	0.004	0	0.0035277714487165213	0.849820166929082	1.0966259416170503
492	0.004	0	0.0021700463257730007	0.22098332084174807	0.6668998519608614
493	0.004	0	0.002673013601452112	0.1682537543224484	0.6070516241884187
493	0.004	0	0.0019249997567385435	0.09593446015090512	0.2567856707299483
494	0.004	0	0.0020724597852677107	0.8064831567205598	2.225600196120392
494	0.004	0	0.0025208431761711836	0.11053442845194879	0.2412512491911899
495	0.004	0	0.004419070668518543	1.2735884573660812	2.9821020158781346
495	0.004	0	0.0036534934770315886	0.20568516775086018	0.5341970771539492
496	0.004	0	0.0031208184082061052	0.5373746412706704	1.3801756813126775
496	0.004	0	0.0030157046858221292	0.0917964427699224	0.246711308363399
497	0.004	0	0.0018351185135543346	0.21488464008242478	0.6846670475331857
497	0.004	0	0.0018594975117594004	0.06576540922122301	0.1224778086508725
498	0.004	0	0.004300949163734913	0.7060128908874722	2.003632506199215
498	0.004	0	0.0034533669240772724	0.08870789410761187	0.22400034651056888
499	0.004	0	0.002444921527057886	0.4759527494714062	1.5634625451091926
499	0.004	0	0.004195428919047117	0.09882928168444031	0.24919844381248668
500	0.004	1	0.004305205307900906	1.1562168505589394	2.967888495362874
500	0.004	0	0.002046294743195176	0.14910065679001455	0.36040941174216984
501	0.004	0	0.0025162624660879374	0.5562164999227196	0.9227776558779379
501	0.004	0	0.0022811121307313442	0.14657632869582915	0.2191988108595617
502	0.004	0	0.0038680294528603554	0.1864289671355203	0.1912727793615625
502	0.004	0	0.0035122756380587816	0.1954285887293682	0.3928537265339112
503	0.004	0	0.0034233909100294113	1.1422603101731434	1.547798756845693
503	0.004	0	0.004109359811991453	0.1215349072228802	0.23348569088457682
504	0.004	0	0.003060177667066455	0.8522245791487727	1.2742182522842789
504	0.004	0	0.0040462082251906395	0.059433409278211204	0.17742553879774264
505	0.004	0	0.0034126120153814554	0.5765606674196958	1.246582071538007
505	0.004	0	0.004615006502717733	0.1389237101709014	0.2666107485404426
506	0.004	0	0.004323955159634352	0.744227185850351	1.4039156157566715
506	0.004	0	0.003836427116766572	0.39407637801449286	0.7643175270777
507	0.004	0	0.0038623842410743237	0.9285898051276772	2.203880289554867
507	0.004	0	0.0034180269576609135	0.13359062719890177	0.3059255218661725
508	0.004	0	0.0033800050150603056	2.331720846255814	3.8226033266916533
508	0.004	0	0.004981204867362976	0.14805224196202724	0.3198042082422377
509	0.004	0	0.003489412134513259	1.7306877391622884	3.218919145374166
509	0.004	0	0.0014563193544745445	0.1913590353791467	0.3649968300899085
510	0.004	0	0.0035656557884067297	1.2149594144342373	2.648531884826197
510	0.004	0	0.003675267565995455	0.38165053209715033	0.8030524273538323
511	0.004	0	0.0024200452025979757	0.091656903830055	0.09873902777772782
511	0.004	0	0.004371165297925472	0.11020518527773115	0.2591819104188865
512	0.004	0	0.002626025816425681	0.13700025752339542	0.20618440949415648
512	0.004	0	0.003455387195572257	0.25515165542940105	0.5064692022604477
513	0.004	0	0.002414780668914318	0.29174784835176854	0.36825791662067014
513	0.004	0	0.0038525420241057873	0.19338913655629184	0.4104821971645499
514	0.004	0	0.003024460980668664	0.41366186577970154	0.9466189562782987
514	0.004	0	0.0038918573409318924	0.39538791476069274	0.9012816693388315
515	0.004	0	0.004881524946540594	0.6157646247908684	1.0182481364755378
515	0.004	0	0.003736779559403658	0.07595966786028087	0.14843749491047953
516	0.004	0	0.003697898704558611	0.6075180363191043	1.0557999818824884
516	0.004	0	0.003229002468287945	0.14335854516113403	0.18339840630087087
517	0.004	0	0.003811964765191078	0.24439872470680837	0.5240018069382221
517	0.004	0	0.004692415706813335	0.8536299357410235	1.8452898881518984
518	0.004	0	0.0028584846295416355	0.3454784673422397	0.43536780828001403
518	0.004	0	0.003987887874245644	0.45697942825590077	1.2769411580772332
519	0.004	0	0.0036233679857105017	0.22958774851545716	0.4170289172131629
519	0.004	0	0.003013588720932603	0.28356176752581264	0.547261381853621
520	0.004	0	0.0033684305381029844	1.064545645584075	1.823857211769094
520	0.004	0	0.0036230029072612524	0.06823377813955538	0.12370596409939305
521	0.004	0	0.0041523342952132225	0.833541461535185	1.4049087835876475
521	0.004	0	0.00406393688172102	0.32630572519571927	0.5957742541208363
522	0.004	0	0.002827678108587861	0.31691340596389006	0.7297302075397563
522	0.004	0	0.003562471829354763	0.17297814905276843	0.2277342645332347
523	0.004	0	0.003628236474469304	0.7190390026556394	1.108687961068471
523	0.004	0	0.0031069342512637377	0.09097542620131492	0.19916585046159987
524	0.004	0	0.0030806397553533316	0.32561528917351906	0.3025242172541995
524	0.004	0	0.001921990653499961	0.20108045130861452	0.39479364562007413
525	0.004	0	0.0027233820874243975	0.23199692744830677	0.355020367577146
525	0.004	0	0.003937446046620607	0.23134627865475463	0.4963696095103945
526	0.004	0	0.0038451054133474827	0.5000866920333503	0.7632328482236189
526	0.004	0	0.004481019452214241	0.1589457328711096	0.36827804629892036
527	0.004	0	0.00364625733345747	0.27746369361390844	0.5692174117492389
527	0.004	0	0.004985450766980648	0.055879615223210825	0.15592549054608232
528	0.004	0	0.0033638207241892815	0.6005843188596817	1.219733791303367
528	0.004	0	0.003180161816999316	0.07221893418586625	0.1775123943445831
529	0.004	0	0.004430869594216347	0.19497498816694972	0.3697280474735084
529	0.004	0	0.0033146387431770563	0.052561128320649964	0.07688668732787514
