scene_id	sigma	col	noise_norm	ade	fde
480	0.04	0	0.041063230484724045	0.6380432232487809	1.5855235839285022
480	0.04	0	0.03702234476804733	0.37656915909670197	0.68912509353306
481	0.04	0	0.0421576164662838	0.6350737284002441	1.3788276085522861
481	0.04	0	0.04179476574063301	0.49523972258933874	1.2366481573752364
482	0.04	0	0.02868182398378849	0.4230920768650184	0.936827652464855
482	0.04	0	0.03186149150133133	0.3490570822347158	0.6431992879241933
483	0.04	0	0.030599983409047127	0.3304739661012929	0.6049047320734622
483	0.04	0	0.03244556859135628	0.40622187460339426	0.7959897721356715
484	0.04	0	0.036443132907152176	0.13423284032909308	0.3581532097104565
484	0.04	0	0.03772775083780289	0.22157017340570398	0.41967644447300484
485	0.04	0	0.05041863024234772	0.6061651830171012	1.5010334684870288
485	0.04	0	0.03971809893846512	0.24702688180952045	0.41704082651175767
486	0.04	0	0.02492033690214157	0.48119838093010836	1.3138181829785407
486	0.04	0	0.04361090436577797	0.12013589216693689	0.18478877448772518
487	0.04	0	0.042008914053440094	0.6208946944427401	1.6635065482267757
487	0.04	0	0.03868522867560387	0.17206297409153368	0.49904523171555765
488	0.04	0	0.038249410688877106	0.6603979438500736	1.1926515325565659
488	0.04	0	0.023474786430597305	1.0011198006259128	1.7458384934903444
489	0.04	0	0.026847543194890022	0.8530958843457697	1.5974105575239694
489	0.04	0	0.032681047916412354	0.4286867462486035	0.9672492094419758
490	0.04	0	0.04265814647078514	0.9204360811924989	1.5536780172628926
490	0.04	0	0.03097514808177948	0.2963453500617271	0.4882060129914194
491	0.04	0	0.04015656188130379	0.3962906107087507	0.6527778948541018
491	0.04	0	0.028497645631432533	0.324654699423011	0.7530362620900855
492	0.04	0	0.03527771309018135	0.9211893689018954	1.2295835681646237
492	0.04	0	0.021700460463762283	0.14450026136537295	0.2821153473179425
493	0.04	0	0.026730133220553398	0.1769079260511801	0.5681265476652836
493	0.04	0	0.019249996170401573	0.12251919535764821	0.23673963726336775
494	0.04	0	0.020724596455693245	0.7484677167238797	2.111791697031406
494	0.04	0	0.025208432227373123	0.41216737398852915	0.8873314475467826
495	0.04	0	0.044190701097249985	1.2676967320536954	2.9656248225591084
495	0.04	0	0.036534931510686874	0.5751175637887769	1.1279836442192936
496	0.04	0	0.031208181753754616	0.5969884104929407	1.4559078060649837
496	0.04	0	0.030157044529914856	0.22188175111492495	0.41456406823462927
497	0.04	0	0.018351184204220772	0.23450245338431483	0.6463583245249744
497	0.04	0	0.018594972789287567	0.06539694013486859	0.09278165324750519
498	0.04	0	0.04300948977470398	0.6778432922509392	1.8821809405725218
498	0.04	0	0.03453366830945015	0.1760213196677709	0.36612806008019927
499	0.04	0	0.024449214339256287	0.5062146528582577	1.5742911371171462
499	0.04	0	0.04195428267121315	0.10651216945066318	0.2682641126187009
500	0.04	0	0.04435184225440025	1.326469911543666	3.197172869768155
500	0.04	0	0.020462945103645325	0.3575750352100891	0.7086375934466105
501	0.04	0	0.025162624195218086	0.542462158020948	0.8736669062156195
501	0.04	0	0.02281111851334572	0.07841000548448414	0.19482374708899616
502	0.04	0	0.038680292665958405	0.20292368397401808	0.18761366446654704
502	0.04	0	0.03512275591492653	0.2168096542111068	0.30255870491230064
503	0.04	0	0.034233905375003815	1.177544578175514	1.5948866002378406
503	0.04	0	0.041093599051237106	0.39043243930980814	0.5989977078005785
504	0.04	0	0.030601773411035538	0.8831277180009217	1.314074926577151
504	0.04	0	0.041669078171253204	0.14208944129390746	0.2916392257365664
505	0.04	0	0.03412611782550812	0.6308215874777886	1.2850731277019622
505	0.04	0	0.04615006223320961	0.3962700876541651	0.6840611896335129
506	0.04	0	0.04323954880237579	0.7278938025355691	1.3524661641701399
506	0.04	0	0.03836426883935928	0.780858755106871	1.3451318043829432
507	0.04	0	0.03862383961677551	0.9783561663909291	2.301961170936369
507	0.04	0	0.03565859794616699	0.640633558906592	1.1071134159570462
508	0.04	0	0.03380005061626434	2.4010866777965245	3.9106724607075307
508	0.04	0	0.03618530556559563	0.39359808595337836	0.7386581692364349
509	0.04	0	0.03489411994814873	1.7662351339711602	3.2646727640258493
509	0.04	0	0.014563191682100296	0.28012753860005607	0.49462668760666184
510	0.04	0	0.035656556487083435	1.1929221539831103	2.6295831638032885
510	0.04	0	0.051704175770282745	0.9460423151186687	1.737677374043798
511	0.04	0	0.024200448766350746	0.13036267326581027	0.1658153888514069
511	0.04	0	0.046460337936878204	0.6293460000040988	1.1060763091571166
512	0.04	0	0.02626025676727295	0.21821316750310096	0.36170791762591775
512	0.04	0	0.03455387055873871	0.4257621406540726	0.7921361287034174
513	0.04	0	0.024147802963852882	0.29929038727354257	0.3793950094135451
513	0.04	0	0.0415453277528286	0.5523704831008521	0.9847330611474473
514	0.04	0	0.030244609341025352	0.4628532393147901	0.9905672231406429
514	0.04	0	0.038918569684028625	0.8392865910362327	1.5317411793914346
515	0.04	0	0.04881524667143822	0.6610049509306873	1.0966276665808816
515	0.04	0	0.037367790937423706	0.4319016867725803	0.7477311182567123
516	0.04	0	0.036978986114263535	0.5055397141224535	0.8576893619780875
516	0.04	0	0.041535232216119766	0.08412789767879049	0.13660075641540678
517	0.04	0	0.03811964392662048	0.19117344611406903	0.44351620306496203
517	0.04	0	0.04660851135849953	0.7315034059108197	1.7023460770154824
518	0.04	0	0.02858484536409378	0.3346690889757955	0.4056500890459224
518	0.04	0	0.03987887501716614	0.8693891426443313	1.6729567283863078
519	0.04	0	0.036233674734830856	0.3563810052748347	0.7276492570889727
519	0.04	0	0.030135884881019592	0.992728440271478	1.9646388475457992
520	0.04	0	0.03368430212140083	1.2512305027321968	2.1199621027459044
520	0.04	0	0.036230023950338364	0.975810715722426	1.7796173389189165
521	0.04	0	0.04152333736419678	0.7744474223329832	1.3387420145446118
521	0.04	0	0.04063937067985535	1.3078376344785996	2.640201364642931
522	0.04	0	0.028276778757572174	0.3834117966609793	0.7897847676155271
522	0.04	0	0.03562471643090248	0.41112783474024966	0.6855301335243198
523	0.04	0	0.036282360553741455	0.7388078910150823	1.1565330556700137
523	0.04	0	0.03106933832168579	0.18873636915913364	0.24194182392004945
524	0.04	0	0.030806394293904305	0.33548183832386164	0.3131088284248625
524	0.04	0	0.019219905138015747	0.39445020479117227	0.7342254112588064
525	0.04	0	0.02723381668329239	0.20281163519178377	0.33892395430405103
525	0.04	0	0.0393744595348835	0.2524703188586212	0.49298861341244365
526	0.04	0	0.038451049476861954	0.5734623443128909	0.8783840545319931
526	0.04	0	0.04481019079685211	0.21266485261525492	0.45051932311198284
527	0.04	0	0.03646256774663925	0.29102697327590205	0.42741788003894915
527	0.04	0	0.04985450208187103	0.20750540759493763	0.38448005403706076
528	0.04	0	0.033638205379247665	0.6158774439730981	1.2513923893976509
528	0.04	0	0.03180161491036415	0.25825751526498164	0.46291686234253093
529	0.04	0	0.04430869221687317	0.2154478923641873	0.4013843615844714
529	0.04	0	0.03314638510346413	0.3091793030315407	0.4540559704431307
530	0.04	0	0.039958272129297256	0.28904011275650454	0.5661532971555118
530	0.04	0	0.03504118695855141	0.1805050237821868	0.3492040357833861
531	0.04	0	0.023750726133584976	0.4249774202342404	0.7636368458070247
531	0.04	0	0.03604375943541527	0.6920822226323354	1.3578600611360048
532	0.04	0	0.02442639321088791	1.1003303864189633	1.8189540382217617
532	0.04	0	0.03674278408288956	0.23767725676729712	0.40625471610283204
533	0.04	0	0.03723445534706116	0.6049448961659665	1.026197522449519
533	0.04	0	0.023586345836520195	0.4582110710852009	0.9034347942994857
534	0.04	0	0.02376510389149189	0.6408045863565482	1.147248473641429
534	0.04	0	0.03367593511939049	0.4149199430815698	0.8471573869576344
535	0.04	0	0.03525092080235481	0.2900731905674209	0.8393791321773242
535	0.04	0	0.03968558460474014	0.42260436836175214	0.7282044795810095
536	0.04	0	0.03767479583621025	0.0996832908480349	0.08090240951611698
536	0.04	0	0.025829404592514038	0.4519921282631231	0.8090432759655557
537	0.04	0	0.026201404631137848	0.12200937280392798	0.07334825727850741
537	0.04	0	0.04879790544509888	0.5580726696693123	0.9874658213200654
538	0.04	0	0.02384473942220211	0.30655870754181885	0.8133417780750323
538	0.04	0	0.024316005408763885	0.11397432180160295	0.12804526064639427
539	0.04	0	0.032350607216358185	0.1484109347877399	0.4044249329276655
539	0.04	0	0.03459356725215912	0.13270737074726843	0.23056902285338376
540	0.04	0	0.040951669216156006	0.2764362573974	0.6932626943633281
540	0.04	0	0.041035689413547516	0.3330593994385163	0.6324002105297939
541	0.04	0	0.028876785188913345	0.3649576452783479	0.9169664887077887
541	0.04	0	0.04207650199532509	0.2958091019195341	0.5144485847620922
542	0.04	0	0.03402933478355408	0.5560904861867072	1.1822361842976439
542	0.04	0	0.04187019541859627	0.1461797657036323	0.2533473100098296
543	0.04	0	0.021167976781725883	0.11365477189528106	0.2982412699299565
543	0.04	0	0.026107462123036385	0.028988747499787398	0.038696174600729744
544	0.04	0	0.029742950573563576	0.1627642230424735	0.3952674289793029
544	0.04	0	0.026716481894254684	0.09609097159432865	0.1159950653578691
545	0.04	0	0.04660266637802124	0.5627807377143204	0.9579316047808101
545	0.04	0	0.022831734269857407	0.08783335626456397	0.169460199351135
546	0.04	0	0.045191019773483276	0.5575315262355222	0.5447162174667705
546	0.04	0	0.03551232069730759	0.28804356209641374	0.6490693971407109
547	0.04	0	0.044605009257793427	0.4329145165229232	1.025504366815096
547	0.04	0	0.03468157351016998	0.19294123930301152	0.4447709927479277
548	0.04	0	0.04828955978155136	0.3534490790882729	0.7323197128440753
548	0.04	0	0.04496494680643082	0.22198213139167008	0.5034782868950648
549	0.04	0	0.035501960664987564	0.4646188027666802	0.8295809737557176
549	0.04	0	0.04268258437514305	0.24513087304275957	0.5396508444737279
550	0.04	0	0.04270108416676521	0.16274640617633507	0.3131058083159909
550	0.04	0	0.03185803070664406	0.25767638183371067	0.5980312792081662
551	0.04	0	0.03229990601539612	1.0264569356777347	1.5239405361778542
551	0.04	0	0.045664504170417786	0.3698672816003266	0.8293977328951831
552	0.04	0	0.029765920713543892	0.6709891974636853	1.0518110131779326
552	0.04	0	0.03777163848280907	0.45442317627912754	0.967367237461638
553	0.04	0	0.024129414930939674	0.32120183912252087	0.7847189509533044
553	0.04	0	0.02927684783935547	0.40973972303007616	0.9324264635428592
554	0.04	0	0.028255224227905273	0.1465023767572395	0.05102887604085271
554	0.04	0	0.038643818348646164	0.18750862207806127	0.4634574579181089
555	0.04	0	0.04419413581490517	0.1386547554413533	0.33408790946230305
555	0.04	0	0.02667495608329773	0.2176714733619305	0.5944066217418383
556	0.04	0	0.031227903440594673	0.4608163324070474	0.8119300493448438
556	0.04	0	0.03244674205780029	0.30198247177722576	0.38496424016243336
557	0.04	0	0.03315253183245659	0.3027356887690419	0.5138360676585959
557	0.04	0	0.043158385902643204	1.2059252050361742	2.4492296905267192
558	0.04	0	0.033098235726356506	0.25075872930560966	0.2617963480147068
558	0.04	0	0.029742617160081863	0.4529723818408491	0.9434492872040612
559	0.04	0	0.04303492605686188	0.2778822883278573	0.28679029782394955
559	0.04	0	0.02485969103872776	0.30637852534352933	0.3625660096008829
560	0.04	0	0.03949260711669922	0.7814600120548224	1.2615508544266312
560	0.04	0	0.03229231759905815	0.727130357873747	1.5581293074574116
561	0.04	0	0.053149208426475525	1.1729419810380566	2.5879779107702445
561	0.04	0	0.03673294186592102	0.7511064999945779	1.6272996506200748
562	0.04	0	0.03600642830133438	0.3931434615644425	0.533407475769671
562	0.04	0	0.03371891379356384	0.29268688440122964	0.8364414874104459
563	0.04	0	0.03612922877073288	0.616064976884874	0.61981726843732
563	0.04	0	0.039113450795412064	0.6664615292233141	1.4232856443150548
564	0.04	0	0.0217722337692976	0.310041274184438	0.5629132547183431
564	0.04	0	0.03821352869272232	0.5675947025866006	1.1830867598775974
565	0.04	0	0.03764853626489639	0.25020443268124665	0.5644253380081418
565	0.04	0	0.04286747798323631	0.6474113286397017	1.028475738095478
566	0.04	0	0.035711951553821564	0.35528271248285037	0.6239263964536368
566	0.04	0	0.039495810866355896	0.41600776337840967	0.5298978655063568
567	0.04	0	0.03930510953068733	0.5531430385249225	0.9908678052121155
567	0.04	0	0.028818562626838684	0.3296035762405589	0.4693608493523355
568	0.04	0	0.03204401955008507	0.7302356347382429	1.0442941877249081
568	0.04	0	0.04750297591090202	0.7197094582323963	1.1619313359116163
569	0.04	0	0.035267144441604614	2.9470832852097466	5.542802471825885
569	0.04	0	0.03677530586719513	1.206682300699672	2.417201161619942
570	0.04	0	0.037781521677970886	0.6275730694299465	0.8714139313913044
570	0.04	0	0.03874780982732773	0.7690057263801927	1.5554338973813342
571	0.04	0	0.03972530737519264	0.22269142840367864	0.2560078547292861
571	0.04	0	0.028186246752738953	0.4526496964856089	0.6082812125175189
572	0.04	0	0.03472907841205597	0.2513938748510625	0.1852247377785294
572	0.04	0	0.03711305931210518	1.1254240612581732	2.071497333029497
573	0.04	0	0.03414442390203476	0.22070174272029175	0.9437476912034555
573	0.04	0	0.05200723558664322	1.517052332724248	3.135155832389535
574	0.04	0	0.033085376024246216	0.31241456564150233	0.8533084646724703
574	0.04	0	0.03884807229042053	0.5941891890974312	1.3220197037645833
575	0.04	0	0.04200594499707222	0.9520808213584583	2.0892472077840343
575	0.04	0	0.03295552730560303	0.8356949685592922	2.7459503433943464
576	0.04	0	0.024097034707665443	0.9352355203027903	1.5276964859408464
576	0.04	0	0.030328596010804176	1.4193370624939892	4.235893748905793
577	0.04	0	0.032811008393764496	0.7465318255971939	1.3063498373333857
577	0.04	0	0.03861613571643829	1.6011204652442501	4.283762121829376
578	0.04	0	0.02852690778672695	0.885738976502992	1.0879504976948575
578	0.04	0	0.022821085527539253	2.415089255191021	5.197930097760622
579	0.04	0	0.036920756101608276	0.41482263253319	0.6151960543577828
579	0.04	0	0.02369716949760914	1.8202534851099843	3.31080758838969
580	0.04	0	0.047067079693078995	0.41892631488086485	0.6181108306319772
580	0.04	0	0.04285947233438492	0.47712247793519874	0.6038941198421549
581	0.04	0	0.027500366792082787	0.2865441690116045	0.36238498817154235
581	0.04	0	0.026868321001529694	0.5157720364970985	0.9880994699130861
582	0.04	0	0.040318813174963	0.0647654358272118	0.11850405345017415
582	0.04	0	0.02697182446718216	0.7511326729837356	1.4617175465540886
583	0.04	0	0.03363373130559921	0.15253889609577861	0.4064555585368055
583	0.04	0	0.03242401033639908	0.5805263092734924	1.0848512764034974
584	0.04	0	0.025073613971471786	0.7075920568055412	1.4764613773440551
584	0.04	0	0.03159697726368904	0.4314018782838344	0.855977304029753
585	0.04	0	0.03503634035587311	0.4281361798037482	0.7429784606310104
585	0.04	0	0.029968099668622017	0.1792611052532639	0.3494446944121947
586	0.04	0	0.02397744730114937	0.2537714425528636	0.46681417870069947
586	0.04	0	0.028146782889962196	0.2199896582452124	0.522064353485461
587	0.04	0	0.027757154777646065	0.5966191650405444	1.2197530703607415
587	0.04	0	0.03159034997224808	0.13763294041134833	0.3561180749412947
588	0.04	0	0.03296753391623497	0.7369901407543936	1.6412761466550354
588	0.04	0	0.02683449722826481	0.45996067557585185	0.8962261227030357
589	0.04	0	0.03285898640751839	1.2077637686339309	3.950437307387775
589	0.04	0	0.03655692934989929	0.0735329998733627	0.1529497532730283
590	0.04	0	0.029793577268719673	1.7606170796798317	5.107178945793891
590	0.04	0	0.03156217560172081	0.3608588282119413	0.5698285632024803
591	0.04	0	0.032215096056461334	0.41226472528593067	0.9200654620639611
591	0.04	0	0.03547844663262367	0.4161135917445837	0.852294615038723
592	0.04	0	0.04055553302168846	0.5541370999535288	1.6145273954547297
592	0.04	0	0.03619643673300743	0.3290085983654229	0.6862554494505791
593	0.04	0	0.025044012814760208	1.178409496884031	2.418773517012287
593	0.04	0	0.038783323019742966	0.09497488213381622	0.26394800579100314
594	0.04	0	0.03216171637177467	0.4017933407288489	0.9067065941419917
594	0.04	0	0.030748048797249794	0.3666626631060362	0.5289546130955254
595	0.04	0	0.042525582015514374	0.6813563058805362	1.6210816530483718
595	0.04	0	0.043852102011442184	0.32834759088935966	0.6736252918040787
596	0.04	0	0.02655181847512722	0.8519045190567592	1.6065998954971406
596	0.04	0	0.03217895328998566	0.5738907594420434	1.1064424939589719
597	0.04	0	0.039694320410490036	0.7793336957099807	1.2387509588746837
597	0.04	0	0.035218771547079086	0.5082579403360598	0.922945673405557
598	0.04	0	0.03797414153814316	1.0523118689575461	2.2580192339878358
598	0.04	0	0.031745508313179016	0.5404473181413098	1.040624493777973
599	0.04	0	0.038336604833602905	1.2970418498535115	2.5357993397095084
599	0.04	0	0.03449966013431549	0.3844431548636819	0.46851130359895266
600	0.04	0	0.025545280426740646	0.8210883505618258	1.8821634843000283
600	0.04	0	0.04126816242933273	0.4496004960450571	0.6782359418605342
601	0.04	0	0.03883463516831398	0.22999368200646275	0.3414770776629788
601	0.04	0	0.04538176953792572	0.45991992081234084	0.7688136043801308
602	0.04	0	0.016001364216208458	0.4534429806856952	0.8855929390253716
602	0.04	0	0.02590392902493477	0.2989074439421534	0.47422358565943856
