scene_id	sigma	col	noise_norm	ade	fde
467	0.08	0	0.08484150469303131	0.5097654835434994	1.47785861442288
468	0.08	0	0.06822732836008072	0.5143753504032488	0.9251472733535213
468	0.08	0	0.07598179578781128	0.9705196139369896	2.6195567219455436
469	0.08	0	0.048682451248168945	0.4228054078133087	0.6306779289393148
469	0.08	0	0.06259665638208389	1.1393740476818357	3.214989832222143
470	0.08	0	0.0763409212231636	0.5185091286860996	0.8990728437400981
470	0.08	0	0.06174458935856819	1.2506469491085266	3.3199113778722156
471	0.08	0	0.060769207775592804	0.4342343097614705	0.5330519297591442
471	0.08	0	0.04347742721438408	2.017612551593549	4.398289022771639
472	0.08	0	0.0701194480061531	0.5562254262435075	1.0501445286222153
472	0.08	0	0.053273171186447144	1.1863000490312638	2.391675636779777
473	0.08	0	0.0532945841550827	0.5865038122849003	1.4257611946522781
473	0.08	0	0.05924738943576813	0.334012018973238	0.5268529502573577
474	0.08	0	0.05414450168609619	0.47346072197213646	1.226841830538173
474	0.08	0	0.09387130290269852	0.8462420528434539	1.3913794009159284
475	0.08	0	0.0736837387084961	0.5006766962287902	1.1437004211783028
475	0.08	0	0.06884980201721191	0.39712484280576743	0.5695536410890838
476	0.08	0	0.08535463362932205	1.2065220758938848	2.5398198076202063
476	0.08	0	0.06102389097213745	0.486487067702799	0.7867314801243945
477	0.08	0	0.05479362607002258	1.1541822694513197	2.359702514204774
477	0.08	0	0.08560923486948013	0.2179839389096453	0.3542591469167387
478	0.08	0	0.0622757263481617	0.3152994251052708	0.7902582989251143
478	0.08	0	0.10307128727436066	0.11977084891831095	0.21463844385296482
479	0.08	0	0.07674108445644379	0.8691247098988076	2.1228676997683245
479	0.08	0	0.040297266095876694	0.34173296856608487	0.5694090340467918
480	0.08	0	0.016256898641586304	0.6991916117260221	1.6788418787068267
480	0.08	0	0.07446224242448807	0.2908151008941001	0.5123830148930345
481	0.08	0	0.07452905178070068	0.5964685048955665	1.2339468407066527
481	0.08	0	0.08394689112901688	0.7587651149326998	1.7519852337680515
482	0.08	0	0.053619708865880966	0.4404018546334081	0.9974042327035364
482	0.08	0	0.07900254428386688	0.18680759901771274	0.4612646428767631
483	0.08	0	0.04929777607321739	0.21316130868092395	0.4288673221489493
483	0.08	0	0.07030396908521652	0.2636714895517279	0.3486436928435821
484	0.08	0	0.05339233577251434	0.3269048511075517	0.7016461010521752
484	0.08	0	0.0671793594956398	0.5823149185233677	0.976577019788811
485	0.08	0	0.04768340662121773	0.8782726134830628	1.9622749155011128
485	0.08	0	0.06889864802360535	0.17203567476178772	0.29024302832079957
486	0.08	0	0.09467774629592896	0.4028685974580027	1.1562705891987601
486	0.08	0	0.07373020797967911	0.19241484213338036	0.1875283932104431
487	0.08	0	0.06639205664396286	0.5607591850649046	1.5465254161572102
487	0.08	0	0.08014547824859619	0.16101193274596096	0.4546101128797209
488	0.08	0	0.07023026794195175	0.5525359022453735	0.9384762413993825
488	0.08	0	0.05613883212208748	0.9979234623197607	1.725668311280788
489	0.08	0	0.05065576359629631	0.7459599240851981	1.4155480031708398
489	0.08	0	0.07754914462566376	1.049894770644227	1.595415377455263
490	0.08	0	0.055069781839847565	0.8622953035996507	1.4836179072697913
490	0.08	0	0.06909264624118805	0.8072729192466092	1.3003350798915283
491	0.08	0	0.06688367575407028	0.4408664575929074	0.682888073079487
491	0.08	0	0.07147733122110367	0.7007180471272082	1.1125993603639324
492	0.08	0	0.06451474875211716	0.9176266261219371	1.2062488648040492
492	0.08	0	0.052677448838949203	0.562152885715398	1.249420493784577
493	0.08	0	0.07290197163820267	0.17974716106054725	0.5811854136863392
493	0.08	0	0.07815243303775787	0.5618793834574735	0.8185338466691251
494	0.08	0	0.05899856984615326	0.9342484634370027	2.4531118160686964
494	0.08	0	0.06505891680717468	0.27856644338380177	0.5629755493679901
495	0.08	0	0.06689465045928955	1.1824028379022025	2.8309143031941497
495	0.08	0	0.03263352811336517	0.49636195872442707	1.0005588687160953
496	0.08	0	0.07783212512731552	0.8560726315875193	1.6343524912146963
496	0.08	0	0.06724821776151657	0.21401252683023672	0.26525130597474833
497	0.08	0	0.07247433066368103	0.2734758854999219	0.6233757882960709
497	0.08	0	0.06843101233243942	0.3559287966282079	0.6143601438805625
498	0.08	0	0.0813646987080574	0.6555679012229885	1.8895256468112465
498	0.08	0	0.04257577285170555	0.21880370636663327	0.3392820201295487
499	0.08	0	0.03674091026186943	0.6240616523239025	1.8661965293058447
499	0.08	0	0.08846599608659744	0.4693855164658314	0.8179976241804376
500	0.08	0	0.0853937640786171	1.6500532229774494	3.6191373745429765
500	0.08	0	0.08986126631498337	0.6193997709854907	0.8271954636102676
501	0.08	0	0.0744139552116394	0.48072348421969074	0.7889990139430487
501	0.08	0	0.062168270349502563	0.25614328668997016	0.3692244181037066
502	0.08	0	0.03988519310951233	0.21839251092034948	0.23109028268157647
502	0.08	0	0.058867666870355606	0.38781731640344325	0.6386968759692256
503	0.08	0	0.05913982912898064	1.0699617392446126	1.455662059972706
503	0.08	0	0.08907552063465118	0.2931301739508627	0.4299168238644169
504	0.08	0	0.07539915293455124	0.7811434461743665	1.1735204451790289
504	0.08	0	0.057781193405389786	0.09254604543411116	0.17169057905506535
505	0.08	0	0.08339155465364456	0.5420555707254201	1.2002790316838594
505	0.08	0	0.07995631545782089	0.3202242280482646	0.5746146366471844
506	0.08	0	0.06329067051410675	0.812394573669789	1.4442628017238976
506	0.08	0	0.09129298478364944	0.5828446464823596	1.1350252103913876
507	0.08	0	0.04163524508476257	1.0089685910089183	2.3680688019544682
507	0.08	0	0.06843578815460205	0.2277918043851728	0.4086896665953353
508	0.08	0	0.07124514877796173	2.48880509803007	4.0190280612875
508	0.08	0	0.07163137942552567	0.8748149402700914	1.3902669874069722
509	0.08	0	0.0626203790307045	1.806723869434095	3.3060246581175434
509	0.08	0	0.09136658161878586	0.4668348544168655	0.6778583417514671
510	0.08	0	0.07080713659524918	1.182817942417807	2.601472661794784
510	0.08	0	0.09857602417469025	0.9263197089874433	1.5795748342396816
511	0.08	0	0.07623406499624252	0.3334089852753023	0.6000304892888229
511	0.08	0	0.062091197818517685	0.22773214944472073	0.4144033367995992
512	0.08	0	0.07957032322883606	0.542584088727237	0.7722819437117978
512	0.08	0	0.063078872859478	0.284003489702449	0.6694981891979711
513	0.08	0	0.05994134396314621	0.2750554928943556	0.3431111438111374
513	0.08	0	0.061452075839042664	0.7987544058317666	1.4827799344779478
514	0.08	0	0.07551411539316177	0.44694710067133925	0.9716048811528886
514	0.08	0	0.07137195765972137	0.6923979214901902	1.0166425289979841
515	0.08	0	0.07659424096345901	0.4567351969116649	0.7212000438816714
515	0.08	0	0.07947266846895218	1.1899787597521359	2.009730134109902
516	0.08	0	0.05790385603904724	0.4129221557161337	0.7083636730017233
516	0.08	0	0.10058196634054184	1.416146008446738	2.623943199875318
517	0.08	0	0.048779964447021484	0.3389489219280703	0.7265284526358138
517	0.08	0	0.0764421597123146	0.7521303287060181	1.7077126803132534
518	0.08	0	0.08024221658706665	0.46488065274613793	0.6362024381754751
518	0.08	0	0.07620514184236526	0.21088540428253724	0.6002545690379408
519	0.08	0	0.05420340225100517	0.1436747989745034	0.5150994953949704
519	0.08	0	0.07769222557544708	0.6805263862312302	1.7456767771931965
520	0.08	0	0.0772247388958931	0.8307792380776493	1.4658817713035321
520	0.08	0	0.07043012231588364	0.5379158775048168	0.8196868794593153
521	0.08	0	0.06904225051403046	0.9223979886673924	1.5596289775668255
521	0.08	0	0.09198884665966034	0.7527168592726271	1.3679836911267862
522	0.08	0	0.09190423041582108	0.27057860198854283	0.6287867049606068
522	0.08	0	0.067744180560112	0.6251474065507774	1.0702604888315541
523	0.08	0	0.06640515476465225	0.8642122918636043	1.344984259490136
523	0.08	0	0.051415860652923584	0.43056911868408765	0.7232369217471264
524	0.08	0	0.08754312992095947	0.41282036675357797	0.4115646782251762
524	0.08	0	0.07433050870895386	0.422321371039113	0.6936809883663428
525	0.08	0	0.07818178087472916	0.3317893006289671	1.0236589472696307
525	0.08	0	0.060037773102521896	0.23755292719680002	0.2102174762464227
526	0.08	0	0.07241849601268768	0.820712220352002	1.257378568489578
526	0.08	0	0.09084153920412064	0.48130782742925726	0.8469232719146256
527	0.08	0	0.06774008274078369	0.258932609065462	0.22073583927039905
527	0.08	0	0.09560176730155945	0.1404591476208638	0.2737770807709299
528	0.08	0	0.04790829122066498	0.6771160245178715	1.325995246808507
528	0.08	0	0.058701299130916595	0.35364299732012644	0.5352585723054609
529	0.08	0	0.10011384636163712	0.23699069664831252	0.4234171618150275
529	0.08	0	0.0859910324215889	0.6247699397514649	1.0471319612403716
530	0.08	0	0.07123298943042755	0.4592404666057875	0.9945974215179866
530	0.08	0	0.07427047193050385	0.48656041975919845	1.0198336627448157
531	0.08	0	0.088538259267807	0.4827003416235412	0.8515400306925598
531	0.08	0	0.07309149950742722	1.203908794013047	2.422301577955828
532	0.08	0	0.07903264462947845	1.1191765676405485	1.8572837478343867
532	0.08	0	0.085020050406456	0.33540020904857665	0.6460494286557951
533	0.08	0	0.06259475648403168	0.7077888075888626	1.1444876440396654
533	0.08	0	0.08264385908842087	0.8401370786518617	1.508679567897566
534	0.08	0	0.07631880044937134	0.6073489137709449	1.1059755367539266
534	0.08	0	0.07108011841773987	0.5328650044672294	0.9883727884032739
535	0.08	0	0.07029890269041061	0.2567686712221248	0.7340494964943084
535	0.08	0	0.06551482528448105	1.0753203193725012	1.724747828428697
536	0.08	0	0.05655108392238617	0.17349346230162654	0.14673131307207538
536	0.08	0	0.0739205852150917	0.49911411737115285	0.8889696818134675
537	0.08	0	0.08254463970661163	0.10490190155481437	0.12860243383909054
537	0.08	0	0.07447361201047897	0.18844015960491375	0.39760237535636356
538	0.08	0	0.077265165746212	0.2692404271675079	0.7291903659174249
538	0.08	0	0.07570770382881165	0.3537864111482965	0.796803791659754
539	0.08	0	0.03051968291401863	0.1508327853524654	0.4144142858368151
539	0.08	0	0.07820791006088257	0.9905912750827305	1.9312627018812467
540	0.08	0	0.08117931336164474	0.3530335827623255	0.770315159470265
540	0.08	0	0.06424224376678467	0.8991922407839986	1.693394618782072
541	0.08	0	0.0630916878581047	0.37883198289450326	0.9367717804518928
541	0.08	0	0.0792873278260231	0.20275140250839385	0.40445557712854896
542	0.08	0	0.0726073607802391	0.4807466588272296	0.8374444708345986
542	0.08	0	0.0672813206911087	0.11178531176285811	0.16954101594568805
543	0.08	0	0.05482838302850723	0.07983878904282263	0.24912676141827603
543	0.08	0	0.08394386619329453	0.0760417564382648	0.1531197615930949
544	0.08	0	0.0809655636548996	0.17277415967468998	0.36221283767385687
544	0.08	0	0.06153862923383713	0.04616852155750247	0.10035491143525788
545	0.08	0	0.07469341903924942	0.42896006663006575	0.8556728867237767
545	0.08	0	0.08186705410480499	0.24755416297270347	0.35045112304941584
546	0.08	0	0.07691289484500885	0.47414416581204205	0.5070323633688568
546	0.08	0	0.06469587236642838	0.2508460048586185	0.575404876660346
547	0.08	0	0.05297479405999184	0.2613105812003347	0.7545952674683595
547	0.08	0	0.045477934181690216	0.2827731912731495	0.5882902198019198
548	0.08	0	0.06374122202396393	0.3517212467796406	0.7271377050161925
548	0.08	0	0.06970024108886719	0.2746195624767663	0.5390288642208614
549	0.08	0	0.0723251923918724	0.43635588323223146	0.7221282101486279
549	0.08	0	0.06921008974313736	0.45437783690418376	0.9639777825466769
550	0.08	0	0.06716478615999222	0.143870149433908	0.250891336164599
550	0.08	0	0.08953730762004852	0.6443145688695743	1.16420749155676
551	0.08	0	0.08232798427343369	0.45989645623240216	0.6738913048403059
551	0.08	0	0.05505528673529625	0.35266022544678505	0.8213728371723075
552	0.08	0	0.07133901119232178	0.8376257072252634	1.067640023255505
552	0.08	0	0.06873948127031326	0.27689203288319747	0.6520295887526275
553	0.08	0	0.0614117830991745	0.35390470829234705	0.8256205824932868
553	0.08	0	0.07591816782951355	0.5347118586972744	1.1498178466577131
554	0.08	0	0.07089313864707947	0.16036861572591962	0.3449510546145648
554	0.08	0	0.07219278067350388	0.28322646913681043	0.7351524015990303
555	0.08	0	0.07157854735851288	0.44920009282384094	0.8536957230395511
555	0.08	0	0.10529682785272598	0.6204557570079333	1.259620358392615
556	0.08	0	0.09152248501777649	0.44745717936071067	0.9795322426002997
556	0.08	0	0.07057252526283264	0.6457991145088098	1.2895681896571407
557	0.08	0	0.07772452384233475	0.22033446124565156	0.4080765281884105
557	0.08	0	0.09079698473215103	0.4570063399829345	0.9958940829285736
558	0.08	0	0.05240718275308609	0.2820538362094501	0.3709742100936442
558	0.08	0	0.07796996086835861	1.002722028833112	1.9434935696271747
559	0.08	0	0.08785557746887207	0.22679117007574046	0.5065523122467118
559	0.08	0	0.07517406344413757	1.1268107314526952	2.1834263659812048
560	0.08	0	0.06799826771020889	1.0228334714049345	1.7432682464301252
560	0.08	0	0.054037950932979584	0.579593256779012	1.2869485371383262
561	0.08	0	0.0824979916214943	1.0325741397269474	2.377891319903444
561	0.08	0	0.04686448723077774	0.33981423794754323	0.5068462430013113
562	0.08	0	0.0841459259390831	0.4101104917881159	0.4798838674523363
562	0.08	0	0.05309508368372917	0.9870901589263199	2.0260620019155664
563	0.08	0	0.061441875994205475	0.6222410196723261	0.62595179669227
563	0.08	0	0.08890064805746078	1.3527681148914585	2.3391837262816244
564	0.08	0	0.07996866852045059	0.25348792586979646	0.5118758871070591
564	0.08	0	0.05802898481488228	1.250881632535114	2.0453715504662533
565	0.08	0	0.04790576174855232	0.24530600502612412	0.5856652897526429
565	0.08	0	0.04316474869847298	0.30523309733181936	0.23249951491444829
566	0.08	0	0.08869414031505585	0.35721420832450373	0.602435159814692
566	0.08	0	0.04865860939025879	0.27391184904811566	0.5865167961475949
567	0.08	0	0.08766782283782959	0.5454515508949779	0.9162050796919635
567	0.08	0	0.06376459449529648	0.12814219875340324	0.31171179051879616
568	0.08	0	0.04482237622141838	0.5938868391292945	0.7729068118843627
568	0.08	0	0.06366441398859024	0.6838893954672054	1.2148143828696047
569	0.08	0	0.07092946022748947	2.86501852658231	5.306218209130613
569	0.08	0	0.06392945349216461	0.7501842115362115	1.5678783955970266
570	0.08	0	0.0713099017739296	0.7473882992911728	1.1204639123387476
570	0.08	0	0.07746665179729462	1.0696267399797403	2.080082624009325
571	0.08	0	0.041609544306993484	0.2606806256154223	0.3072338613500293
571	0.08	0	0.0665854886174202	0.5505268431043525	0.9561126535842297
572	0.08	0	0.04728422313928604	0.23595142402338487	0.16826160125365028
572	0.08	0	0.07532214373350143	1.107507497282166	2.0986329048813768
573	0.08	0	0.06109907850623131	0.22588567776143187	0.9405945362643579
573	0.08	0	0.06774436682462692	0.5636334515776809	1.4829418471083693
574	0.08	0	0.07156898826360703	0.8291528862663111	2.1384990148970116
574	0.08	0	0.04539785161614418	0.7268952014144423	1.7391650721720073
575	0.08	0	0.07523347437381744	1.317267956784409	2.8019435280635325
575	0.08	0	0.053784459829330444	0.7796730674917827	2.314300643345521
576	0.08	0	0.0625445544719696	1.018535382558637	1.6680549250019072
576	0.08	0	0.0705065056681633	1.3239459766090007	4.009358295800235
577	0.08	0	0.06277760118246078	0.7367327181036267	1.3228459322312578
577	0.08	0	0.07121715694665909	1.9500332353777239	4.9186155478792575
578	0.08	0	0.050410009920597076	0.9153279026920528	1.1183928629828523
578	0.08	0	0.06823551654815674	2.704020622689324	5.620412725849182
579	0.08	0	0.08891873806715012	0.5335212073170307	0.7608333926926979
579	0.08	0	0.043898262083530426	2.2236604441491834	4.082851097949662
580	0.08	0	0.09019587188959122	0.3689437725829887	0.6906596529123498
580	0.08	0	0.05076785758137703	0.40020287233759416	0.6785372487211336
581	0.08	0	0.053824786096811295	0.2368351280059652	0.30843575639229165
581	0.08	0	0.06959040462970734	0.9268886302592428	1.4807376607856904
582	0.08	0	0.04727758839726448	0.08375880991679052	0.08917018008269516
582	0.08	0	0.0912209078669548	0.8923690052104435	1.6953919467966723
583	0.08	0	0.05601281300187111	0.19195984216821418	0.5073932539932736
583	0.08	0	0.05589134246110916	0.43000438521222356	0.8955845485261105
584	0.08	0	0.07797744125127792	1.0573403838486717	2.040581217008876
584	0.08	0	0.07630036771297455	0.596825652835287	1.0828912053069701
585	0.08	0	0.07384340465068817	0.5369615091394583	1.038191499185518
585	0.08	0	0.02380881831049919	0.19361293432396212	0.4789497775036749
586	0.08	0	0.05417457967996597	0.24487883526879914	0.590354830969846
586	0.08	0	0.0776766911149025	0.8758911098700177	1.5654348959898339
587	0.08	0	0.07729210704565048	0.6482744993729607	1.2711539447247462
587	0.08	0	0.07416887581348419	0.3975748241702173	0.6354449836482854
588	0.08	0	0.07944151014089584	0.7609087958199069	1.4941723316911368
588	0.08	0	0.057718873023986816	0.4815022057947889	0.8733157693860283
589	0.08	0	0.0595988892018795	0.8146035549099558	3.3732002704272284
589	0.08	0	0.09849156439304352	0.3398761488387338	0.820837161277234
590	0.08	0	0.08615902066230774	1.7799034582776647	4.933804570354387
590	0.08	0	0.03891715779900551	0.23939382110708105	0.519971087963478
591	0.08	0	0.06481458246707916	0.4569870521884279	1.0378953254956567
591	0.08	0	0.07348894327878952	0.1160293612442252	0.3315000741247338
592	0.08	0	0.0510677807033062	0.5974705483327623	1.6932990423670544
592	0.08	0	0.07573672384023666	0.1274519553855791	0.3721084509487049
