scene_id	sigma	col	noise_norm	ade	fde
422	0.2	0	0.1492207795381546	0.774552176713687	1.0860645398082938
423	0.2	0	0.18367040157318115	0.2888070091515849	0.4948780366421049
423	0.2	0	0.2030443400144577	1.1205806183075366	2.1072838535608454
424	0.2	0	0.15316109359264374	1.018348108923829	1.807344265178097
424	0.2	0	0.1739196926355362	0.4065018941454599	0.8800274121249998
425	0.2	0	0.15716350078582764	0.7848928833696678	1.753873978792009
425	0.2	0	0.1366351693868637	0.6568601897558458	1.6348679941748003
426	0.2	0	0.23334117233753204	0.7977684723994504	1.7167381399631498
426	0.2	0	0.2477903962135315	0.5205940455143724	0.9136086979339486
427	0.2	0	0.138356551527977	0.5336891138422337	1.1087956239516568
427	0.2	0	0.1469520628452301	0.7567073308420632	1.6499998057203007
428	0.2	0	0.16147343814373016	0.37039071505510446	0.5965183588980635
428	0.2	0	0.16128163039684296	0.4179411089797933	1.0088097843716761
429	0.2	0	0.19527535140514374	0.37091076101335513	0.7663551579964829
429	0.2	0	0.14667442440986633	0.7638722104776386	1.543177311867291
430	0.2	0	0.13642346858978271	0.7502430031169215	1.603218525086931
430	0.2	0	0.14244389533996582	0.4984633720704448	1.0515214235117003
431	0.2	0	0.15591655671596527	1.3558003416513735	2.746097345864659
431	0.2	0	0.18534179031848907	0.814352376565445	1.39931225080145
432	0.2	0	0.20309756696224213	1.2977090871036767	2.3010392258825245
432	0.2	0	0.21788926422595978	0.8129826850425417	1.3731104987938856
433	0.2	0	0.21111644804477692	0.9336364754886041	1.4458610315456037
433	0.2	0	0.24600012600421906	0.5385190378907818	1.0866310825841807
434	0.2	0	0.1495138704776764	0.25939401115999566	0.3751318197639084
434	0.2	0	0.12189989537000656	1.3440512879535198	2.382872991281845
435	0.2	0	0.13896143436431885	0.3246809745172872	0.3501167737129428
435	0.2	0	0.15315154194831848	0.8442616360384152	1.3724971862749609
436	0.2	0	0.21506258845329285	0.18840976797246797	0.3261378640007719
436	0.2	0	0.17024724185466766	0.7319511583369156	1.1424368089484505
437	0.2	0	0.2107842117547989	0.5210300439123531	1.1604613727012991
437	0.2	0	0.18611040711402893	0.9189217201930817	1.4871929459882054
438	0.2	0	0.13011819124221802	0.4423204460194194	0.6307070287214516
438	0.2	0	0.21507470309734344	0.6195923592196272	0.9857793630043986
439	0.2	0	0.16344265639781952	0.3994648261902532	0.5307365333325356
439	0.2	0	0.15841393172740936	0.377072461255512	0.5748893881532331
440	0.2	0	0.18422120809555054	0.6949196213934593	1.2246877011152213
440	0.2	0	0.170281782746315	0.13496104678093077	0.272522174676474
441	0.2	0	0.14969871938228607	0.43726952666241997	0.6926570614151067
441	0.2	0	0.20983059704303741	0.22841544845416684	0.39710432048325295
442	0.2	0	0.17868737876415253	0.2791802217310159	0.6600167161912202
442	0.2	0	0.22500990331172943	1.1939542955084157	1.7002926014344066
443	0.2	0	0.23186582326889038	0.9910262016188475	1.3857253600715465
443	0.2	0	0.18950587511062622	1.6449983339585679	2.611010557723278
444	0.2	0	0.1871001273393631	0.5901311376209003	1.1401341625982142
444	0.2	0	0.26169252395629883	1.4653719538368677	1.9424043510527516
445	0.2	0	0.18450672924518585	0.7403189454882417	1.0739022150823645
445	0.2	0	0.2315671145915985	0.3756439949661541	0.7648127610944958
446	0.2	0	0.14904773235321045	0.4100113263596447	0.4977129634038806
446	0.2	0	0.1663825362920761	0.2548444295607148	0.47462161053061636
447	0.2	0	0.19561001658439636	0.28980483853020905	0.5132046921742361
447	0.2	0	0.14229591190814972	0.5676106487556533	1.0005987560674112
448	0.2	0	0.1715620905160904	0.15844907740142541	0.3183050957845951
448	0.2	0	0.17531438171863556	1.0237439834002993	1.4406335694142216
449	0.2	0	0.15157455205917358	0.3990700173100514	0.7537429766998686
449	0.2	0	0.1434386819601059	0.46243350485312157	0.6735194184978865
450	0.2	0	0.18687227368354797	0.6455205367740016	1.3585003850866548
450	0.2	0	0.22512289881706238	0.7921330352682346	1.5434601977798232
451	0.2	0	0.1618085354566574	0.48527861172061054	0.5757272289935483
451	0.2	0	0.18161526322364807	0.8668280241468308	1.3282041419420405
452	0.2	0	0.11361537128686905	0.3567321862885689	0.8014174277379653
452	0.2	0	0.1803574562072754	0.8898894742855438	1.188756889068545
453	0.2	0	0.14782938361167908	0.2957443999948513	0.30420548727153673
453	0.2	0	0.22827450931072235	1.2062422123568501	1.9483310835158474
454	0.2	0	0.2013377696275711	0.5035526627423007	1.1626402392530848
454	0.2	0	0.19061292707920074	0.5164214289487428	0.8133868215655952
455	0.2	0	0.18967072665691376	0.22188239252249997	0.5053556105521626
455	0.2	0	0.1665715128183365	1.2035406438593221	2.071831432772393
456	0.2	0	0.13370031118392944	1.1416919869012763	1.724476299028861
456	0.2	0	0.10229048132896423	2.1846595962223776	4.048213188255882
457	0.2	0	0.15865205228328705	0.9367621478192486	2.118134036544472
457	0.2	0	0.1569007784128189	0.31615161960675225	0.5170153545477947
458	0.2	0	0.20889872312545776	0.46021036254536885	0.5178009620070649
458	0.2	0	0.21614030003547668	1.0706368241133468	0.8001383746764631
459	0.2	0	0.15855717658996582	0.23190734382109693	0.32442636492883214
459	0.2	0	0.14297503232955933	0.673912884861705	1.5736748025004539
460	0.2	0	0.14376401901245117	0.2899480452200373	0.44954975613123993
460	0.2	0	0.08604980260133743	1.120697231810227	2.6902108801487015
461	0.2	0	0.18374347686767578	0.9725039700708503	1.1499044772893994
461	0.2	0	0.1521143764257431	2.7026942394757367	4.5936534994409355
462	0.2	0	0.1561630666255951	0.6656390657630501	0.9365535301742504
462	0.2	0	0.20180431008338928	2.302103078612495	4.259338932755472
463	0.2	0	0.14017808437347412	0.3214226742055498	0.3342831996882863
463	0.2	0	0.19688017666339874	0.7894670929763454	1.4423402623586135
464	0.2	0	0.18207117915153503	0.8847782888431001	1.1846535953912654
464	0.2	0	0.20869381725788116	2.1139607999962347	3.719732567034712
465	0.2	0	0.18217767775058746	0.37603170687891097	0.4362399183668935
465	0.2	0	0.14318494498729706	0.1802288756077511	0.545312839566545
466	0.2	0	0.1677974909543991	0.42122665357389466	0.6244743067418105
466	0.2	0	0.15914468467235565	0.4181422008992514	1.058819781814921
467	0.2	0	0.16934660077095032	0.7091699168081349	1.3072803968397622
467	0.2	0	0.2225743979215622	1.3402691989289652	2.780044214277368
468	0.2	0	0.18092083930969238	0.5256782260842312	1.0512413861480152
468	0.2	0	0.19419220089912415	0.8823233422463792	2.6202816198719274
469	0.2	0	0.18773943185806274	0.4995819944810542	0.6926864083421123
469	0.2	0	0.2030152678489685	1.087410194671085	3.1546561716449326
470	0.2	0	0.19604112207889557	0.3366103050258533	0.4041872094497098
470	0.2	0	0.06337522715330124	1.7676969680777874	4.276988201968854
471	0.2	0	0.05645805597305298	0.7601434657854784	1.3039197799127507
471	0.2	0	0.09229449182748795	2.043031030352535	4.490202794794883
472	0.2	0	0.1642429083585739	0.8847429944508324	1.3873377384083163
472	0.2	0	0.08691541105508804	1.1928293184358536	2.3663188395544794
473	0.2	0	0.17707683145999908	0.8930080389810655	1.880324787385459
473	0.2	0	0.18850074708461761	0.2440990526295712	0.3809469406219126
474	0.2	0	0.1349218338727951	0.884607971641369	1.8407084560507057
474	0.2	0	0.19441157579421997	0.8424582623199716	1.5538520377883214
475	0.2	0	0.16347119212150574	0.506169365712799	0.5239006359444518
475	0.2	0	0.2022194266319275	0.7023312245994254	1.0459603468466232
476	0.2	0	0.18868792057037354	0.3598703266644083	0.9131116115423678
476	0.2	0	0.13192906975746155	0.6181785595895956	0.782546490017946
477	0.2	0	0.14399616420269012	0.9753020693955086	2.102513697528414
477	0.2	0	0.2109319269657135	0.17217988992719954	0.23255307459034136
478	0.2	0	0.1402251273393631	0.9192312538579429	2.037348774321278
478	0.2	0	0.19118601083755493	0.46249843701174426	0.5541558017302057
479	0.2	0	0.1900808960199356	1.4439596815590872	2.9094142172722157
479	0.2	0	0.1545291543006897	0.39206804829704334	0.5929091220844575
480	0.2	0	0.12512938678264618	0.988762460298824	2.119222829857747
480	0.2	0	0.18089629709720612	0.40607821403740246	0.647321990886238
481	0.2	0	0.20830906927585602	0.5173793614617724	0.9123621045249948
481	0.2	0	0.19816210865974426	0.9741789525550862	2.1022324050870407
482	0.2	0	0.2117418348789215	0.7537437869348085	1.1957301838794874
482	0.2	0	0.20619957149028778	0.5443734217784763	1.0306029210532819
483	0.2	0	0.18746408820152283	0.1652275033791133	0.2859630414794402
483	0.2	0	0.1384897530078888	0.7675255179508813	1.199467052567351
484	0.2	0	0.20834040641784668	0.33858546150018776	0.7464213297916296
484	0.2	0	0.21858131885528564	0.39797787113462	0.727381730384789
485	0.2	0	0.11697909235954285	0.4603471631826894	1.1676195137083953
485	0.2	0	0.10096187889575958	0.6842689447158956	1.224561269722503
486	0.2	0	0.161807119846344	0.5533912063450326	1.3423276312938408
486	0.2	0	0.2443850189447403	0.08176335096130784	0.12169097226832129
487	0.2	0	0.13306684792041779	1.0473389462614675	2.4309257429630935
487	0.2	0	0.1766483634710312	0.228399737616096	0.5988498847523
488	0.2	0	0.2044202834367752	0.4762245566270888	0.9735751584996398
488	0.2	0	0.17953641712665558	1.1125390859529667	1.8764616152906821
489	0.2	0	0.25963345170021057	0.46716514873258624	0.9586929591759724
489	0.2	0	0.20716091990470886	0.991576164336487	1.7571196147316452
490	0.2	0	0.13190370798110962	0.6501709795877333	1.0327844285227417
490	0.2	0	0.15435563027858734	1.2074903075231773	1.7797705271978574
491	0.2	0	0.12626570463180542	0.39950106749136444	0.6190000339644256
491	0.2	0	0.19734293222427368	0.8587869807257963	1.3210165592082648
492	0.2	0	0.1705549657344818	0.4651695984411737	0.49089222620998835
492	0.2	0	0.1957702338695526	0.3896380998461478	0.417987012626877
493	0.2	0	0.17418913543224335	0.28389901796041195	0.9823351165221792
493	0.2	0	0.12591120600700378	0.09502743660049073	0.1484945780844878
494	0.2	0	0.09905243664979935	0.5701325778344429	1.8176434130741048
494	0.2	0	0.17158611118793488	0.5907089872017257	0.9869749032982151
495	0.2	0	0.2147417962551117	1.161082837356445	2.7979721490615708
495	0.2	0	0.1898398995399475	0.22664760900995407	0.5307701278861233
496	0.2	0	0.20117492973804474	0.744354920304235	0.8080518757847016
496	0.2	0	0.2010270357131958	0.3430676212126247	0.3866759048633452
497	0.2	0	0.1611781269311905	0.21347290247822628	0.5372043443161149
497	0.2	0	0.209718719124794	0.2556053413177305	0.41204609973306605
498	0.2	0	0.21339824795722961	0.4170502180922697	1.3446584399293258
498	0.2	0	0.12352592498064041	0.47495142559871395	0.7785152566290603
499	0.2	0	0.15085069835186005	0.6424129437426437	1.0386956022444513
499	0.2	0	0.2105809897184372	0.16850170640018666	0.3227890930365725
500	0.2	0	0.13995923101902008	0.8363730785027105	2.4495398013032372
500	0.2	0	0.19669590890407562	0.13946077410468785	0.17845009240186552
501	0.2	0	0.21513551473617554	0.8281918880263364	1.281145147890398
501	0.2	0	0.2198054939508438	0.4050356873352294	0.5168508729067269
502	0.2	0	0.18447329103946686	0.33087935448311684	0.35709506685797543
502	0.2	0	0.1894277185201645	1.0324204176881062	1.533111505049562
503	0.2	0	0.08385869860649109	0.9921431962734407	1.3709393600319264
503	0.2	0	0.17799237370491028	0.8356073329925732	1.3774026629978693
504	0.2	0	0.20047178864479065	0.9223741230272298	1.2799680527629866
504	0.2	0	0.17888449132442474	0.40140969220517425	0.779044784073603
505	0.2	0	0.18549098074436188	0.21956208904414098	0.4573860568703689
505	0.2	0	0.13478486239910126	1.5524116186276629	2.2392165288724666
506	0.2	0	0.15377534925937653	0.574782765269496	1.082645988095256
506	0.2	0	0.21075449883937836	0.347338536499096	0.37734573614444095
507	0.2	0	0.2512833774089813	1.1548281759868801	2.6332259979197303
507	0.2	0	0.19590704143047333	0.4178636501798368	0.6027114304200067
508	0.2	0	0.22655348479747772	2.2564141481171642	3.67231386530011
508	0.2	0	0.2114153951406479	1.0270744750824408	1.3774324835608616
509	0.2	0	0.19171403348445892	1.8274232830866364	3.295004018911022
509	0.2	0	0.18766289949417114	0.32245260331766185	0.39322672476208836
510	0.2	0	0.22573094069957733	1.322492404190188	2.8965295150678334
510	0.2	0	0.13260160386562347	0.812509775245676	1.327301734862826
511	0.2	0	0.18387991189956665	0.7633845645920413	1.2575373897695834
511	0.2	0	0.19365553557872772	0.6583081717129537	1.0662994087544782
512	0.2	0	0.19171135127544403	0.9216658185484996	1.3845874843154298
512	0.2	0	0.21395395696163177	0.4140437211815085	0.5276510150139511
513	0.2	0	0.19160819053649902	0.47964530584670345	0.6855015938686374
513	0.2	0	0.13399767875671387	0.46592716108002413	0.8342911509288159
514	0.2	0	0.16520456969738007	0.4647943956780325	0.9342003508156789
514	0.2	0	0.17740337550640106	0.438305650335971	0.49329112103929035
515	0.2	0	0.18060719966888428	0.6823391158188262	1.001128709187608
515	0.2	0	0.19755032658576965	0.7639143135803369	1.080994112730019
516	0.2	0	0.20505355298519135	0.470166686222409	0.718476803408727
516	0.2	0	0.23302209377288818	1.8322871244170322	3.1701298220929446
517	0.2	0	0.16844314336776733	0.16551482266892711	0.33737925460555346
517	0.2	0	0.15824288129806519	0.9490760910253248	1.849306005181043
518	0.2	0	0.19352072477340698	0.7404213259412034	1.00519568926137
518	0.2	0	0.21464452147483826	1.027161224901354	2.3792404627936685
519	0.2	0	0.23822841048240662	0.45608078870419017	0.5763296570032846
519	0.2	0	0.1913672387599945	1.0356851265782427	1.84669715544328
520	0.2	0	0.19005504250526428	1.102915986037097	1.8326157428185228
520	0.2	0	0.13238565623760223	1.2305599543479984	1.9576324005145151
521	0.2	0	0.15781143307685852	0.21917415093546563	0.4612776771637773
521	0.2	0	0.17844226956367493	1.6260035786795337	3.0900925952987284
522	0.2	0	0.1530669778585434	0.3311638447260097	0.6429981034904492
522	0.2	0	0.12335143983364105	2.430486604968608	4.443669929242056
523	0.2	0	0.15469881892204285	0.625112987253979	0.9811538348854475
523	0.2	0	0.19257505238056183	0.7056955110821957	1.1847467895824035
524	0.2	0	0.13789169490337372	0.27525561375871616	0.16656537763139034
524	0.2	0	0.20140913128852844	0.7599512201959814	1.0078909164229248
525	0.2	0	0.23526814579963684	0.3512997805226741	0.4618050408484258
525	0.2	0	0.14621707797050476	0.6435962761816252	1.0734387761966668
526	0.2	0	0.19357573986053467	0.969802781204251	1.7608865069885815
526	0.2	0	0.11366845667362213	0.3731456956820776	0.6632437436706723
527	0.2	0	0.22154037654399872	0.2327981176243493	0.4467689748537833
527	0.2	0	0.11784513294696808	0.5230554965289567	0.8440778143585465
528	0.2	0	0.23502223193645477	0.9907725893007014	1.9184708531084063
528	0.2	0	0.08849327266216278	0.7992362808394677	1.3189278273141254
529	0.2	0	0.1951598972082138	0.3469540199385513	0.6341346479115161
529	0.2	0	0.1838337928056717	0.8342355871314799	1.2212506452455016
530	0.2	0	0.19487111270427704	0.5830140837130511	0.7653246111862151
530	0.2	0	0.18176333606243134	1.6260072656549676	2.6347702213378836
531	0.2	0	0.14820358157157898	0.5358632725238834	0.9301009480524792
531	0.2	0	0.1723383218050003	0.2487912621037384	0.759235007577813
532	0.2	0	0.17081600427627563	1.1244725088631713	1.8195903182819853
532	0.2	0	0.19545917212963104	0.8053252987882548	1.6157075450514813
533	0.2	0	0.15529076755046844	0.8371464976388725	1.2972469849406618
533	0.2	0	0.19670601189136505	0.30344663611818695	0.5656729986315101
534	0.2	0	0.182851642370224	0.5571127635945922	1.0563406332039476
534	0.2	0	0.213889941573143	0.9504869335184805	1.4485645910821237
535	0.2	0	0.24613159894943237	0.25728207878124837	0.6786886917721199
535	0.2	0	0.2378333956003189	0.7399883840481999	1.0895149911747084
536	0.2	0	0.14173360168933868	0.24540845489109817	0.27980923500438326
536	0.2	0	0.14644743502140045	0.9493886031574434	1.4319846826044784
537	0.2	0	0.18864628672599792	0.315104226364663	0.2913432019149473
537	0.2	0	0.16902734339237213	0.9445013666880224	1.2747587947395256
538	0.2	0	0.1671564280986786	0.25304228845303495	0.5601910764096539
538	0.2	0	0.15033498406410217	0.8920584753432332	1.2621831490319362
539	0.2	0	0.21323715150356293	0.1834716060461977	0.521618279954084
539	0.2	0	0.22417791187763214	0.9326571409174825	1.4490921219936714
540	0.2	0	0.1407708376646042	0.3405159107475471	1.03444959040765
540	0.2	0	0.20753471553325653	0.3722375122798223	0.2738308575497238
541	0.2	0	0.20590737462043762	0.5723836616866654	0.6063981797187986
541	0.2	0	0.17479120194911957	0.5739379303479084	0.6868246076162088
542	0.2	0	0.15925714373588562	0.4691517713231292	0.6599192231025333
542	0.2	0	0.19854502379894257	0.3528228007852708	0.5082894251608223
543	0.2	0	0.18813787400722504	0.12529730434421896	0.35777637221609315
543	0.2	0	0.15832293033599854	0.31928069129827674	0.44633343325522684
544	0.2	0	0.21161729097366333	0.3803686488584819	0.6810323408778398
544	0.2	0	0.23434460163116455	0.24870232797001904	0.3142206477848368
545	0.2	0	0.13716056942939758	0.6165944351745551	1.0551710581484042
545	0.2	0	0.17427551746368408	0.7146725662776744	1.0409698013353417
546	0.2	0	0.1514025330543518	0.3890159203501106	0.3812843627440348
546	0.2	0	0.20902305841445923	0.557112039061528	0.9546746160933993
547	0.2	0	0.16747191548347473	0.43623789110356403	0.973468159390305
547	0.2	0	0.11749748885631561	0.1760948771104254	0.2956033167381548
548	0.2	0	0.1421217918395996	0.284571208095515	0.4744049712222781
548	0.2	0	0.18398214876651764	0.38243388740693335	0.704910023606274
549	0.2	0	0.17473608255386353	0.5156697029755452	0.864756406333942
549	0.2	0	0.17395904660224915	0.8055127327290997	1.4018261809790953
550	0.2	0	0.12724679708480835	0.18277495688194614	0.43217311313467544
550	0.2	0	0.22434282302856445	1.1695691374150743	2.0180740768997483
551	0.2	0	0.2112729698419571	0.49012211516679355	0.8857711745655252
551	0.2	0	0.21918277442455292	0.5524481612286251	1.1176629421381963
552	0.2	0	0.1898883432149887	0.7464752028027147	1.2449378549803516
552	0.2	0	0.1541326940059662	0.5653633997703085	1.0818351675480016
553	0.2	0	0.1437050700187683	0.6520023126800886	1.3643431951567664
553	0.2	0	0.16115808486938477	0.9370173275902237	1.662387090712442
554	0.2	0	0.13620421290397644	0.43254730216573534	0.597121823878159
