scene_id	sigma	col	noise_norm	ade	fde
415	0.02	0	0.018773725256323814	1.6130061178762272	2.1489852495589905
415	0.02	0	0.014838559553027153	0.20970530954484726	0.6089660590980819
416	0.02	0	0.01498598325997591	0.7623160165298796	1.5208516315846154
416	0.02	0	0.016557155176997185	0.22122013106827906	0.45158325409632527
417	0.02	0	0.02105630375444889	0.33610250347086984	0.5037215766056714
417	0.02	0	0.019696805626153946	0.44045723873724496	1.1010975129004916
418	0.02	0	0.01704924739897251	0.38461011255427296	0.32789581722351857
418	0.02	0	0.019150864332914352	0.6045438775721084	1.5019391882444975
419	0.02	0	0.01752578839659691	0.7375531986116944	1.7870051537093712
419	0.02	0	0.01671883463859558	0.5438747025440444	1.4620363713217281
420	0.02	0	0.01854369416832924	0.6150216770745173	1.3048539476367018
420	0.02	0	0.0205557681620121	0.39174332907987286	1.0821855054545695
421	0.02	0	0.01196349412202835	0.8167649405968809	1.3285565616313129
421	0.02	0	0.018215617164969444	0.10684532208234826	0.24145316001407388
422	0.02	0	0.024159740656614304	0.6631147917000643	1.3680474698660587
422	0.02	0	0.01492207683622837	0.4473595973681012	0.8139885100602119
423	0.02	0	0.018367040902376175	0.12065923214415973	0.14815661369956493
423	0.02	0	0.02030443213880062	0.594990089349625	1.4869276796283852
424	0.02	0	0.015316109172999859	0.4639432111649251	0.9287636887781541
424	0.02	0	0.01739196851849556	0.3059759780408618	0.844008667146903
425	0.02	0	0.015716349706053734	0.6194029095864894	1.5166144781563022
425	0.02	0	0.0136635173112154	0.5053169344126863	1.439122368174524
426	0.02	0	0.023334117606282234	0.8811463894794213	1.894962579135966
426	0.02	0	0.02477903850376606	0.42687323638384234	0.9422670081220884
427	0.02	0	0.013835655525326729	0.7837707213119005	1.4382288501784564
427	0.02	0	0.014695205725729465	0.638862606080597	1.3447010105028505
428	0.02	0	0.016147343441843987	0.5242606361120277	0.8247475475266273
428	0.02	0	0.016128161922097206	0.5322270249776263	1.1909188018410024
429	0.02	0	0.019527534022927284	0.47122200649667056	1.1714503307974278
429	0.02	0	0.014667442068457603	0.38463977309294517	1.036781515249263
430	0.02	0	0.013642347417771816	0.6390907564432743	1.6206136161857723
430	0.02	0	0.014244389720261097	0.3667421699701971	1.0028102485077341
431	0.02	0	0.015591653995215893	1.5364105345594403	3.0910469002604035
431	0.02	0	0.018534177914261818	0.26062537551948617	0.7695224278309615
432	0.02	0	0.020309757441282272	1.1024176364320442	2.029051617026625
432	0.02	0	0.0175724346190691	0.7958193081202035	1.6505751417644898
433	0.02	0	0.021111642941832542	0.15963308957849215	0.3457325372111406
433	0.02	0	0.024600010365247726	0.37611305355280344	0.7820007492948524
434	0.02	0	0.014951386488974094	0.2766021636252933	0.45836118678265736
434	0.02	0	0.012189988978207111	0.5436258784043203	1.1471029383320936
435	0.02	0	0.013896141201257706	0.1953098005355728	0.264986982977419
435	0.02	0	0.015315154567360878	0.4291966040854582	0.8752492977344829
436	0.02	0	0.021506255492568016	0.1874775444453637	0.31036867212694297
436	0.02	0	0.017024723812937737	0.3653314993366715	0.7253298866072148
437	0.02	0	0.02107841894030571	0.41415673540954767	1.0895675663006466
437	0.02	0	0.018611039966344833	0.22873108218121788	0.5206945123318475
438	0.02	0	0.013011818751692772	0.3035122979575071	0.4728307001615184
438	0.02	0	0.021507468074560165	0.28392608778169487	0.49835597808282406
439	0.02	0	0.016344266012310982	0.29723742118995083	0.39839973895693026
439	0.02	0	0.015841392800211906	0.2795542623900597	0.5259635149267321
440	0.02	0	0.018422121182084084	0.283304065949518	0.6471565216550388
440	0.02	0	0.01702817901968956	0.30129859692034094	0.6605250235184063
441	0.02	0	0.014969872310757637	0.21753836117936773	0.31255075052188597
441	0.02	0	0.020983058959245682	0.24098883801241855	0.46422248712048747
442	0.02	0	0.017868736758828163	0.25984509076967516	0.21137167166447027
442	0.02	0	0.022500989958643913	0.38778424982815785	0.7601683078655933
443	0.02	0	0.02318658120930195	0.4184252324850155	0.6517793574498499
443	0.02	0	0.018950587138533592	0.28592778811067804	0.650119531770416
444	0.02	0	0.01871001347899437	0.6062650437113462	1.1567252813059767
444	0.02	0	0.026169249787926674	0.2505704752703821	0.5636062854840438
445	0.02	0	0.018450671806931496	0.31463972205167784	0.5647794328968924
445	0.02	0	0.02315671183168888	0.35123384329278456	0.7575486690177752
446	0.02	0	0.014904772862792015	0.364066101978809	0.4320995055495081
446	0.02	0	0.0166382547467947	0.18212549909972675	0.46528030245860463
447	0.02	0	0.019561000168323517	0.23834079791910726	0.6178580696039533
447	0.02	0	0.014229591935873032	0.33340906737998566	0.6384103983421253
448	0.02	0	0.0171562097966671	0.12033248067312534	0.30370888780032973
448	0.02	0	0.017531437799334526	0.3825355190930834	0.6594055160235713
449	0.02	0	0.015157453715801239	0.4947599773556846	1.0943126572671629
449	0.02	0	0.014343866147100925	0.1288722904409265	0.2557378314955731
450	0.02	0	0.018687227740883827	0.5733064589083531	1.2369799510778092
450	0.02	0	0.022512288764119148	0.6014754342558901	1.3118395435065437
451	0.02	0	0.01618085242807865	0.1467288330133544	0.24072129507239828
451	0.02	0	0.018161524087190628	0.5738022945657931	1.1405874465729413
452	0.02	0	0.011361535638570786	0.4600699457322695	0.9372864991054745
452	0.02	0	0.01803574524819851	0.3344377414755188	0.5713057286645254
453	0.02	0	0.014782938174903393	0.554555100672044	0.9983655875668951
453	0.02	0	0.022827450186014175	0.6333840477348153	1.1531415021247295
454	0.02	0	0.02013377472758293	0.34048255992393167	1.2953708361159841
454	0.02	0	0.019061293452978134	0.26638730718236064	0.4652946968602
455	0.02	0	0.018967071548104286	0.3635886721570121	0.7731457201173549
455	0.02	0	0.01665715128183365	0.5469496110372662	1.101800730007922
456	0.02	0	0.0133700305595994	0.9180258005470967	1.5327951988761206
456	0.02	0	0.010229047387838364	0.4386686788074692	1.0574945165631664
457	0.02	0	0.015865204855799675	0.9083339039453692	2.053895828256033
457	0.02	0	0.01569007709622383	0.4828794559876002	1.2373862316487403
458	0.02	0	0.020889872685074806	0.4153401412889633	0.4609606288834411
458	0.02	0	0.02161403000354767	0.49058963313827725	1.3070636192114222
459	0.02	0	0.015855716541409492	0.3210738231953781	0.5527156469764344
459	0.02	0	0.014297501184046268	0.6107126491635072	1.8126145341179223
460	0.02	0	0.014376401901245117	0.3590198568310108	0.6820682236839682
460	0.02	0	0.008604980073869228	0.9756743708247438	2.4796836301562117
461	0.02	0	0.01837434619665146	0.5578593761128627	0.7624755992213428
461	0.02	0	0.015211437828838825	1.2536813067376131	2.7688369501802574
462	0.02	0	0.020563557744026184	0.47264425081027833	0.6380258575485286
462	0.02	0	0.020180432125926018	0.6668113724408368	1.470218465636955
463	0.02	0	0.014017809182405472	0.23066500977302415	0.07927626112300742
463	0.02	0	0.019688015803694725	0.5264327068330743	1.0928024850468325
464	0.02	0	0.018207117915153503	0.682003669213525	0.9512779920206295
464	0.02	0	0.020869379863142967	0.6986831749644016	1.2354083181470685
465	0.02	0	0.018217766657471657	0.7689393395641897	0.9212636448171165
465	0.02	0	0.014318494126200676	0.17216558568154205	0.5263866622127018
466	0.02	0	0.016779746860265732	0.2613070895287565	0.5472717723019621
466	0.02	0	0.015914468094706535	0.29893601511979	0.8828799683144801
467	0.02	0	0.016934659332036972	0.5527156307734068	1.0755527885420846
467	0.02	0	0.02225743979215622	0.8235371967989868	1.9486265111492314
468	0.02	0	0.01809208281338215	0.542405984587011	0.9648240769783976
468	0.02	0	0.019419219344854355	0.5885360749032856	2.1630926801240804
469	0.02	0	0.018773943185806274	0.48153117879219565	0.6993305866187283
469	0.02	0	0.02030152641236782	1.0718803476113028	3.2370276627374506
470	0.02	0	0.019604111090302467	0.36954021578818214	0.5926600523510256
470	0.02	0	0.006337522994726896	1.6388463240996745	4.089484764809888
471	0.02	0	0.00564580550417304	0.8398111335118843	1.4497615690331775
471	0.02	0	0.00922944862395525	2.006192208032482	4.416802614682962
472	0.02	0	0.01642429083585739	0.5654094878765111	1.029605734054384
472	0.02	0	0.00869154091924429	0.9837301858269086	2.0409196171669963
473	0.02	0	0.01770768128335476	0.7435114208964677	1.6591064005479372
473	0.02	0	0.01885007508099079	0.13036978236265606	0.2580214678573287
474	0.02	0	0.013492182828485966	0.6054163863576201	1.3983958447468265
474	0.02	0	0.019441157579421997	0.4080672488210501	0.6940127050569104
475	0.02	0	0.016347117722034454	0.41578785581657746	0.9804053161533702
475	0.02	0	0.02022194117307663	0.30156097960121725	0.5022541061500393
476	0.02	0	0.018868790939450264	1.0147841876462231	2.206095906773431
476	0.02	0	0.013192906975746155	0.13178050603721192	0.21184571562599064
477	0.02	0	0.014399616047739983	1.1457105478850398	2.3619582992069974
477	0.02	0	0.02109319157898426	0.08818478216699549	0.19428831242497177
478	0.02	0	0.01402251236140728	0.3940789414183725	1.1347594102576546
478	0.02	0	0.019118599593639374	0.14447972856753086	0.24867309852591482
479	0.02	0	0.0190080888569355	0.9746813462285386	2.275495298044554
479	0.02	0	0.015452914871275425	0.16299391618859801	0.3361412568813559
480	0.02	0	0.012512937188148499	0.6913601068730856	1.6129950078380184
480	0.02	0	0.018089627847075462	0.24117204965049563	0.489881424826694
481	0.02	0	0.020830906927585602	0.599155536240856	1.2500447381041857
481	0.02	0	0.019816210493445396	0.41698190874752616	1.1531620379790384
482	0.02	0	0.02117418311536312	0.4486000596770845	0.9750507290625057
482	0.02	0	0.0206199549138546	0.16123827239374336	0.26638657194951704
483	0.02	0	0.018746407702565193	0.3329560303361156	0.6193657469874053
483	0.02	0	0.01384897530078888	0.2611728337318691	0.5091280464374313
484	0.02	0	0.02083403803408146	0.2441693323255739	0.5830311915156385
484	0.02	0	0.021858131512999535	0.1952582952667673	0.427317536588469
485	0.02	0	0.011697908863425255	0.7550512722401175	1.752664253142772
485	0.02	0	0.010096186771988869	0.1307229673388107	0.25287308423908733
486	0.02	0	0.01618071086704731	0.48712503630146603	1.3297216762838662
486	0.02	0	0.02443850040435791	0.09334748072610406	0.28596356374117704
487	0.02	0	0.013306684792041779	0.7205692563162769	1.8430052193910342
487	0.02	0	0.01766483671963215	0.09744201331453983	0.30916019524383875
488	0.02	0	0.02044202759861946	0.6219665913249501	1.1141054429598152
488	0.02	0	0.01795363985002041	0.827049907487965	1.6579703661046383
489	0.02	0	0.025963343679904938	0.7772983083788653	1.4703170921955815
489	0.02	0	0.020716089755296707	0.6133274102058531	1.2885441765363177
490	0.02	0	0.013190370053052902	0.8829856450553186	1.50585081856852
490	0.02	0	0.01543556246906519	0.28509309855243964	0.4495653059241009
491	0.02	0	0.012626570649445057	0.32583717330431505	0.5007179015233144
491	0.02	0	0.01973429135978222	0.2766407733373652	0.741400829332611
492	0.02	0	0.01705549657344818	0.8253002466332159	1.058015474637382
492	0.02	0	0.019577020779252052	0.18422632213358228	0.4915271261344746
493	0.02	0	0.017418913543224335	0.15291990181095075	0.6807468663121897
493	0.02	0	0.012591119855642319	0.12699595939140895	0.30665859708199245
494	0.02	0	0.009905243292450905	0.7863884808359577	2.1897895494675916
494	0.02	0	0.015384629368782043	0.2846959546696167	0.5848763398582301
495	0.02	0	0.02147417888045311	1.2502963842615602	2.9435406239578783
495	0.02	0	0.018983988091349602	0.11457948995213872	0.35088976974429165
496	0.02	0	0.020117491483688354	0.4295395863532237	1.1559552293245847
496	0.02	0	0.02010270208120346	0.14697280040555893	0.27638210257073753
497	0.02	0	0.01611781120300293	0.20652585417792754	0.6484324036128516
497	0.02	0	0.0209718719124794	0.08905314388695933	0.17393404294576842
498	0.02	0	0.02133982442319393	0.6379773293865197	1.8788498572150152
498	0.02	0	0.012352592311799526	0.14560870428305003	0.32342183745092945
499	0.02	0	0.013978836126625538	0.48174347920587096	1.6121378625122706
499	0.02	0	0.02105809561908245	0.14869605810995526	0.33247702587128225
500	0.02	0	0.039210353046655655	1.3885522193485171	3.2632753119644478
500	0.02	0	0.019669590517878532	0.10835096524975141	0.27604648440771046
501	0.02	0	0.021513551473617554	0.5873497728325381	0.9663379781962989
501	0.02	0	0.02198054827749729	0.1654932004233024	0.292337849483852
502	0.02	0	0.018447326496243477	0.20966324568618347	0.2577567271045201
502	0.02	0	0.01894276961684227	0.300393716446629	0.5800957056291024
503	0.02	0	0.008385869674384594	1.1255304353746807	1.5262041919693266
503	0.02	0	0.01779923588037491	0.35318119955393107	0.7194040950588674
504	0.02	0	0.020047176629304886	0.8645778580250537	1.289689128135018
504	0.02	0	0.017888449132442474	0.10564455714895564	0.3157611031485528
505	0.02	0	0.018549097701907158	0.5090598130000564	1.1326439697056814
505	0.02	0	0.013478485867381096	0.32053398986652415	0.5935223692964463
506	0.02	0	0.015377532690763474	0.7272850562015946	1.3833834157379072
506	0.02	0	0.01384444534778595	0.12692895923466135	0.2602982034377781
507	0.02	0	0.025128338485956192	0.9335779606085725	2.21937605605562
507	0.02	0	0.019590703770518303	0.26756292319701463	0.4883450723301206
508	0.02	0	0.02265535108745098	2.339474333344833	3.836358988219454
508	0.02	0	0.0211415383964777	0.3417523025555281	0.5460544026782647
509	0.02	0	0.019171401858329773	1.7138559991701312	3.156326255794801
509	0.02	0	0.018766289576888084	0.20987732741447837	0.3691678019756262
510	0.02	0	0.022573092952370644	1.2364694188509366	2.7015617772331395
510	0.02	0	0.013260159641504288	0.45445504039520174	0.9146948425496045
511	0.02	0	0.018387990072369576	0.15076516180694707	0.23071619589285908
511	0.02	0	0.019365554675459862	0.24412077650992023	0.4422885348554372
512	0.02	0	0.019171133637428284	0.12895270140108386	0.08791780244880242
512	0.02	0	0.021395396441221237	0.19741463839648207	0.3186809552108779
513	0.02	0	0.019160818308591843	0.28455357761527084	0.35695446170329564
513	0.02	0	0.013399765826761723	0.12293956600162564	0.28727425717821714
514	0.02	0	0.016520455479621887	0.4010189613355058	0.9334546063662978
514	0.02	0	0.018743764609098434	0.5782209413011907	1.1819902850118036
515	0.02	0	0.01806071773171425	0.6359114401099778	1.0404990157557903
515	0.02	0	0.019755031913518906	0.16215141804083932	0.30243957043718417
516	0.02	0	0.020505353808403015	0.6387964751111403	1.1337529054667173
516	0.02	0	0.020023640245199203	0.5652367308337465	1.0915979617389586
517	0.02	0	0.016844313591718674	0.2133791316421231	0.47037037740117327
517	0.02	0	0.015824289992451668	0.8032064140978433	1.7973270955738516
518	0.02	0	0.01935207098722458	0.4444758793305254	0.6259236255203641
518	0.02	0	0.021464454010128975	0.7754825723177937	1.8453907682369997
519	0.02	0	0.023822840303182602	0.2703566678906137	0.4591195210172005
519	0.02	0	0.01913672313094139	0.6486853216135758	1.3044609586323401
520	0.02	0	0.01900550350546837	1.0183397537580783	1.7416145692129195
520	0.02	0	0.013238565996289253	0.41359736991230794	0.7027550867201895
521	0.02	0	0.015781143680214882	0.7467542693411585	1.2690901551965845
521	0.02	0	0.017844228073954582	0.7972536445048956	1.7037169340457679
522	0.02	0	0.015306697227060795	0.3048258924222959	0.693985158611409
522	0.02	0	0.01233514305204153	0.16756919739537524	0.3848686858133103
523	0.02	0	0.015469880774617195	0.7071657240571315	1.0907596050223651
523	0.02	0	0.019257506355643272	0.2045699125435864	0.4279572345403154
524	0.02	0	0.013789168559014797	0.31195387115548784	0.2745689415265722
524	0.02	0	0.020140912383794785	0.07505580857135773	0.21070999502081544
525	0.02	0	0.023526811972260475	0.2407725940808808	0.3646424816328212
525	0.02	0	0.014621707610785961	0.3026070160591574	0.6089779313496876
526	0.02	0	0.019357575103640556	0.4324177653260384	0.6947448255611206
526	0.02	0	0.011366845108568668	0.15291597725679681	0.3457753813206492
527	0.02	0	0.022154036909341812	0.2837066435386401	0.6197301671142813
527	0.02	0	0.011784513480961323	0.09075853786306783	0.21071997025811648
528	0.02	0	0.023502223193645477	0.6465569397412311	1.308716008270947
528	0.02	0	0.008849326521158218	0.11315719002865354	0.24739675218698864
529	0.02	0	0.0195159874856472	0.2109977016232961	0.40864562350526457
529	0.02	0	0.01838337630033493	0.19001728887072455	0.3141051833068421
530	0.02	0	0.019487109035253525	0.31025633400592617	0.6238851396804378
530	0.02	0	0.018176332116127014	0.2096263987573169	0.41031199872229407
531	0.02	0	0.014820357784628868	0.5128587885513646	0.8706576636293222
531	0.02	0	0.017233831807971	0.16138603662636114	0.40267384052472477
532	0.02	0	0.017081599682569504	1.0851943075214605	1.7911654455190809
532	0.02	0	0.019545916467905045	0.27862671306154957	0.640666037331098
533	0.02	0	0.01552907656878233	0.6383114157872927	1.0699113798937454
533	0.02	0	0.019670600071549416	0.2449411678757649	0.549762731947829
534	0.02	0	0.01828516274690628	0.6297510898102213	1.1344131176795693
534	0.02	0	0.02138899452984333	0.29353848807591837	0.5468695957342113
535	0.02	0	0.024613158777356148	0.30177843206377264	0.8508695383976744
535	0.02	0	0.02378333918750286	0.2207805824093556	0.4263091033173874
536	0.02	0	0.014173358678817749	0.1534452108987627	0.13115279181043232
