scene_id	sigma	col	noise_norm	ade	fde
442	0.16	0	0.11084811389446259	0.49242480089541996	0.40554733518589725
442	0.16	0	0.17996402084827423	0.23405689524915788	0.4846185378370118
443	0.16	0	0.1524367481470108	0.5770456772148592	0.8229515085814668
443	0.16	0	0.13999547064304352	0.08168968238106257	0.1843918750120123
444	0.16	0	0.07864748686552048	0.5906310348184621	1.1235779734270324
444	0.16	0	0.09472936391830444	0.7972795018362944	1.394330649945768
445	0.16	0	0.11814980953931808	0.23553500020232018	0.48431518544378926
445	0.16	0	0.1434016078710556	0.46504704260499746	0.9241649521815604
446	0.16	0	0.12070272862911224	0.5666186465455398	0.5358457911999515
446	0.16	0	0.15154466032981873	0.6888799449413864	1.0932300441331628
447	0.16	0	0.1472570300102234	0.2855517214863929	0.53133446897865
447	0.16	0	0.19174115359783173	0.7466628331254751	0.9902005595746446
448	0.16	0	0.11733820289373398	0.14526426040725302	0.2612821428106535
448	0.16	0	0.14675866067409515	0.361798399741832	0.33218319515543926
449	0.16	0	0.12714186310768127	0.8089772271879333	1.5093725268754685
449	0.16	0	0.15588738024234772	0.39771680832471645	0.7177596027024048
450	0.16	0	0.18036341667175293	0.7185622062374385	1.351549323441998
450	0.16	0	0.0840994119644165	1.537366939326626	2.542667806333984
451	0.16	0	0.1106717437505722	0.11006599391973398	0.10423254290472196
451	0.16	0	0.15816234052181244	0.6687815533251729	1.2481608903501769
452	0.16	0	0.15010806918144226	0.5191164738762485	1.0707647342256754
452	0.16	0	0.1497209221124649	0.42281351917456567	0.6431354829620025
453	0.16	0	0.13874240219593048	0.6235309924110505	1.1720115702508462
453	0.16	0	0.08747885376214981	0.69376319686066	1.2428016014880832
454	0.16	0	0.11055803298950195	0.330498150339465	1.2841161174170979
454	0.16	0	0.12201670557260513	0.3240069671593887	0.5824029544541479
455	0.16	0	0.15853255987167358	0.45834131134347594	0.9929053659265016
455	0.16	0	0.060496922582387924	0.28352231737032063	0.6547971010193568
456	0.16	0	0.11980301886796951	0.6974101240521522	1.5275705846066425
456	0.16	0	0.1640262007713318	0.8522764503064523	1.5188732796673745
457	0.16	0	0.1420672982931137	0.8837084558899514	1.9798462721224472
457	0.16	0	0.15179939568042755	1.302548071773383	2.6252920369485486
458	0.16	0	0.10981053113937378	0.44116958405557094	0.5721865512869599
458	0.16	0	0.16744235157966614	0.7823573665326101	1.9200434629910825
459	0.16	0	0.1729573905467987	0.3530474379884154	0.5045567238748494
459	0.16	0	0.13477814197540283	0.6619233796619891	1.570745808878811
460	0.16	0	0.13147225975990295	0.22931111972995374	0.38879751804744167
460	0.16	0	0.14988046884536743	2.5104419120147576	4.530521150808789
461	0.16	0	0.14506998658180237	0.4823444856279291	0.5146640522055315
461	0.16	0	0.11936783790588379	1.3287412305699073	2.91776577272964
462	0.16	0	0.14321158826351166	0.5341311342748593	0.5770605262609626
462	0.16	0	0.09732972085475922	1.2454223904168893	2.5572599909266343
463	0.16	0	0.17487668991088867	0.6611674562764343	0.6396071314676814
463	0.16	0	0.13802602887153625	1.334458640763498	2.6086673153722835
464	0.16	0	0.13420523703098297	0.7948050433350037	1.0283302580020104
464	0.16	0	0.1570090651512146	1.7223317644676026	2.8220681114619928
465	0.16	0	0.13583460450172424	0.8822134488930948	1.0767652962186989
465	0.16	0	0.11871805787086487	0.3433753795688757	0.7919170656609735
466	0.16	0	0.14326640963554382	0.3133295992325663	0.6382457934736134
466	0.16	0	0.054031580686569214	0.5602477628246841	1.3650434520363113
467	0.16	0	0.06349873542785645	0.34326841788859336	0.6598134753926351
467	0.16	0	0.17139659821987152	0.46567432085736415	1.2367365665559773
468	0.16	0	0.14615973830223083	0.6140713183891137	0.8969674269600231
468	0.16	0	0.15188968181610107	0.5918521976245754	1.0761330171211438
469	0.16	0	0.16668376326560974	0.2504354960436921	0.2988085690927782
469	0.16	0	0.1508159041404724	0.9819644240914539	2.8751605031872125
470	0.16	0	0.07693172246217728	0.3115423081369402	0.5082916657174998
470	0.16	0	0.15579001605510712	1.6437867639382713	4.017103128816435
471	0.16	0	0.1418069452047348	0.921496936562093	1.5679787925586746
471	0.16	0	0.1868295967578888	2.4803282709203	5.126068240410719
472	0.16	0	0.10208087414503098	0.4167438351862689	0.7908702493294293
472	0.16	0	0.10320562869310379	0.8701278849901283	1.7750921104296409
473	0.16	0	0.11199076473712921	0.5053425389099035	1.296934130974821
473	0.16	0	0.12686333060264587	0.47484699129793295	0.8007024559994809
474	0.16	0	0.13715626299381256	0.8839595229775092	1.8408025996484136
474	0.16	0	0.13142171502113342	0.5369163432534795	0.6988015479954215
475	0.16	0	0.12615390121936798	0.4053383948573621	0.9167426314973827
475	0.16	0	0.1475844532251358	0.4705016269067503	0.750281793431103
476	0.16	0	0.1748618632555008	1.7006840964426881	3.314332376116187
476	0.16	0	0.13439436256885529	0.4245050670791967	0.5391041769174769
477	0.16	0	0.10024604201316833	0.9546973294360909	1.9112188649752122
477	0.16	0	0.21563012897968292	0.03891136862504215	0.11547662700415924
478	0.16	0	0.11905928701162338	0.6775685178732593	1.5673867795141914
478	0.16	0	0.15840588510036469	0.0961409156733266	0.21723348638972573
479	0.16	0	0.18029476702213287	1.2849827478699298	2.7617514927662516
479	0.16	0	0.14377251267433167	0.36521831910937186	0.597257097529975
480	0.16	0	0.15530607104301453	0.7746028821646594	1.717035550850915
480	0.16	0	0.18990594148635864	0.43660058551758857	0.5262097362414843
481	0.16	0	0.15707707405090332	0.862898799150224	1.673005817797447
481	0.16	0	0.1353597193956375	0.7501918341336186	1.643989693680733
482	0.16	0	0.12466786056756973	0.23867274014140297	0.5180003646103566
482	0.16	0	0.1304604709148407	0.9405823072858365	1.8906553925188774
483	0.16	0	0.16248071193695068	0.3256768686451928	0.6069596556695676
483	0.16	0	0.11638244241476059	0.21823517707916495	0.38334029369455846
484	0.16	0	0.13524524867534637	0.24096858558748835	0.5511228475682993
484	0.16	0	0.10960518568754196	0.38065942101286204	0.6641701180359758
485	0.16	0	0.10601889342069626	0.7185140319911497	1.623637519200977
485	0.16	0	0.13313066959381104	0.740103715354001	1.236548168962248
486	0.16	0	0.1457090526819229	0.2792787264531846	0.7849384458520183
486	0.16	0	0.17303027212619781	0.2260299505209651	0.22612019795813515
487	0.16	0	0.07152329385280609	0.7710552870942052	1.94784769493132
487	0.16	0	0.15641552209854126	0.35356590099743607	0.6396466945464472
488	0.16	0	0.15950621664524078	0.41218524340811763	0.6075976631378698
488	0.16	0	0.10241036117076874	0.8105096527931104	0.8868942373835705
489	0.16	0	0.099720798432827	0.6899449739941593	1.3181215956737127
489	0.16	0	0.17067654430866241	1.0466939980652137	1.8123324306541035
490	0.16	0	0.09159012883901596	0.7657671200962426	1.3545068917157177
490	0.16	0	0.11155486106872559	1.603864741722375	2.731621426041742
491	0.16	0	0.1415248066186905	0.48407276597471977	0.862058569148688
491	0.16	0	0.17822569608688354	0.3780535920368305	0.4169757453815885
492	0.16	0	0.1714150458574295	0.5366005918756103	0.604989635830445
492	0.16	0	0.12860402464866638	0.35869353148500155	0.8342357633644494
493	0.16	0	0.12662295997142792	0.15583833715921772	0.700313106687738
493	0.16	0	0.16673065721988678	0.7185075443944218	1.0015544658871804
494	0.16	0	0.1199827641248703	1.0992188223925765	2.670336130036851
494	0.16	0	0.1046748161315918	0.46192499964245703	0.7713579490672361
495	0.16	0	0.1731753796339035	1.290531552972006	3.0248208998502135
495	0.16	0	0.11460360884666443	0.4229179387483511	0.839868279564496
496	0.16	0	0.20239320397377014	1.193942751656052	1.9730070149583785
496	0.16	0	0.17598111927509308	0.6030117666207698	1.0151358798634762
497	0.16	0	0.160513237118721	0.7593447978927287	1.6661308823505756
497	0.16	0	0.11034320294857025	0.40556794340565755	0.6172927601497011
498	0.16	0	0.1019892767071724	0.7073395731752797	1.9042616632271288
498	0.16	0	0.1506188064813614	0.2831457524411647	0.4587521675609183
499	0.16	0	0.11157083511352539	0.46763588909400094	1.5992584364403868
499	0.16	0	0.11034049838781357	0.28936428176318224	0.5098954166998968
500	0.16	0	0.16160506010055542	0.9048882548670245	2.6992560757550037
500	0.16	0	0.14446498453617096	0.8188605252042834	1.304863381514693
501	0.16	0	0.17837460339069366	0.5266143726022033	0.9351670588907256
501	0.16	0	0.14013242721557617	0.2201170436129044	0.4256966642322323
502	0.16	0	0.1471070647239685	0.4246195764179463	0.5647163127308357
502	0.16	0	0.11956312507390976	0.6138585130000858	0.8509481228121146
503	0.16	0	0.1239711344242096	0.9603684159637623	1.3089698616513243
503	0.16	0	0.1392391473054886	0.2614462637190244	0.14814003276739313
504	0.16	0	0.09165650606155396	0.9283422486509729	1.3535131267444651
504	0.16	0	0.08696884661912918	0.2216135293913093	0.543726818081377
505	0.16	0	0.11261829733848572	0.6275056887613456	1.2125857278074288
505	0.16	0	0.11484630405902863	0.7214533362284872	1.19400778454854
506	0.16	0	0.11925943195819855	0.9982588431584731	1.6235016071613397
506	0.16	0	0.1294427067041397	0.3615291406641412	0.506673632361029
507	0.16	0	0.17560988664627075	0.742889211754257	1.5917183003864475
507	0.16	0	0.141627237200737	0.14240610015414387	0.34272036760589075
508	0.16	0	0.1370384693145752	2.1293030946025397	3.500210474070818
508	0.16	0	0.14384746551513672	0.6464134806824787	0.9187595018141198
509	0.16	0	0.14356683194637299	1.634616727063	3.124522711777148
509	0.16	0	0.13408173620700836	0.4181939420039417	0.7060241538790233
510	0.16	0	0.09263800829648972	1.1943672377265988	2.6084658253653057
510	0.16	0	0.18914741277694702	1.0545415896284172	1.414558127075447
511	0.16	0	0.1308714896440506	0.45012789925728125	0.7136059584977557
511	0.16	0	0.17624442279338837	0.8303052263597209	1.1287129505237634
512	0.16	0	0.10621749609708786	0.45516644378002885	0.5927941516135877
512	0.16	0	0.12483280152082443	0.8507274698306158	1.5465802899217374
513	0.16	0	0.10238112509250641	0.23568501981290377	0.28825280477978654
513	0.16	0	0.13477610051631927	1.1740212570597353	2.0630515706260826
514	0.16	0	0.15238015353679657	0.6247303032799606	1.2515201994175644
514	0.16	0	0.1608887016773224	0.8647264553905916	1.6406476205679807
515	0.16	0	0.16456806659698486	0.7018820442005916	1.0361939505788822
515	0.16	0	0.13950122892856598	0.4409317345721699	0.7206883002599154
516	0.16	0	0.12239155918359756	0.5116110884751899	0.8681304396944841
516	0.16	0	0.15535935759544373	0.568623029155021	0.6758156711918412
517	0.16	0	0.17874573171138763	0.08868702065955307	0.13583393605941266
517	0.16	0	0.1828874945640564	0.9619455612442532	1.941477551467386
518	0.16	0	0.08640095591545105	0.46406759718236484	0.5988751667383462
518	0.16	0	0.15968100726604462	0.6936449547724818	1.022265529457592
519	0.16	0	0.17425741255283356	0.3434883469991095	0.7232084565935334
519	0.16	0	0.1565282791852951	1.2139983938225676	2.268865556139869
520	0.16	0	0.14431001245975494	1.5897969210199865	2.682310450914651
520	0.16	0	0.1552383154630661	0.3244736633593694	0.6328502834493683
521	0.16	0	0.11661546677350998	0.47846102850517996	0.8474405638077352
521	0.16	0	0.1522742360830307	2.0212088103763297	4.134052835626536
522	0.16	0	0.1537729799747467	0.6285948961753353	1.117213212752698
522	0.16	0	0.17259158194065094	0.3680880520147573	0.6671016255683652
523	0.16	0	0.06400055438280106	0.783982657522285	1.239070394103434
523	0.16	0	0.10895873606204987	1.3419832063583064	2.105024311301714
524	0.16	0	0.13070757687091827	0.3243094114760565	0.26277275482973234
524	0.16	0	0.1521867960691452	0.5445551620371457	1.0122289585287958
525	0.16	0	0.16926303505897522	0.2751155321269915	0.5792963918540446
525	0.16	0	0.16267263889312744	0.7097636533605124	1.2080150337747606
526	0.16	0	0.1416996717453003	0.5369265448883812	0.8561757449237982
526	0.16	0	0.11618451774120331	0.3313651357006623	0.44292608218777435
527	0.16	0	0.14985588192939758	0.5555053306627679	0.7676080519088538
527	0.16	0	0.15941210091114044	0.7035422620795027	1.1252019302310263
528	0.16	0	0.14175958931446075	0.35689937608660466	0.8988780913909695
528	0.16	0	0.16249771416187286	0.28295649568492903	0.40966757817710286
529	0.16	0	0.13808752596378326	0.38581112826700276	0.5628499956990594
529	0.16	0	0.16500823199748993	0.10293473045934876	0.28518566523937444
530	0.16	0	0.19728778302669525	0.6742541556267447	1.265772409229835
530	0.16	0	0.19623009860515594	1.2098858149053326	2.378209459412557
531	0.16	0	0.10419052839279175	0.5434622735172934	0.9685499570354233
531	0.16	0	0.1965632140636444	1.9852519411823009	4.06140522086795
532	0.16	0	0.16645757853984833	0.9679749774686833	1.6425457454568027
532	0.16	0	0.15252083539962769	0.6780194154720317	1.2126326896660247
533	0.16	0	0.15220439434051514	0.8199949894800546	1.273652054064463
533	0.16	0	0.12214642018079758	1.1952676058893905	1.5856656919460312
534	0.16	0	0.15602914988994598	0.6874845097548116	1.1869252068865692
534	0.16	0	0.1756211817264557	0.573211088848326	0.9383133404261114
535	0.16	0	0.11673322319984436	0.3056304343954567	0.8032047583232065
535	0.16	0	0.14785826206207275	1.8435453040362075	3.257132087774066
536	0.16	0	0.09075108170509338	0.26242588194877153	0.2943024536651969
536	0.16	0	0.1745453029870987	0.7736276431663685	1.2239396563651124
537	0.16	0	0.13744623959064484	0.10684329892119321	0.14686048750039557
537	0.16	0	0.12648680806159973	1.0184127325792012	1.7614211920480243
538	0.16	0	0.1694997400045395	0.30538615730987856	0.7488204096637006
538	0.16	0	0.16410234570503235	0.1377505337700804	0.30902418347961774
539	0.16	0	0.1565009504556656	0.5360418238644038	0.9251242532479549
539	0.16	0	0.11199601739645004	0.5361795384189223	1.005858118785213
540	0.16	0	0.148994579911232	0.27081644457070664	0.6326801327239722
540	0.16	0	0.1478564441204071	0.7532078624476033	0.9759987482328676
541	0.16	0	0.1433095932006836	0.38048859949222247	0.8084840800877969
541	0.16	0	0.08652146905660629	1.2238146440222228	2.1072935549643876
542	0.16	0	0.1366056352853775	0.5203668903297162	0.9533067547442898
542	0.16	0	0.16249623894691467	0.22060466433444334	0.26567263290793625
543	0.16	0	0.1582312136888504	0.24270434019562373	0.3200105528948844
543	0.16	0	0.13363777101039886	0.27345802201427155	0.3830641691680916
544	0.16	0	0.13952095806598663	0.3035089382714831	0.5010636896683272
544	0.16	0	0.09799037128686905	0.22392542268539004	0.31756537726787415
545	0.16	0	0.1212647333741188	0.5776179737766987	0.9819577177305779
545	0.16	0	0.08760901540517807	0.21071342318323727	0.29687456338707796
546	0.16	0	0.15801328420639038	0.6362443871722373	0.7598996233046685
546	0.16	0	0.12329595535993576	0.3634597046437091	0.7541327952539322
547	0.16	0	0.07704976201057434	0.18755710460620442	0.5217779348265323
547	0.16	0	0.12688986957073212	0.2396868263731119	0.34211305521149693
548	0.16	0	0.10701223462820053	0.24207241685823908	0.5525756654404916
548	0.16	0	0.1764567643404007	0.28494777076974487	0.5689908547741545
549	0.16	0	0.15280722081661224	0.5851806486189982	0.9546689042883109
549	0.16	0	0.09635385125875473	0.21044291202013168	0.22292658640835608
550	0.16	0	0.17500124871730804	0.2059571850170363	0.4235587306387514
550	0.16	0	0.16009394824504852	0.3886417786917135	0.7963302067937211
551	0.16	0	0.14792492985725403	0.9877754751752733	1.415681036686162
551	0.16	0	0.17239205539226532	0.34476652290933285	0.7682166391805391
552	0.16	0	0.13949556648731232	0.6297522879406051	1.1275292029677622
552	0.16	0	0.1382533311843872	0.7334588512808571	1.370869481369444
553	0.16	0	0.16199618577957153	0.7946863069112933	1.4865260768094108
553	0.16	0	0.13047440350055695	0.39745630657425424	0.4388024784344656
554	0.16	0	0.12114774435758591	0.564596889737234	0.7936367110230109
554	0.16	0	0.150111123919487	0.3041730045086107	0.25591279929410166
555	0.16	0	0.13292306661605835	0.6919348489130023	1.154920447958286
555	0.16	0	0.17682428658008575	0.44741427403424683	0.9797417757492035
556	0.16	0	0.05607802793383598	0.4996588276881116	0.9505720562578545
556	0.16	0	0.1097685694694519	0.5478649787584864	1.2205054959280088
557	0.16	0	0.14660394191741943	0.7259577373459303	1.3216079292907261
557	0.16	0	0.14284273982048035	1.3300073944548876	2.261192285965277
558	0.16	0	0.13422217965126038	0.11370845003898322	0.22729930191189004
558	0.16	0	0.0961092859506607	1.3523065743876137	2.573528451159803
559	0.16	0	0.12759557366371155	0.40066923066627763	0.882316047125153
559	0.16	0	0.10998362302780151	0.9354532082287087	1.568430806499143
560	0.16	0	0.15044260025024414	1.3244831879522254	2.220799675485659
560	0.16	0	0.1569414585828781	0.526964868495284	1.32390630219863
561	0.16	0	0.15136747062206268	1.420836486031128	2.9388885192562184
561	0.16	0	0.12010788917541504	0.6105421713471617	1.151400046432916
562	0.16	0	0.09783574193716049	0.37491278821929724	0.4383236695312586
562	0.16	0	0.13503868877887726	0.6480030715007955	1.5712610048739246
563	0.16	0	0.08918106555938721	0.6942398104303371	0.729267609299519
563	0.16	0	0.1364448368549347	0.9974075944859285	1.5885454321962154
564	0.16	0	0.14718477427959442	0.4555343807263086	0.670366565643324
564	0.16	0	0.060580719262361526	0.9688015002410192	1.9094854379749313
565	0.16	0	0.12817180156707764	0.3056540284353593	0.5882353825093923
565	0.16	0	0.16095104813575745	1.026048197819924	1.4300150970061924
566	0.16	0	0.1482296884059906	0.33981171928547615	0.5013999501043755
566	0.16	0	0.15340712666511536	0.5668436879410886	1.0510423181126143
567	0.16	0	0.17838366329669952	0.5600101351371033	0.9845794656163227
567	0.16	0	0.1675625890493393	1.0205489143511897	1.4966512826705891
568	0.16	0	0.12194569408893585	0.5414530750757267	0.7874548039705549
568	0.16	0	0.16315892338752747	0.8730987660854819	1.3408330041718028
