scene_id	sigma	col	noise_norm	ade	fde
408	0.016	0	0.01206159871071577	0.7979527574784656	1.412131430948452
408	0.016	0	0.01528187096118927	0.40579463029254365	0.7397122414481851
409	0.016	0	0.025576338171958923	0.3051707483593776	0.264246388270877
409	0.016	0	0.013025169260799885	0.1757552087570565	0.3577402057093349
410	0.016	0	0.014208577573299408	0.5889999132277864	1.2005316814633409
410	0.016	0	0.012745818123221397	0.1636768218917075	0.3128967569693314
411	0.016	0	0.010881447233259678	0.7200904665820039	1.3565877948514629
411	0.016	0	0.011877300217747688	0.22928219055913712	0.5717878014304495
412	0.016	0	0.009465441107749939	1.06460618860618	2.029179938965433
412	0.016	0	0.012023257091641426	0.20969880649595987	0.6574954733887053
413	0.016	0	0.017516838386654854	0.7362443314448534	1.6743183017260659
413	0.016	0	0.011228304356336594	0.37087941154171494	0.9272551816240784
414	0.016	0	0.018865104764699936	0.7701598590847335	1.24704495254805
414	0.016	0	0.014410912990570068	0.21577559709267927	0.2898758699930469
415	0.016	0	0.013088280335068703	1.7649232463608764	2.500907924350579
415	0.016	0	0.013363741338253021	0.25786853652767866	0.7268365667114689
416	0.016	0	0.00992421992123127	0.8003398063813281	1.6008716407129437
416	0.016	0	0.01119194831699133	0.20201300825579724	0.4970181132895835
417	0.016	0	0.01713900826871395	0.344681402593199	0.5133751191048355
417	0.016	0	0.0137052396312356	0.22365385860007359	0.7289738196928242
418	0.016	0	0.021649155765771866	0.3646541317216951	0.3204677796611533
418	0.016	0	0.01310606487095356	0.3844488436113853	1.1544485216788931
419	0.016	0	0.012869019992649555	0.710074177943112	1.7291795200460491
419	0.016	0	0.01116519421339035	0.6349394509575753	1.622359927420175
420	0.016	0	0.009994187392294407	0.6198445773749214	1.3118964358449854
420	0.016	0	0.011677868664264679	0.3074393848556733	0.9469779315639678
421	0.016	0	0.014092194847762585	0.8175998370878127	1.3265334213552546
421	0.016	0	0.012897999957203865	0.264700196345778	0.5764184429377542
422	0.016	0	0.012076501734554768	0.6210246164194159	1.3023396995541834
422	0.016	0	0.010148866102099419	0.18947521106680776	0.5287677334121094
423	0.016	0	0.01262893620878458	0.1795521882223331	0.10331973980263391
423	0.016	0	0.0161203034222126	0.2145449497605069	0.3849721278346614
424	0.016	0	0.015264981426298618	0.4942550540309853	0.980648562897841
424	0.016	0	0.015291411429643631	0.2018779207912392	0.46557662879558914
425	0.016	0	0.01186623889952898	0.6121630195563083	1.5093618689076551
425	0.016	0	0.01750745251774788	0.6408325214000624	1.6631140249499126
426	0.016	0	0.015168406069278717	0.9300448287019148	1.965901829418376
426	0.016	0	0.01779216341674328	0.49189074518646425	1.266353580151545
427	0.016	0	0.012159113772213459	0.9255422103984164	1.6691051895134585
427	0.016	0	0.01690499670803547	0.5296223629813634	1.1647969427597897
428	0.016	0	0.010407138615846634	0.5161800902575552	0.8288856460004429
428	0.016	0	0.00910578016191721	0.6254259755280768	1.425977714631475
429	0.016	0	0.01640787161886692	0.49095918763511115	1.1966721752285128
429	0.016	0	0.010699997656047344	0.34901855592466197	1.0053448307188526
430	0.016	0	0.018073607236146927	0.6446545587852252	1.6247561309873344
430	0.016	0	0.011734532192349434	0.38175479940932977	1.0466978573951162
431	0.016	0	0.010852658189833164	1.5667718278462097	3.142625218221788
431	0.016	0	0.015200461260974407	0.6237399110276158	1.394920634074899
432	0.016	0	0.014042509719729424	1.107555208367911	2.0408615266190493
432	0.016	0	0.012278243899345398	0.7317746205867083	1.5385318036362294
433	0.016	0	0.014755967073142529	0.19157999231657188	0.45241728350430344
433	0.016	0	0.016376135870814323	0.37538578286393554	0.8271762055272983
434	0.016	0	0.011701991781592369	0.2994064687271117	0.48077225174557525
434	0.016	0	0.015933861956000328	0.6098040564620067	1.2533234913953424
435	0.016	0	0.009241405874490738	0.20252857587431503	0.28580653846207776
435	0.016	0	0.01086917333304882	0.4631620863659848	0.9414492434673408
436	0.016	0	0.010850918479263783	0.2029895036613136	0.33132586369781325
436	0.016	0	0.01915285363793373	0.3001657461824267	0.6280096434703972
437	0.016	0	0.011813787743449211	0.45621821069069296	1.1273899836551347
437	0.016	0	0.013210286386311054	0.15996058037504643	0.40843654977328203
438	0.016	0	0.01252869050949812	0.31622753533126274	0.4990931098554519
438	0.016	0	0.010626419447362423	0.18118933673437718	0.3987952639068693
439	0.016	0	0.01731504499912262	0.24576482382532427	0.3145637054935192
439	0.016	0	0.01524999737739563	0.2792141788311017	0.6005672650370192
440	0.016	0	0.01678970456123352	0.31056595409132554	0.6917302127045142
440	0.016	0	0.014105909503996372	0.20683019303007	0.4690795176091871
441	0.016	0	0.016106560826301575	0.23092285864320714	0.35992134174396884
441	0.016	0	0.013353702612221241	0.2586797066875908	0.5466148374728765
442	0.016	0	0.011084812693297863	0.3316028166888001	0.23684814725234735
442	0.016	0	0.017996402457356453	0.14764324858557318	0.3570259341701918
443	0.016	0	0.01524367555975914	0.38630275316383017	0.603135105021253
443	0.016	0	0.01191298384219408	0.24158248993834622	0.5888944241117152
444	0.016	0	0.007864749059081078	0.6081629098327107	1.1534037083824396
444	0.016	0	0.009472937323153019	0.3160104673078196	0.7369578214152417
445	0.016	0	0.011814981698989868	0.2754038621389656	0.478952024995441
445	0.016	0	0.01434016227722168	0.24136822658114024	0.6490560535093739
446	0.016	0	0.012070273980498314	0.3645218532079159	0.39027198406237135
446	0.016	0	0.015154466032981873	0.34351925158607144	0.7185527372637858
447	0.016	0	0.014725704677402973	0.2353056379614644	0.6243515253110713
447	0.016	0	0.019174115732312202	0.32683060484092746	0.5994993716687623
448	0.016	0	0.011733820661902428	0.14068904186721418	0.3263644973525232
448	0.016	0	0.014675865881145	0.2492949952241543	0.4257726267398361
449	0.016	0	0.012714186683297157	0.5515740839001747	1.1836016767795507
449	0.016	0	0.015588738955557346	0.07831402591786314	0.1666846547086289
450	0.016	0	0.018036341294646263	0.5640048894460136	1.2097324610622822
450	0.016	0	0.00840994156897068	0.6643490805101689	1.369247983509491
451	0.016	0	0.011067175306379795	0.13773101328335433	0.2402361777914448
451	0.016	0	0.015816235914826393	0.5378405772144884	1.101304225378799
452	0.016	0	0.015010807663202286	0.4904967591144577	0.9946520893858118
452	0.016	0	0.014972091652452946	0.33467575029971686	0.6143418889973216
453	0.016	0	0.013874240219593048	0.5856040382619333	1.0718159204252664
453	0.016	0	0.0087478868663311	0.5434307264019642	1.015956427555423
454	0.016	0	0.01105580385774374	0.32882266360686546	1.3158508380156237
454	0.016	0	0.012201671488583088	0.23511882847969443	0.44094071141816804
455	0.016	0	0.015853257849812508	0.3773898151577229	0.7877699662454587
455	0.016	0	0.006049692630767822	0.45406863861009933	0.9674665485276638
456	0.016	0	0.011980303563177586	0.8576321380098769	1.4853946685701038
456	0.016	0	0.01640262082219124	0.3750796360892043	0.94379219066781
457	0.016	0	0.01420673169195652	0.9108337310640072	2.043474994642147
457	0.016	0	0.01517994049936533	0.6167907622955235	1.5569862570465953
458	0.016	0	0.010981054045259953	0.3877563086634587	0.4206839198898505
458	0.016	0	0.016744237393140793	0.3598548196942042	1.3386480989647604
459	0.016	0	0.01729574054479599	0.381899220181306	0.7004672521855538
459	0.016	0	0.013477815315127373	0.5447473678201061	1.699223988404865
460	0.016	0	0.013147227466106415	0.356238197781587	0.6787663820891384
460	0.016	0	0.014988048002123833	1.0026145031471658	2.528842102395772
461	0.016	0	0.014506999403238297	0.48343973899332315	0.6290402656335831
461	0.016	0	0.011936784721910954	1.1189672962092239	2.71730108166839
462	0.016	0	0.01641263999044895	0.38109523774476606	0.4413303958375912
462	0.016	0	0.009732972830533981	0.47084737782171	1.1660337883882566
463	0.016	0	0.017487669363617897	0.21975717946709913	0.07124309977390429
463	0.016	0	0.013802602887153625	0.5008499491645125	1.071512777102762
464	0.016	0	0.013420523144304752	0.6766580566348731	0.9594992643941692
464	0.016	0	0.01570090837776661	0.5254599935144791	0.8875852564544431
465	0.016	0	0.013583461754024029	0.8129396895602699	0.9692889375169187
465	0.016	0	0.011871806345880032	0.18693501060450893	0.490053215338575
466	0.016	0	0.014326643198728561	0.25672222258289673	0.538883471131932
466	0.016	0	0.005403158254921436	0.35045674281932593	1.0206643912593363
467	0.016	0	0.0063498737290501595	0.5042592610764739	1.0085336552649389
467	0.016	0	0.01713966205716133	0.5577007462352823	1.5219196509814512
468	0.016	0	0.014615974389016628	0.559387922735047	0.9691114481237322
468	0.016	0	0.015188968740403652	0.47762251973376185	1.8525473027000228
469	0.016	0	0.016668377444148064	0.41299625548497754	0.5492287391456714
469	0.016	0	0.01508159190416336	1.0417960352946074	3.1909797034126224
470	0.016	0	0.00769317289814353	0.39845120378717197	0.645935975481274
470	0.016	0	0.015579001046717167	1.6275944044839425	4.085006600091513
471	0.016	0	0.01418069563806057	0.896156057722466	1.54254582969702
471	0.016	0	0.01868296042084694	2.115870289110068	4.593252836237545
472	0.016	0	0.010208087973296642	0.5204209561002944	0.9761643881591151
472	0.016	0	0.010320563800632954	0.8233014222790881	1.7430281085106016
473	0.016	0	0.011199076659977436	0.6950138078478897	1.5826578264747155
473	0.016	0	0.012686332687735558	0.15452720750340534	0.25383970258650235
474	0.016	0	0.013715626671910286	0.5999491864246039	1.4063933282584742
474	0.016	0	0.013142172247171402	0.20883218845753582	0.39180542436766874
475	0.016	0	0.012615390121936798	0.4408812915122799	1.0657043664294192
475	0.016	0	0.014758446253836155	0.1551216209490408	0.2910258337268981
476	0.016	0	0.01748618856072426	1.1678241102692355	2.4669747006795593
476	0.016	0	0.013439437374472618	0.224250387612873	0.350294647632575
477	0.016	0	0.010024605318903923	1.1615024310113709	2.384153335402619
477	0.016	0	0.0189267098903656	0.03141463676259751	0.05167308864940779
478	0.016	0	0.011905930005013943	0.3803113751149103	1.079795165398231
478	0.016	0	0.015840590000152588	0.02300214248355555	0.098889775498731
479	0.016	0	0.018029477447271347	0.976765152629194	2.2899446656917894
479	0.016	0	0.014377252198755741	0.19737377161286448	0.3945911525412836
480	0.016	0	0.015530608594417572	0.6618522249026639	1.5774889961666554
480	0.016	0	0.018990594893693924	0.32914545818373153	0.6198924569266157
481	0.016	0	0.01570770889520645	0.6109899293526299	1.271344378977154
481	0.016	0	0.013535972684621811	0.3203403020849949	0.9309056278615312
482	0.016	0	0.012466786429286003	0.41925343619547967	0.9476862261283896
482	0.016	0	0.013046047650277615	0.11180810728595224	0.17576407542695824
483	0.016	0	0.016248071566224098	0.3894108565760668	0.7068818254816958
483	0.016	0	0.011638244614005089	0.11395100252922384	0.21432957149983636
484	0.016	0	0.013524525798857212	0.23969589469999167	0.5741082831706046
484	0.016	0	0.010960518382489681	0.04757322615547269	0.12857157994856377
485	0.016	0	0.0106018902733922	0.7969004877602961	1.8303958878201256
485	0.016	0	0.013313068076968193	0.13481058257384235	0.26132782727622617
486	0.016	0	0.014570907689630985	0.4660678077840911	1.301456621371088
486	0.016	0	0.01730302721261978	0.06196402087714643	0.19672339539817027
487	0.016	0	0.0071523296646773815	0.6957192838553351	1.7998963842309532
487	0.016	0	0.015641553327441216	0.1082504336969561	0.4073158275790835
488	0.016	0	0.015950622037053108	0.6466981564050609	1.121954217357722
488	0.016	0	0.010241036303341389	0.4983889121482352	1.065743652648394
489	0.016	0	0.00997208058834076	0.7988570297451679	1.503334466392157
489	0.016	0	0.012177219614386559	0.48138078985769095	1.0449522475661568
490	0.016	0	0.009159012697637081	0.896087610433661	1.5277854213335622
490	0.016	0	0.011155486106872559	0.5660122992596891	0.9693244434114014
491	0.016	0	0.014152481220662594	0.346569902510862	0.5600671847237538
491	0.016	0	0.017822571098804474	0.08566657032462967	0.3817895337221722
492	0.016	0	0.01714150421321392	0.8194932499251477	1.0557284803933962
492	0.016	0	0.012860401533544064	0.3309633759398102	0.8710279888782809
493	0.016	0	0.012662297114729881	0.18441431796524585	0.565228851072786
493	0.016	0	0.016673065721988678	0.1851197957219702	0.4022675676114746
494	0.016	0	0.01199827715754509	0.8536896469163171	2.3127029695891315
494	0.016	0	0.010467481799423695	0.17095422828079934	0.3822678414088503
495	0.016	0	0.01731754094362259	1.2694860193112674	2.9713766526522125
495	0.016	0	0.011460362933576107	0.24368223685582469	0.593235927747487
496	0.016	0	0.020239321514964104	0.59092020261741	1.4333725250423677
496	0.016	0	0.017598114907741547	0.1745797257106453	0.40724021879346806
497	0.016	0	0.01605132594704628	0.2339029965795922	0.7629075862922422
497	0.016	0	0.011034321039915085	0.06885147650229133	0.11631395905339297
498	0.016	0	0.010198928415775299	0.7036986251225622	1.9922536389186276
498	0.016	0	0.015061881393194199	0.09844560066995882	0.23728678232937037
499	0.016	0	0.011157084256410599	0.45230177278143513	1.5271582565938147
499	0.016	0	0.011034050956368446	0.1254064139709196	0.3057467185209326
500	0.016	0	0.03467016667127609	1.3394235508067933	3.1885196280876484
500	0.016	0	0.014446498826146126	0.26070731645752393	0.5206233348239693
501	0.016	0	0.017837461084127426	0.5488891968165072	0.9259767663860963
501	0.016	0	0.014013243839144707	0.06204810209398238	0.10058601087915368
502	0.016	0	0.01471070758998394	0.20805317262686326	0.24324050278367323
502	0.016	0	0.011956313624978065	0.09512039121638181	0.23667185633730287
503	0.016	0	0.012397115118801594	1.127654142089982	1.528310927024816
503	0.016	0	0.013923916965723038	0.12010345417827688	0.10808295968115313
504	0.016	0	0.00916565116494894	0.8598293381157199	1.28535094923706
504	0.016	0	0.008696884848177433	0.08797770838196828	0.2880265489325428
505	0.016	0	0.011261829175055027	0.5750608378813117	1.232436626322607
505	0.016	0	0.011484632268548012	0.19486517017690333	0.40176452106043753
506	0.016	0	0.01192594412714243	0.7782857944647911	1.4516866977811915
506	0.016	0	0.01294427178800106	0.42140591321764426	0.8110551469605995
507	0.016	0	0.017560990527272224	0.9015444789691385	2.1470763181244084
507	0.016	0	0.014162723906338215	0.07297216538582586	0.2069284483025551
508	0.016	0	0.013703849166631699	2.3025702051458734	3.76194086076541
508	0.016	0	0.014384746551513672	0.2869397161692065	0.47091785611423154
509	0.016	0	0.014356684871017933	1.719083879353432	3.214657533895641
509	0.016	0	0.013408173806965351	0.2458947354942007	0.45053272230595814
510	0.016	0	0.009263801388442516	1.2088322554105149	2.6336701748746956
510	0.016	0	0.018909934908151627	0.5223698998543336	1.0181273150608983
511	0.016	0	0.013087150640785694	0.12569118098162727	0.15604130422019566
511	0.016	0	0.01787017285823822	0.1793235078923224	0.33542512709646405
512	0.016	0	0.010621750727295876	0.11797946249459458	0.11292532662770399
512	0.016	0	0.012483281083405018	0.25865546483146373	0.5104852687772912
513	0.016	0	0.01023811288177967	0.2909762606869882	0.3658076019874606
513	0.016	0	0.013477611355483532	0.2563154469808187	0.5095637231615
514	0.016	0	0.015238015912473202	0.4288114755787229	0.979241481406217
514	0.016	0	0.01608886942267418	0.4858353383323151	1.0428508504458032
515	0.016	0	0.016456808894872665	0.6668923735133155	1.1225574582530111
515	0.016	0	0.013950124382972717	0.1315313464393337	0.2505435177857325
516	0.016	0	0.012239157222211361	0.6102815207216598	1.0588222363990176
516	0.016	0	0.015535934828221798	0.33526506415285334	0.5570125106061965
517	0.016	0	0.017874574288725853	0.2198556731155216	0.48464392195194467
517	0.016	0	0.01828875206410885	0.8597586624435953	1.8439486847167847
518	0.016	0	0.008640095591545105	0.37246888360753766	0.4902107200535702
518	0.016	0	0.01596810296177864	0.2923468710057569	0.8365181765015152
519	0.016	0	0.017425742000341415	0.11479935103036416	0.3433237710753289
519	0.016	0	0.01565282978117466	0.5730308465679049	1.1489955729884664
520	0.016	0	0.014431002549827099	1.1081684084660994	1.8894453307810037
520	0.016	0	0.01552383229136467	0.15215648253642447	0.2597950473186979
521	0.016	0	0.011661547236144543	0.7806298275672039	1.3210354326418496
521	0.016	0	0.015227424912154675	0.3792675838728907	0.7399429849046238
522	0.016	0	0.015377298928797245	0.3355143785793316	0.7634523980831883
522	0.016	0	0.01661381684243679	0.22180132452982745	0.46074028217130725
523	0.016	0	0.006400056183338165	0.7229600202391454	1.1166893125627428
523	0.016	0	0.010895874351263046	0.12706358851736577	0.12604497919668722
524	0.016	0	0.013070758432149887	0.3245901226972444	0.2973868262018157
524	0.016	0	0.015218681655824184	0.20561076494388938	0.43894227144292797
