scene_id	sigma	col	noise_norm	ade	fde
467	0.008	0	0.003718033665791154	0.518485976284531	1.0138688213978218
467	0.008	0	0.00848415121436119	0.7477336404305914	1.8340796465413975
468	0.008	0	0.006822734139859676	0.5507025533202882	0.9670867414355903
468	0.008	0	0.007598179392516613	0.5190489028000114	2.06273490519742
469	0.008	0	0.004868245683610439	0.45958184021994014	0.6585293706039219
469	0.008	0	0.006259666755795479	1.083256987539775	3.252512541972936
470	0.008	0	0.007634092587977648	0.4117643586452837	0.6754047291772659
470	0.008	0	0.006174459122121334	1.5707774374767751	3.9919179325311513
471	0.008	0	0.006076921243220568	0.8087882015603022	1.3931358276060068
471	0.008	0	0.00434774300083518	2.0113622544728393	4.425129556641844
472	0.008	0	0.0070119453594088554	0.5303794503407993	0.9951749327522464
472	0.008	0	0.005327317863702774	0.9609705091920878	2.003022942160299
473	0.008	0	0.005329458508640528	0.7002205994962717	1.5895516781466823
473	0.008	0	0.0059247394092381	0.12890800523508492	0.23271731368522047
474	0.008	0	0.005414450541138649	0.5563419803222077	1.3216164084065405
474	0.008	0	0.009387130849063396	0.30405747081285384	0.5451686978974333
475	0.008	0	0.007368374150246382	0.46146798434522224	1.112706720309192
475	0.008	0	0.006884980481117964	0.10661303425715878	0.2320197017878368
476	0.008	0	0.00853546429425478	1.107054623079379	2.369011233185059
476	0.008	0	0.006102389190346003	0.1034322439020871	0.14319401538518423
477	0.008	0	0.005479362793266773	1.1687866173605004	2.3933960987323006
477	0.008	0	0.008560924790799618	0.09932943869386535	0.2299916766162869
478	0.008	0	0.006227572914212942	0.3524487188996834	0.9889229717086249
478	0.008	0	0.01030712854117155	0.032281747450561754	0.11391528450210789
479	0.008	0	0.007674108725041151	0.9198241396004948	2.19646493601198
479	0.008	0	0.004029727540910244	0.11695606521044684	0.26530024049210754
480	0.008	0	0.0016256901435554028	0.6668141910274478	1.5865769961103753
480	0.008	0	0.007446225266903639	0.14194900499434718	0.301130771414531
481	0.008	0	0.007452905643731356	0.5844515474998002	1.2261247659874466
481	0.008	0	0.008394690230488777	0.3348728498864865	1.000912363843234
482	0.008	0	0.005361971445381641	0.4495982063539629	1.0009408605774932
482	0.008	0	0.007635868154466152	0.10092881748759519	0.15426400670525417
483	0.008	0	0.004929777700453997	0.35298641479104303	0.6440455336777506
483	0.008	0	0.007030397653579712	0.05841523026734471	0.1219503944654649
484	0.008	0	0.005339233670383692	0.2463779470470581	0.584560981552627
484	0.008	0	0.006717936601489782	0.171513525218423	0.36394433880359556
485	0.008	0	0.004768340848386288	0.8006166562312395	1.8355989082132846
485	0.008	0	0.006889865268021822	0.05982233900711115	0.1252680627295195
486	0.008	0	0.009467775002121925	0.4804880435226755	1.337715431960215
486	0.008	0	0.004211547784507275	0.1011054074376081	0.2927406837081
487	0.008	0	0.006639206316322088	0.6725897875314525	1.756852181262308
487	0.008	0	0.008014548569917679	0.07752601128034613	0.32981720749750426
488	0.008	0	0.007023027166724205	0.6781860549901847	1.1792318332977225
488	0.008	0	0.00561388349160552	0.8011903422535748	1.619883131397226
489	0.008	0	0.005065576639026403	0.7992063200352616	1.4995535862723348
489	0.008	0	0.007754914928227663	0.37075666165922977	0.882109715596288
490	0.008	0	0.005506978835910559	0.9041418545331333	1.5400398976553116
490	0.008	0	0.00690926518291235	0.3897913197729153	0.7118853541321636
491	0.008	0	0.0066883680410683155	0.3380109605989005	0.5186321141076944
491	0.008	0	0.007147733587771654	0.18933632791013086	0.413598909635391
492	0.008	0	0.0064514754340052605	0.8503689344854112	1.0969926855990013
492	0.008	0	0.005267745349556208	0.24990081940146444	0.7924402118271026
493	0.008	0	0.007290198002010584	0.17018330131228923	0.6018388177394722
493	0.008	0	0.007815243676304817	0.06532806179818045	0.16664559216786431
494	0.008	0	0.005899857729673386	0.8262463062934677	2.2691471910237317
494	0.008	0	0.006505891680717468	0.1265070936908762	0.28324569931700766
495	0.008	0	0.006689466070383787	1.2582662551255934	2.9567899736639336
495	0.008	0	0.003263352904468775	0.2239880979883734	0.5624780000547351
496	0.008	0	0.007783213164657354	0.530088275998531	1.3630404112584245
496	0.008	0	0.006724822334945202	0.07854427710351512	0.1960847019712838
497	0.008	0	0.007172583602368832	0.22506501114354982	0.7191674817937252
497	0.008	0	0.006843102164566517	0.09868277374564882	0.17564300581648595
498	0.008	0	0.00687818881124258	0.7305052642984408	2.034890495877281
498	0.008	0	0.004257577937096357	0.050925940039298984	0.14721996840445703
499	0.008	0	0.003674091538414359	0.4836820437368834	1.5898424917134044
499	0.008	0	0.008846599608659744	0.1398356920178618	0.3298138256008253
500	0.008	1	0.00853937678039074	1.212376280251392	3.0259729516471867
500	0.008	0	0.008986127562820911	0.06868771849924048	0.20490604268700371
501	0.008	0	0.007441396359354258	0.5469625261228545	0.9094382483084583
501	0.008	0	0.006216827314347029	0.11887411803233704	0.1442484731769948
502	0.008	0	0.00398851977661252	0.19321277266453385	0.21258129882528118
502	0.008	0	0.0058867670595645905	0.13486058335740067	0.28718365523710077
503	0.008	0	0.005913983099162579	1.130652575945752	1.5318851720656417
503	0.008	0	0.008907552808523178	0.13791185698830521	0.23068313920119426
504	0.008	0	0.007539916317909956	0.8531422173184139	1.2795715129968759
504	0.008	0	0.005778119433671236	0.06534233569653973	0.22259429761481306
505	0.008	0	0.00833915639668703	0.5669635516278487	1.240817999039057
505	0.008	0	0.008628767915070057	0.2670646696735746	0.5455562647813123
506	0.008	0	0.006329067517071962	0.75510663373599	1.419630112919746
506	0.008	0	0.007579689845442772	0.33634803667478197	0.6725137446629994
507	0.008	0	0.004163524601608515	0.9322821680831744	2.211486983742309
507	0.008	0	0.006843579467386007	0.14839235093321654	0.3146863652924232
508	0.008	0	0.00712451571598649	2.34088477627184	3.833971625747628
508	0.008	0	0.007163138594478369	0.23027311699317962	0.43108836962327113
509	0.008	0	0.006262038368731737	1.7354961857997113	3.2276509687626525
509	0.008	0	0.007060664240270853	0.1544655612247221	0.3032201739306538
510	0.008	0	0.007080713752657175	1.2132678165344546	2.644286159641888
510	0.008	0	0.008355547674000263	0.381172736935734	0.795622861941055
511	0.008	0	0.007623407058417797	0.10939732546550318	0.1410698694911121
511	0.008	0	0.006209120620042086	0.0865289880897	0.17636473273939135
512	0.008	0	0.00795703288167715	0.12178441668718287	0.15024212763606548
512	0.008	0	0.006307888776063919	0.30873797107515805	0.6003546608372325
513	0.008	0	0.005994135048240423	0.29337278299782626	0.3721237331022852
513	0.008	0	0.006145207677036524	0.17532559222618693	0.39312092400355697
514	0.008	0	0.007551412098109722	0.41133246465212786	0.94243872488659
514	0.008	0	0.01019146479666233	0.47033132608591766	1.0214660798964719
515	0.008	0	0.007659424562007189	0.5812702159031007	0.9437763156231121
515	0.008	0	0.00750397564843297	0.08387678987162643	0.18228684154194583
516	0.008	0	0.0057903858833014965	0.6046890288677019	1.0510629615191367
516	0.008	0	0.010058198124170303	0.3554174806244839	0.6563748037821284
517	0.008	0	0.004877997096627951	0.26206440279479254	0.5555800275506892
517	0.008	0	0.010781195014715195	0.7478639429455729	1.7194526052734131
518	0.008	0	0.00802422221750021	0.3855914541345043	0.5131092652552137
518	0.008	0	0.007620514836162329	0.387084321819854	1.1581326813481216
519	0.008	0	0.005420340690761805	0.17557132758116925	0.3567465146182326
519	0.008	0	0.007769222836941481	0.1430596873393298	0.24627257530545915
520	0.008	0	0.007722474634647369	1.0281789509889545	1.7692189338490385
520	0.008	0	0.007043013349175453	0.21834734177291212	0.3652985467592742
521	0.008	0	0.006904225796461105	0.8434208055169492	1.4182067277342147
521	0.008	0	0.009198885411024094	0.11946674407610901	0.2105604551754339
522	0.008	0	0.009190423414111137	0.30535029979623124	0.7135209786890355
522	0.008	0	0.006774418987333775	0.1624695708766394	0.2436678902522199
523	0.008	0	0.006640515755861998	0.7309097903623245	1.1274273806718693
523	0.008	0	0.005141586530953646	0.14730758698667884	0.28533891929041144
524	0.008	0	0.008754312992095947	0.3360258325454633	0.31481607220148433
524	0.008	0	0.007433051709085703	0.1226998480607766	0.25077732117698337
525	0.008	0	0.00781817827373743	0.2074792879880121	0.40769654649387327
525	0.008	0	0.006003777962177992	0.19903889746589454	0.4463460299294729
526	0.008	0	0.0072418502531945705	0.5220616675023751	0.7896075422777254
526	0.008	0	0.009084153920412064	0.19154539395303274	0.4158161890254633
527	0.008	0	0.006774008274078369	0.26665762563577905	0.5411759508010509
527	0.008	0	0.009560177102684975	0.06673276953316182	0.15167693362658125
528	0.008	0	0.00479082902893424	0.6065653629684412	1.2273031133087076
528	0.008	0	0.005870130378752947	0.07047912227073433	0.1576886078457588
529	0.008	0	0.010011386126279831	0.1924148412154367	0.3616752659327354
529	0.008	0	0.00859910435974598	0.10083740620384286	0.20794643895820106
530	0.008	0	0.007123298943042755	0.3211825802268969	0.6735477378713427
530	0.008	0	0.007427047472447157	0.18565626072520722	0.4517968670549239
531	0.008	0	0.00885382667183876	0.50650846631831	0.8792091508304148
531	0.008	0	0.0073091499507427216	0.2698268770410665	0.6435998552050817
532	0.008	0	0.007903264835476875	1.085627145191993	1.7983245121700502
532	0.008	0	0.008502005599439144	0.18406227460809918	0.4714545747993216
533	0.008	0	0.00625947630032897	0.630513572818238	1.0597715700997785
533	0.008	0	0.008264386095106602	0.32739629167820067	0.7040723744187755
534	0.008	0	0.007631881162524223	0.6355230261542716	1.140137325575697
534	0.008	0	0.007108012214303017	0.2490015517690527	0.548474928724271
535	0.008	0	0.007029890548437834	0.2955722182994948	0.7884721628964902
535	0.008	0	0.00655148271471262	0.23751355655552533	0.4678194733280745
536	0.008	0	0.005655109416693449	0.1528011967826536	0.13388824026868834
536	0.008	0	0.007392058614641428	0.2180532762762143	0.4449816472741001
537	0.008	0	0.008254464715719223	0.10810374863742667	0.11112422342439421
537	0.008	0	0.007447361946105957	0.14116529636279454	0.30799981195190274
538	0.008	0	0.007726517040282488	0.29006524456254823	0.778842757177464
538	0.008	0	0.007570771500468254	0.116211721069103	0.26574593193569834
539	0.008	0	0.003051968291401863	0.1805784425762521	0.43823266291366825
539	0.008	0	0.007820791564881802	0.2407421669741556	0.5591657061591646
540	0.008	0	0.00811793189495802	0.3056271439827941	0.715828980530521
540	0.008	0	0.0064242249354720116	0.2556467668092646	0.5334095615690619
541	0.008	0	0.006309168878942728	0.37082769574064073	0.8192839632016745
541	0.008	0	0.007928733713924885	0.26174861166693536	0.550667753668765
542	0.008	0	0.007260736543685198	0.5366146067102565	1.1205561958979127
542	0.008	0	0.006728132721036673	0.04068435707243031	0.09020572790524842
543	0.008	0	0.005482838489115238	0.108228670710711	0.29388169334611314
543	0.008	0	0.008394387550652027	0.024809331039190707	0.06157735800412751
544	0.008	0	0.008096556179225445	0.15560785040448372	0.37105422212970846
544	0.008	0	0.006153863389045	0.024376010094075362	0.07028291435012123
545	0.008	0	0.007469342555850744	0.5143642896960112	0.8847532649443133
545	0.008	0	0.008186706341803074	0.02818194937137553	0.05255081300381067
546	0.008	0	0.007691290229558945	0.5338057336049213	0.5542806018471744
546	0.008	0	0.006469587795436382	0.2705981836297825	0.632658048369644
547	0.008	0	0.005297479685395956	0.26461299863142906	0.7519218611607749
547	0.008	0	0.004547793883830309	0.19316143669471653	0.451168731591162
548	0.008	0	0.00637412304058671	0.3250180234622793	0.682586601641316
548	0.008	0	0.0069700246676802635	0.16911263543787922	0.408769600352885
549	0.008	0	0.007232520263642073	0.41893652157904276	0.7455222014110842
549	0.008	0	0.006921009626239538	0.12311957879858808	0.3457714782511438
550	0.008	0	0.006716479081660509	0.17478751421222435	0.24264696480505138
550	0.008	0	0.008953731507062912	0.151950075286485	0.40679622466541365
551	0.008	0	0.008232799358665943	0.7757548835141233	1.102555954493369
551	0.008	0	0.00550552923232317	0.28876165447113294	0.7183696461382991
552	0.008	0	0.007133901584893465	0.6833493597591201	0.9558891583108156
552	0.008	0	0.006873948499560356	0.3267398081265643	0.7818611662195216
553	0.008	0	0.006141179241240025	0.4142682575841837	0.9242516719418401
553	0.008	0	0.007591817528009415	0.34641508804534765	0.8390743914142472
554	0.008	0	0.007089314982295036	0.10972032716234874	0.07540045295011828
554	0.008	0	0.0072192782536149025	0.3385788802968372	0.8205359638064109
555	0.008	0	0.0071578556671738625	0.36482907311071955	0.7295959740401516
555	0.008	0	0.010529683902859688	0.3447854260067853	0.8147494384688143
556	0.008	0	0.009152249433100224	0.5015919718650993	0.8806783797026169
556	0.008	0	0.0070572528056800365	0.13052404185647046	0.15996948451052123
557	0.008	0	0.007772452663630247	0.3719518823872376	0.6229864676734655
557	0.008	0	0.009079699404537678	0.2991569492715617	0.7294019119368621
558	0.008	0	0.0052407183684408665	0.3337267726992234	0.4168347347800514
558	0.008	0	0.007796995807439089	0.3176090703273588	0.7351798005937648
559	0.008	0	0.008785557933151722	0.221618282258593	0.32535440406538596
559	0.008	0	0.0075174071826040745	0.2506961557627268	0.5993858036555196
560	0.008	0	0.006799827795475721	0.7894252206092648	1.2758169749029753
560	0.008	0	0.005403795745223761	0.38490185404636196	0.9808514618969966
561	0.008	0	0.008249799720942974	1.2161677715802641	2.6420382800727626
561	0.008	0	0.004686448723077774	0.2627585116252878	0.7447887002337807
562	0.008	0	0.008414593525230885	0.4089368046489812	0.5324927483461207
562	0.008	0	0.005309509113430977	0.4346533634247028	1.1425007487982362
563	0.008	0	0.006144188344478607	0.6283622175404574	0.6333619298558597
563	0.008	0	0.008890065364539623	0.19214835933434546	0.5181112062307909
564	0.008	0	0.00799686647951603	0.30717579197329536	0.5557809081984455
564	0.008	0	0.00580289913341403	0.3757551344328618	0.803419642857198
565	0.008	0	0.0047905766405165195	0.24960888047056404	0.5616257713783042
565	0.008	0	0.0043164752423763275	0.19170417000985074	0.5741995512333951
566	0.008	0	0.0088694142177701	0.35631208984807317	0.6229137013533269
566	0.008	0	0.004865861497819424	0.08906703354541873	0.11024549269148269
567	0.008	0	0.008766783401370049	0.5460034139823392	0.9790757684750038
567	0.008	0	0.006376460660248995	0.24146515548346206	0.6545509990837847
568	0.008	0	0.004482238087803125	0.7166834220970415	1.0106655457738765
568	0.008	0	0.006366441957652569	0.24340103425561552	0.4647790546482867
569	0.008	0	0.007092946209013462	2.983041424116481	5.571776097288245
569	0.008	0	0.006392946001142263	0.44004921919441853	1.0413460404414316
570	0.008	0	0.007130991201847792	0.6455826353131092	0.8505244467589368
570	0.008	0	0.0077466657385230064	0.44785977792428366	1.0399532704986267
571	0.008	0	0.004160954151302576	0.23683276144252444	0.2800443123819791
571	0.008	0	0.006658549420535564	0.3260580295983625	0.8140856946313942
572	0.008	0	0.004728422965854406	0.234925264924184	0.16971788513322225
572	0.008	0	0.007532215211540461	0.4463439451621541	1.0344736953441194
573	0.008	0	0.006109908223152161	0.22246693192884837	0.9743292033117286
573	0.008	0	0.006774437613785267	0.9444481335336391	2.259634964077331
574	0.008	0	0.00715689966455102	0.5069469829521129	1.4939851071041013
574	0.008	0	0.00453978544101119	0.8480861569055748	1.8259008293124233
575	0.008	0	0.007523347623646259	0.7618806059368399	1.7114533559445875
575	0.008	0	0.005378446541726589	0.7476350734771443	2.7472871659331735
576	0.008	0	0.006254456005990505	0.9618321133638928	1.5673136087015003
576	0.008	0	0.007050650659948587	1.2900675174626361	4.035576685298569
577	0.008	0	0.006277760490775108	0.6730060505797208	1.1720490296653914
577	0.008	0	0.0071217152290046215	1.9285962615269059	4.868733098202445
578	0.008	0	0.0050410013645887375	0.9080552604089993	1.11647559508084
578	0.008	0	0.006823552306741476	2.4350517683394735	5.2113577324308356
579	0.008	0	0.008891874924302101	0.4550171514699404	0.661974354829561
579	0.008	0	0.00438982667401433	2.0104428518035147	3.6572404628100026
580	0.008	0	0.009019588120281696	0.35209677824813057	0.6273760379593007
580	0.008	0	0.005076786503195763	0.4320497974501356	0.6633092068221565
581	0.008	0	0.005382478702813387	0.26769922162550097	0.34204276046901483
581	0.008	0	0.006959041114896536	0.6124394578516034	1.1239164521898966
582	0.008	0	0.004727759398519993	0.07209533084131978	0.11879611321820192
582	0.008	0	0.009122091345489025	0.7159822589015463	1.3998303683224382
583	0.008	0	0.005601281765848398	0.19385437433441424	0.5762741578438217
