scene_id	sigma	r	ade	fde	abd	fbd
1272	0.5	0.05	1.3470148873177472	2.668694669781355	1.6648584852985693	1.6227686463425233
1273	0.5	0.05	1.4878903444746312	2.844773609966548	1.521592522756543	1.5027618026201393
1274	0.5	0.05	1.4749063236550033	3.1733908323663025	1.176030853850033	1.1882163433026813
1275	0.5	0.05	1.782805628722396	3.75467677179938	1.0789616996032148	1.0794834940083065
1276	0.5	0.05	1.8498577223847874	3.9257298746590195	1.1915350440778012	1.1868578060756376
1277	0.5	0.05	1.9289095427056837	3.636279713396664	1.3183323259908595	1.3009611351149566
1278	0.5	0.05	1.8294282642890771	3.0565412361971345	1.415171990174349	1.3916411637317265
1279	0.5	0.05	1.629655908556793	3.1813579075972203	1.079317951539472	1.0756563467576101
1280	0.5	0.05	1.7384093981435236	3.501711644502178	1.2194800760895463	1.2114720973857116
1281	0.5	0.05	2.3432289294905755	4.564699011189155	1.3183702516317803	1.3101510489577572
1282	0.5	0.05	1.947856020457806	3.5222873949937163	1.3222382729401794	1.2977704304991782
1283	0.5	0.05	0.8966479282018276	2.3440959301165196	1.456885621724328	1.4527985033557163
1284	0.5	0.05	1.4846151662421594	3.5252214509862494	1.3568451019826904	1.3483245641022448
1285	0.5	0.05	1.8088295668987666	4.162595004216858	1.4477967957688818	1.4374104157656398
1286	0.5	0.05	1.2703297268097102	3.253175960337328	1.1724078125875492	1.1479133726210844
1287	0.5	0.05	1.5873162446597202	3.2884801312696528	1.1576941862060357	1.1216190276234284
1288	0.5	0.05	1.688477936615057	3.1185704265859195	1.2637198547986572	1.2191425505469522
1289	0.5	0.05	1.8813848577183172	3.433530306267214	1.3906993115317678	1.3586671585913335
1290	0.5	0.05	1.7606701321784974	3.1867417790708736	1.2903896936248056	1.2651558969057708
1291	0.5	0.05	1.4538114145079628	2.719306852689249	1.4374704396006361	1.406670637985173
1292	0.5	0.05	1.0474488926139012	1.118692358928878	1.2930012066112515	1.2702015621138938
1293	0.5	0.05	0.6893770633916833	0.9460787088913434	1.3912714729452853	1.3558151974889405
1294	0.5	0.05	1.2801036432844517	1.3308976111237631	1.4638959210185123	1.4139641458333547
1295	0.5	0.05	0.6497830469564734	1.173380214656927	1.5401553258708165	1.4781141390458834
1296	0.5	0.05	0.6935352072102359	1.855638889297237	1.441352259071455	1.3889431174044564
1297	0.5	0.05	1.0075366877605825	2.469077288756827	1.504219825126926	1.456624669873444
1298	0.5	0.05	1.1067967133334173	3.2237501794257573	1.3156968058421028	1.3045357525016477
1299	0.5	0.05	1.9961954480276314	4.291382400811766	1.1547460134124303	1.1376071058515547
1300	0.5	0.05	2.4891196286618356	4.6522159679787105	1.195159333848179	1.165383032391321
1301	0.5	0.05	2.019373229449386	3.337492512368051	1.3381052979701615	1.2951943715194827
1302	0.5	0.05	1.367476901783219	2.4040209047496908	1.3886216368774964	1.3527041772359858
1303	0.5	0.05	1.2226223390408366	3.300485379568205	1.3100122948253121	1.2889817492632543
1304	0.5	0.05	1.1373676002701592	2.2882977922785153	1.4160959739090768	1.3888102198845356
1305	0.5	0.05	1.6485138231430272	2.963838534494349	1.4806688082063155	1.450556802649453
1306	0.5	0.05	1.4901771039651608	2.7366129538663913	1.412620556906115	1.389549989153394
1307	0.5	0.05	1.1874619286060704	1.9991284739332384	1.211932208888142	1.1770882914602159
1308	0.5	0.05	0.6685011557099404	1.2974767223092458	1.3071387891071304	1.2511811712350656
1309	0.5	0.05	0.7432161824266569	1.8474334574779459	1.497181106275959	1.4505802522771516
1310	0.5	0.05	0.8352356183800307	2.2556229231982874	1.6260242783815513	1.5789086372536387
1311	0.5	0.05	1.558066546002683	3.206821192041627	1.0899108132780164	1.0581596343522857
1312	0.5	0.05	2.1190508947010613	3.30624851775873	1.2367201366831753	1.2053814658118756
1313	0.5	0.05	1.4994928387824806	2.7377364188944533	1.1716759844587956	1.1382714572187214
1314	0.5	0.05	1.3557406286604923	2.3678586310329695	1.5727093462375965	1.529929477168659
1315	0.5	0.05	1.1177742756042222	2.407331474517042	1.4644543832990682	1.4210066041232148
1316	0.5	0.05	1.8289851256574068	3.277991871189483	1.5867466330376832	1.5463042270425955
1317	0.5	0.05	1.5398995022758146	2.918507927882149	1.6063517087571129	1.581030882688565
1318	0.5	0.05	1.1742074556435365	2.377238043280253	1.3226087976547862	1.3036668954332116
1319	0.5	0.05	0.8611327588094241	1.7104692248677371	1.4346132147574049	1.4097892735375182
1320	0.5	0.05	1.415442619088477	2.2163929763326493	1.5679295382788923	1.5401048813920644
1321	0.5	0.05	0.5716329185168184	1.4555331232775803	1.2428502333296174	1.235667324595206
1322	0.5	0.05	0.7119803940215205	1.100406194005346	1.2556946481330045	1.2463250649571695
1323	0.5	0.05	0.8207045716350292	1.4870409845357597	1.1701198124278096	1.1422612389799067
1324	0.5	0.05	0.5092930926137266	1.293760321977324	1.2024995614231122	1.1635785054896204
1325	0.5	0.05	0.7885662006344504	2.1178147005074104	1.0224314732711237	1.0014310731161413
1326	0.5	0.05	1.128889606827628	1.926984837138062	1.244775821696929	1.2141801133611367
1327	0.5	0.05	1.322026295254379	1.7618381945369308	1.4295273686151428	1.3809683394477286
1328	0.5	0.05	0.7124281591890775	1.3803934921221084	1.2676673638195184	1.2577111395203153
1329	0.5	0.05	0.8583976055599774	1.644140665077115	1.1854866564340159	1.178961389041361
1330	0.5	0.05	0.7111424627821458	1.4633154115670526	1.1455450253291108	1.1149679215750354
1331	0.5	0.05	0.7386289944569059	1.3893326777178958	1.2196460595883862	1.1789263615952683
1332	0.5	0.05	1.3810561460778856	2.292132747886251	1.003147607048944	0.9817127212792921
1333	0.5	0.05	1.429200473311216	1.9175622826217258	1.2295359347227015	1.1978905665009218
1334	0.5	0.05	1.1566242893587697	1.2543367752301302	1.280446876256618	1.234685543315802
1335	0.5	0.05	0.816207005995667	0.7031203057895704	1.4761104153109017	1.428026713980707
1336	0.5	0.05	0.41366387910906427	0.40912799048351756	1.57197804043593	1.5149746005071307
1337	0.5	0.05	0.9952264074316283	0.7306096923159713	1.591786843166001	1.5302472055973992
1338	0.5	0.05	0.44006180247279203	1.3167317225939383	1.571190717355203	1.5069036626455063
1339	0.5	0.05	1.5671953678735522	2.960683257769641	1.4770471257425488	1.422241249194649
1340	0.5	0.05	2.3693037110200605	4.907141961381892	1.206057117650678	1.1616124788443858
1341	0.5	0.05	1.3184837501407503	2.1097088944627096	1.525605535379177	1.4995015199790016
1342	0.5	0.05	0.8052046658346227	1.647233005004759	1.6038514451653398	1.5913928776733661
1343	0.5	0.05	0.711854622418762	1.7434536634177082	1.1745122905043441	1.163101797451641
1344	0.5	0.05	1.479572497899935	2.9944119720754094	1.197120574123077	1.180810792168981
1345	0.5	0.05	1.4224543757833545	2.9717701309764832	1.3145177721118269	1.3074393743707076
1346	0.5	0.05	1.0742486734575365	2.602547934878855	1.1820033132219459	1.1503851978103306
1347	0.5	0.05	1.4020355747002577	2.955134997255168	1.4912083028239276	1.4486750605116245
1348	0.5	0.05	0.7820615174775639	1.515809342740926	1.37457780258691	1.3376587960853028
1349	0.5	0.05	1.6855846691610161	2.9024516829993696	1.4602194478248092	1.4129064536180234
1350	0.5	0.05	1.0872083610654577	1.5866197272694622	1.5783299622175628	1.5243453271002985
1351	0.5	0.05	1.1371742111608523	1.8908917408452235	1.6261017936088464	1.563033372657679
1352	0.5	0.05	0.8298965384776076	1.4763280423116438	1.6796711663269432	1.6438399708181808
1353	0.5	0.05	0.7498839340134399	1.0781766088906952	1.2791699503086171	1.2542137892338125
1354	0.5	0.05	1.1458668458229007	2.614262167115345	1.2095471253793098	1.2000529039311307
1355	0.5	0.05	1.471540296089852	3.002878499510395	1.3358366218884197	1.3084371025716794
1356	0.5	0.05	2.0935040930014837	3.772801043740396	1.1216812921348438	1.0781291839748932
1357	0.5	0.05	2.134549696911948	4.418905182789949	1.1884918747865645	1.1659491335459207
1358	0.5	0.05	2.296297369299016	4.6862277881137855	1.4572754026267987	1.429197716192238
1359	0.5	0.05	1.3261020929754543	1.9961937015572473	1.3347902058807415	1.3033622655087176
1360	0.5	0.05	1.340373803386437	1.8716231007366224	1.4922871672680156	1.442133038569532
1361	0.5	0.05	0.2813249499665353	0.432235622661571	1.4177559346790989	1.3640045673259087
1362	0.5	0.05	0.7088861900266505	0.7452759735560043	1.62237580963759	1.5642519843613223
1363	0.5	0.05	0.27561705156663047	0.37379314372579875	1.590809522160715	1.5431866606680154
1364	0.5	0.05	0.5147972989635615	0.6880303977082076	1.4682066413245842	1.4423484631067662
1365	0.5	0.05	1.2868960206060904	2.03835114151266	1.3081477842694016	1.2982489309846004
1366	0.5	0.05	1.1507986762497742	1.8181759248911995	1.1931004516665895	1.1791856756620385
1367	0.5	0.05	1.0801666442007176	1.2401813713591898	1.332085109758227	1.3028999783555875
1368	0.5	0.05	1.5448968762504418	2.329067607039101	1.3016456978287874	1.2749375387443238
1369	0.5	0.05	1.2047421479647835	2.644694366686355	1.3093451305117092	1.2735789365433718
1370	0.5	0.05	1.1754470181197785	2.2172916785317818	1.2778360900679933	1.2314269851465542
1371	0.5	0.05	1.4825207995753527	2.2586470073261884	1.4489524328133443	1.3923849319638324
1372	0.5	0.05	1.0300721030152704	1.3531066826821307	1.3891845850777487	1.306267831214283
1373	0.5	0.05	1.2261488946686196	2.0568330825751584	1.4233593166552672	1.4006741655121429
1374	0.5	0.05	0.9590334701141292	1.39427288891267	1.4638438814406067	1.4345527471442143
1375	0.5	0.05	0.9489226417439962	1.2658077795689748	1.5398305009381732	1.5070644350500626
1376	0.5	0.05	0.7848971000738135	1.1457157333538417	1.5042286042266906	1.4775688777430755
1377	0.5	0.05	0.6275024924687278	0.8942913557003792	1.2934094931123805	1.2555973792411967
1378	0.5	0.05	1.3302981670126346	1.9704477453965696	1.3530959015532151	1.3197046416823632
1379	0.5	0.05	0.7268204625815193	1.4705955626715592	1.183047586095232	1.1276173847405435
1380	0.5	0.05	1.6622006452777829	2.424375417007967	1.3305014385294618	1.2658037049616124
1381	0.5	0.05	0.2943832187943421	0.3645731120725152	1.4398672906491257	1.3767608362396504
1382	0.5	0.05	0.7210568497793858	1.4576060220066431	1.4247870133393434	1.3770507607268678
1383	0.5	0.05	0.6471498361941488	1.2691179617275177	1.1711632494491784	1.1416243051515178
1384	0.5	0.05	0.9599023748463728	1.491546022865184	1.3510113282896574	1.3068841418539545
1385	0.5	0.05	0.6488361467228118	1.1014801497488975	1.2007361937773513	1.1355956327958068
1386	0.5	0.05	0.7826369693536378	2.10013011187977	1.3784695196266255	1.2875683307723111
1387	0.5	0.05	1.1706957557656896	2.5957837191289133	1.5453745414229403	1.4436454793593572
1388	0.5	0.05	1.5782272374752528	2.6828803486439563	1.6997337502931322	1.6044474506993083
1389	0.5	0.05	1.6211987511877481	2.8444822181973204	1.5328684765090066	1.4436499556150268
1390	0.5	0.05	0.9507066258843011	1.4162204758510608	1.5299015564437821	1.4600636972320025
1391	0.5	0.05	0.6704178700795751	0.5767257928282898	1.4581317324944976	1.3964983761052427
1392	0.5	0.05	0.21450179816969425	0.4533799300960653	1.4758298764127833	1.4328532558860019
1393	0.5	0.05	0.4281862726824097	0.6561996641447604	1.2755308089759316	1.2499313395008036
1394	0.5	0.05	0.7606006796688459	1.2201407583016106	1.3326325409538773	1.287621276674531
1395	0.5	0.05	0.7129976419240048	1.115334793659953	1.3212261447730114	1.2572275768002124
1396	0.5	0.05	1.1664406110294496	2.297692898823276	1.4564817788497937	1.3642637831771385
1397	0.5	0.05	1.0815564459633773	2.134791472957007	1.6080320392339364	1.5102698672149755
1398	0.5	0.05	1.1971673645369203	2.159520854022755	1.772114341405831	1.6831834088256772
1399	0.5	0.05	1.4794210307778022	2.752976719271082	1.7182119276695909	1.6337016003622893
1400	0.5	0.05	1.5615517450215564	2.4978265880712724	1.6104672205891972	1.5436846159875819
1401	0.5	0.05	0.8627384667387193	2.1355637818186617	1.6067477995994461	1.5336696138816575
1402	0.5	0.05	0.7411757279629906	1.5600870149378838	1.473761277444851	1.4093530975768933
1403	0.5	0.05	0.9244039128297253	2.084471479588201	1.3377917997024487	1.2571304940896018
1404	0.5	0.05	1.4009825594420644	3.660440524072452	1.2632037084207783	1.2401068932376271
1405	0.5	0.05	1.477800324916081	2.7669854633684956	1.158249399980857	1.1224714872151424
1406	0.5	0.05	1.6237020301106877	3.0514371861139313	1.2843599309744926	1.2333193540462164
1407	0.5	0.05	1.5019170065755751	3.2307777698905777	1.3391306841768962	1.2751997444670318
1408	0.5	0.05	1.2700486112444138	3.0809817374206117	1.4271249242691317	1.3289748937356047
1409	0.5	0.05	0.6589930289483537	1.3051750917178875	1.4350383395868846	1.384480921759709
1410	0.5	0.05	0.9053654787226391	1.8804113173869381	1.5792308262092802	1.529803087527115
1411	0.5	0.05	1.6197484675142366	2.642114959986695	1.717049908777223	1.6572453865230814
1412	0.5	0.05	1.4894700754822197	2.3979923496671525	1.8783494625644126	1.819725424255351
1413	0.5	0.05	1.2637100873379323	2.1864654841552666	1.3555087980180014	1.3112223079660659
1414	0.5	0.05	1.0631990264360727	1.7853720349939097	1.3693409622129353	1.3092554945448278
1415	0.5	0.05	1.3588648185834102	2.2139582718197937	1.5176425110518765	1.4537057704134033
1416	0.5	0.05	1.593131028757571	2.2844404830780434	1.2396430289849023	1.1679164259605939
1417	0.5	0.05	1.2030685199531217	1.8498141392991423	1.793146498522893	1.7332208095675916
1418	0.5	0.05	1.2949330719763286	2.196944664365145	1.4579082086859023	1.4045454560358641
1419	0.5	0.05	0.728031758701972	1.67592337089618	1.4817318673085977	1.4261788409161593
1420	0.5	0.05	0.883754145152925	1.9039497379176074	1.5324452389516094	1.46719309419147
1421	0.5	0.05	1.327537672392591	2.0479095005673753	1.7548495043709318	1.7025782934489544
1422	0.5	0.05	1.1597773443637758	1.8758989478290193	1.5211457508641408	1.464902874168959
1423	0.5	0.05	1.4034580749547503	2.17519543027261	1.3874538235963534	1.325293324575404
1424	0.5	0.05	1.8135486004618528	2.8723953336533676	1.3508508398838968	1.2954829263396257
1425	0.5	0.05	1.4848620747800183	2.6198086772348548	1.5103722212028245	1.4766244261433574
1426	0.5	0.05	1.3109692016315353	2.7205609870132785	1.2721534272173611	1.2327962619630997
1427	0.5	0.05	1.6321663056016098	3.2837348711023693	1.338679232634027	1.2824621719361649
1428	0.5	0.05	1.375317809119372	2.7820211744098486	1.3986747820783412	1.3281088524750324
1429	0.5	0.05	1.2146688530773349	2.369486320081465	1.4317642056778555	1.3488636445937898
1430	0.5	0.05	1.2593067424888444	2.300095093613764	1.5526217908825215	1.4777626743158705
1431	0.5	0.05	1.0478240821976064	2.0252875085042286	1.2988964782946	1.2176238157007178
1432	0.5	0.05	0.32368685991236673	0.5424425810268141	1.2253415070752343	1.1156308129986943
1433	0.5	0.05	0.46089703489671985	1.0547344418785352	1.390466817155537	1.2658920407971674
1434	0.5	0.05	0.41372682923161236	0.8502258623181558	1.474917079833962	1.366579390569716
1435	0.5	0.05	0.700281632275897	1.059790987299446	1.3923883042441076	1.330330620995576
1436	0.5	0.05	0.4994183966554588	0.7918196646909013	1.3682021063059104	1.31956239069366
1437	0.5	0.05	0.4027516866695593	0.9493557327062713	1.5756422216659414	1.5103451400893715
1438	0.5	0.05	0.3030014260866441	0.1708640248659094	1.2348224053596648	1.1779649177021565
1439	0.5	0.05	0.3090422233467298	0.5282908890144651	1.2604011033482339	1.2042371868099528
1440	0.5	0.05	3.516387350008344	6.833574498312162	1.2251597562546905	1.1663636559570996
1441	0.5	0.05	2.596599300200475	4.95618792550291	1.0840214320175567	1.0138307356624308
1442	0.5	0.05	1.7444154543000707	3.1849133207853355	1.0944006376349202	1.0196599527546797
1443	0.5	0.05	1.4222127960228914	2.426720458448687	1.4887195141384961	1.4646540309409601
1444	0.5	0.05	1.4134800295673864	1.9920897986077228	1.3476143565313219	1.3170306805627987
1445	0.5	0.05	0.8773970376663236	1.2327771346701448	1.313170554629536	1.2560630051429165
1446	0.5	0.05	1.1916427113637929	2.167487553543342	1.5076096292117487	1.4808419290571582
1447	0.5	0.05	1.060963344546949	1.4343028401033433	1.2963492189419246	1.2570370769529897
1448	0.5	0.05	0.8621424593652504	1.3516009281346946	1.4711599785909393	1.4280816550563877
1449	0.5	0.05	0.6715118939903504	1.6458102809998179	1.3013190593583566	1.273896513860411
1450	0.5	0.05	0.7675494208211268	1.2368275033591836	1.324141576775864	1.2822899811148891
1451	0.5	0.05	0.891319971940999	1.3039802748897322	1.2785394688274894	1.2177650803912567
1452	0.5	0.05	0.5879529308603955	1.1183501127491149	1.4953737955316468	1.4233441271622966
1453	0.5	0.05	0.353210104695077	0.3686073206845838	1.5883653450444468	1.5025412307797776
1454	0.5	0.05	0.35190817654072193	0.5833159176549656	1.6977323351664646	1.6021069847476166
1455	0.5	0.05	0.41428627976163623	1.0601306208965027	1.517554367861796	1.4683126076514306
1456	0.5	0.05	1.4849289283261708	3.0382866519035465	1.2975104416459358	1.259588722531779
1457	0.5	0.05	0.6525932384597445	1.209654154546224	1.3074022600187092	1.2511637652709924
1458	0.5	0.05	0.9427939926270187	1.6020130730769455	1.3980786682338173	1.3234157966352593
1459	0.5	0.05	0.8394020790223701	1.4067868097382379	1.4879975911290686	1.4033585959624668
1460	0.5	0.05	0.9815405218065774	1.5317353919669836	1.7878413323278801	1.6933614840611206
1461	0.5	0.05	0.6351235553205449	1.3970236340781506	1.3527904799100767	1.2730971381041576
1462	0.5	0.05	1.1870094081582456	2.4108613710730813	1.4272186583758824	1.331871077189455
1463	0.5	0.05	1.1049788012052728	2.2623290356307604	1.52976846487548	1.432590447917842
1464	0.5	0.05	0.6651695444664419	0.8929264175071471	1.5476440306524373	1.465676320028081
1465	0.5	0.05	0.5333174054328581	0.42962101634350985	1.3712385800765439	1.30511344326929
1466	0.5	0.05	0.812543891532347	1.5131782404537628	1.3142325164499353	1.242576214375841
1467	0.5	0.05	0.7052080165110227	1.2093291908761004	1.3477488478357667	1.3167393813295376
1468	0.5	0.05	0.5936348739386487	0.1345079286224136	1.3084534324705934	1.267991062643219
1469	0.5	0.05	1.4673868475831393	2.050733626697991	1.4378061016988568	1.389740427470646
1470	0.5	0.05	1.4569437325861674	2.1910410603452615	1.5330161846997499	1.4709099199903115
1471	0.5	0.05	0.9968591117919879	1.3250584800722585	1.594260269524983	1.5086496753218743
1472	0.5	0.05	0.5504594409931597	0.19570891846773983	1.6685422853315204	1.5761552925032432
1473	0.5	0.05	0.5753451081619583	1.316869437180932	1.6849556234054037	1.6120868296296471
1474	0.5	0.05	0.9389233636855496	2.0469438969073033	1.5547057502452573	1.4953361097331888
