scene_id	sigma	r	ade	fde	abd	fbd
1549	0.5	0.1	0.9473233603786474	1.196183288477333	2.631216359179185	2.528996480749744
1550	0.5	0.1	0.5447636011360794	0.5456262809405331	3.0707580337556397	2.886814119002321
1551	0.5	0.1	0.48776419149664524	1.460272052235967	3.3451846290253693	3.1117258339943086
1552	0.5	0.1	0.7271203379725811	1.5476038396008842	3.60601914140777	3.3421640651029434
1553	0.5	0.1	1.0530774405235774	1.6357802967741923	3.5868365874136376	3.381479583999998
1554	0.5	0.1	1.283547137716515	2.1994319197416727	2.323266887082208	2.238835383111896
1555	0.5	0.1	0.840178923102349	1.4247301955560894	2.4047577929230077	2.300562717119412
1556	0.5	0.1	0.6606241946016392	0.9845427981102985	2.3334886890682296	2.2223851610776757
1557	0.5	0.1	0.46794897503154603	0.647353162837473	2.938106186459603	2.757829713328273
1558	0.5	0.1	0.5746119268820495	1.6398673010070033	3.280139993628357	3.039156043560075
1559	0.5	0.1	0.6640368388392633	0.970476447028593	3.8182917921177384	3.585007624015841
1560	0.5	0.1	0.8504868128568467	1.1244928718300324	3.634950197865117	3.4324065152750225
1561	0.5	0.1	0.6339953439531308	1.142273680267277	2.102179266976885	2.12031516962459
1562	0.5	0.1	0.45035110131111633	0.7383104316314614	1.9674298115501259	1.987807192445267
1563	0.5	0.1	0.3518974904653646	0.4818824521273653	2.257187811340586	2.230155799443604
1564	0.5	0.1	0.5190457299386445	1.26564453666407	2.4249868215522246	2.3894147008307676
1565	0.5	0.1	0.522170284925991	0.871220308187921	2.710362476893841	2.6728405260748023
1566	0.5	0.1	1.0244179466494576	1.661704517952669	2.484712148437233	2.4372961827992796
1567	0.5	0.1	0.821103818727671	1.3162437134555345	2.075023775101884	2.1078004238160886
1568	0.5	0.1	0.3560589691254694	0.5500587958312331	2.22507501477837	2.250866553099404
1569	0.5	0.1	0.5030179181302502	0.9099270056640805	2.3028677231706376	2.2814499379013355
1570	0.5	0.1	0.45993574849183366	0.8092919287682723	2.163346460896444	2.119474543885952
1571	0.5	0.1	1.0026388754247149	1.5111841419381236	2.533980688397744	2.5010925834281075
1572	0.5	0.1	0.6346019522728422	1.3724191637498617	2.3597739807660334	2.3169601284837085
1573	0.5	0.1	0.4446188119000922	0.6169270909368593	2.616899387233557	2.5726482047531736
1574	0.5	0.1	0.921466623258549	1.034269004702059	2.472139065487743	2.3971085630058906
1575	0.5	0.1	0.4431673272215833	0.7885716871541728	2.422156298167314	2.3022314355942908
1576	0.5	0.1	0.5874815022286103	1.071021829434233	2.50525400110813	2.382701096475789
1577	0.5	0.1	0.7489116703840435	1.3072007919292923	2.4070690656698126	2.27053198971763
1578	0.5	0.1	0.4315694889013782	0.9632726677406523	2.3478802840887014	2.227138046526933
1579	0.5	0.1	0.873040843222379	1.9692216162039513	2.684113358376037	2.5246686219369607
1580	0.5	0.1	0.4939015565216411	0.8583086374379598	2.9804563145268146	2.990287957965678
1581	0.5	0.1	0.581445225056195	0.9476258121853963	2.681815102647713	2.702748615711749
1582	0.5	0.1	0.5467800170739392	0.9738260139680583	2.222518353381544	2.2528063028051646
1583	0.5	0.1	0.4282721613364205	0.6971529372007096	2.5251891302662552	2.4835819322227457
1584	0.5	0.1	0.3594764098714927	1.0054801366602073	2.771435504276288	2.72323813322196
1585	0.5	0.1	0.5611366017780027	1.3537588581494588	2.658012729546572	2.503788209327909
1586	0.5	0.1	0.43693755158542685	1.093307268290861	2.673584998676114	2.4621831159438266
1587	0.5	0.1	1.047269668718924	2.0159888431399295	2.4979893524127674	2.440585867680454
1588	0.5	0.1	0.3148702987386163	0.16479902102918742	2.5189914142809555	2.443300303075758
1589	0.5	0.1	0.5374133324290215	0.9763423745520203	2.2042238735679445	2.0926406383987723
1590	0.5	0.1	0.5665615673709038	0.9577347900689106	2.711412114677246	2.590847448409688
1591	0.5	0.1	0.23366997218857768	0.582203547305574	2.5479053253953396	2.4125943664631855
1592	0.5	0.1	0.6382462739197815	0.7929639486916696	2.905911004080199	2.7978225432347426
1593	0.5	0.1	0.47468596940907454	0.9333072071530244	3.266146266281519	3.166924722600935
1594	0.5	0.1	0.41929781575218544	0.9716338038808717	2.8568562424993695	2.8584562303543164
1595	0.5	0.1	0.36114327531315205	0.6511526283040431	2.7168984876512265	2.729622393243845
1596	0.5	0.1	0.5270752360758149	0.7098542386823904	2.412934083825105	2.442311084433388
1597	0.5	0.1	0.43757273234101146	0.7552331290674036	2.7748596062886977	2.6930119057198554
1598	0.5	0.1	0.24021699682534248	0.8685515050103434	2.3481897935809335	2.296143264739185
1599	0.5	0.1	0.42231949892869936	1.4134306345744143	2.2955061070796465	2.2548864325686946
1600	0.5	0.1	0.5128476238260152	1.6533915344177172	2.3300208710351096	2.189469093715907
1601	0.5	0.1	0.9983661777574063	2.243163206257099	2.663135555798083	2.4853665161879506
1602	0.5	0.1	0.5502114368052159	0.7621058351146016	2.834073053769353	2.5987250578818677
1603	0.5	0.1	0.8224428759547511	1.0529203755496712	2.3513622253029065	2.378130828691434
1604	0.5	0.1	0.5478576627355475	0.6124800702015828	2.3672675705925506	2.3813627362373895
1605	0.5	0.1	0.3777353813896538	0.9041529107217566	2.2811983899961805	2.2921417061045917
1606	0.5	0.1	0.7298319982839434	1.347206973944884	2.5879721670580325	2.5860784221296558
1607	0.5	0.1	0.8213024820916934	1.3629167817158234	2.354360714966146	2.347008221915856
1608	0.5	0.1	1.115828615984942	2.160165884998786	1.9415918708748299	1.891123834113576
1609	0.5	0.1	0.8301972848082894	2.54566007894938	1.9922118521812424	1.9678786274970377
1610	0.5	0.1	1.3115278708105247	3.6481362154841905	1.9501818263883668	1.91505120399104
1611	0.5	0.1	1.6472901889117975	4.190691740499233	1.8931794782380333	1.8567644714687979
1612	0.5	0.1	1.2177398699463857	2.6766866478153855	2.5764425256712924	2.6282824371166225
1613	0.5	0.1	1.4823207065202872	3.038892620852311	2.6803044091400827	2.7232598697628707
1614	0.5	0.1	1.3653439068146043	2.7039896582265244	2.5200919221733398	2.558423071676282
1615	0.5	0.1	1.6896128898180107	3.4198979289541946	2.52350160413452	2.597278550667512
1616	0.5	0.1	1.7231748936474138	3.238302003166661	2.5667589481115898	2.603004146317398
1617	0.5	0.1	1.4092744090164144	3.0786795771553	2.8282884828145223	2.8536430652720783
1618	0.5	0.1	1.2378251578711053	2.2877709741285988	2.776776952373857	2.7778501440207406
1619	0.5	0.1	1.027669420163959	1.7578385856931757	2.4137037985198617	2.381350980486799
1620	0.5	0.1	1.1637096191062082	2.011565149819019	2.581225450094838	2.6055721249410766
1621	0.5	0.1	0.9673544040088252	2.206901191287199	2.4022550803964324	2.4611549772391013
1622	0.5	0.1	1.2261592922217224	2.7382028152257485	2.5154961413078927	2.5585308171962704
1623	0.5	0.1	1.5635648435036285	3.0861079881725293	2.2575785275510856	2.2782254736485745
1624	0.5	0.1	1.2479908517836462	2.4014163128408015	2.262009234183091	2.2586568755985934
1625	0.5	0.1	0.9398167391701343	1.7035965457985942	2.5785144866684404	2.5528561885778243
1626	0.5	0.1	0.6152305913687596	0.7429459544489124	2.460359052745024	2.3971187808484093
1627	0.5	0.1	0.6349295274939205	0.8233363638780438	3.081601110222137	3.0041388690477917
1628	0.5	0.1	1.1910319823177513	2.2621610452980128	2.2945055024738594	2.3213579834093236
1629	0.5	0.1	1.2365895495943235	2.990748589678597	2.2599457542923687	2.30302604381808
1630	0.5	0.1	1.7189396082293353	3.3407063230718026	2.454161009486793	2.4777819732582467
1631	0.5	0.1	1.5545233125288025	3.13878245751487	2.24601369515832	2.250563307905463
1632	0.5	0.1	1.0534960016971737	2.087739533064627	2.229933381184736	2.214059128832187
1633	0.5	0.1	0.9435390984075397	1.7030712311478942	2.658661803780808	2.6260093252768004
1634	0.5	0.1	0.8663026188724142	1.2596101957767223	2.633860400950657	2.5822442096467126
1635	0.5	0.1	0.3003516421118259	0.40087702926721	3.101558230711875	2.993335055042689
1636	0.5	0.1	0.527738131066625	1.2003678337153234	2.0697703993196566	2.044309483020113
1637	0.5	0.1	0.5355283404698122	1.2350495011501401	2.3792183707059213	2.3344561683843006
1638	0.5	0.1	1.0032596159953222	2.162262158658248	2.5527478387287434	2.485353054322157
1639	0.5	0.1	0.9698814445503929	2.2308326679658346	2.3809031213056557	2.3002842533929
1640	0.5	0.1	1.0360280409795624	2.014744641735272	2.524041426619265	2.4332076457300613
1641	0.5	0.1	0.5825944485267592	1.455621623901185	2.4462797641732066	2.3557821276341557
1642	0.5	0.1	0.7545838340689638	1.5342108368856557	3.3204402733935514	3.2344221199719203
1643	0.5	0.1	0.6576760072674527	1.7418560976120137	2.8535006457378853	2.793144784696723
1644	0.5	0.1	0.9972311892819344	2.264982322797328	2.925062027563134	2.8428644243260197
1645	0.5	0.1	0.794100879321387	1.6821176953787615	3.3795582143682075	3.3346089590610575
1646	0.5	0.1	1.1034405106477454	1.9072515071338225	2.177140553944621	2.1526402083219645
1647	0.5	0.1	0.5229513028562577	1.2985356590580042	2.35770246719611	2.315649008960942
1648	0.5	0.1	0.3624887819189941	0.8780684064638383	2.3194130943848106	2.2519562786670693
1649	0.5	0.1	0.7406810340965208	1.571618729599203	2.3780222306690804	2.2908875321313373
1650	0.5	0.1	0.6268571297354143	1.4724410675754331	2.720666824882171	2.6271499568987235
1651	0.5	0.1	0.6485940202071729	1.468708260118507	2.6849777271659807	2.5889782084535553
1652	0.5	0.1	0.40499058828494494	1.1211921845559767	2.5420327511183793	2.447422677787539
1653	0.5	0.1	0.7849716834742076	1.8177984394966404	2.698164441983504	2.633027796773663
1654	0.5	0.1	0.719635620255485	1.8612150978493673	2.8832088988927924	2.798262314798859
1655	0.5	0.1	0.5137636994166233	1.4428499334526301	2.9770706127317252	2.9157691259086516
1656	0.5	0.1	0.37397991426479	0.8747525109551618	2.6961963335915886	2.6152932928642243
1657	0.5	0.1	0.7761948627841808	1.3077048601197379	2.618194836259561	2.546633725998653
1658	0.5	0.1	0.8029941236986948	1.4182089538261367	2.6422137262489294	2.501494616737826
1659	0.5	0.1	0.7775749704005993	1.407484278046659	2.6815879840639876	2.4937771865348775
1660	0.5	0.1	0.3337023760243632	0.9341090671019101	2.882196478578126	2.6554750451706615
1661	0.5	0.1	0.8669729930898963	2.2179920207405632	2.4529493847265864	2.243772107844444
1662	0.5	0.1	1.1208659522656708	2.4496770003156674	2.549534214828201	2.4140056872043307
1663	0.5	0.1	1.5534960284500146	3.002901434923916	2.8673898274252814	2.7104786914459273
1664	0.5	0.1	1.161376467716347	2.0534556897377865	3.138948635024484	2.948731325820318
1665	0.5	0.1	1.1022019048890468	2.1866644555586654	3.2555053998381447	2.9979651893481605
1666	0.5	0.1	0.7224699078885272	1.3919943530545649	3.692048145590192	3.4380498521442893
1667	0.5	0.1	0.501300088601548	0.607810755915251	2.5323757445385597	2.458787276024996
1668	0.5	0.1	0.8359593147703471	0.8509724028606573	2.397062034384061	2.293141396404828
1669	0.5	0.1	0.2033685309868031	0.6078987829488486	2.6347286538638808	2.514456350105519
1670	0.5	0.1	0.3677872746431244	0.8918294717227218	2.05687894683206	2.0345385936552334
1671	0.5	0.1	0.6312787776540885	1.4534368497757562	1.7841515352833588	1.698471166038222
1672	0.5	0.1	0.7269795078714312	1.5220322946875273	2.0495903554180206	1.929326391395354
1673	0.5	0.1	1.318935934672835	2.217479522997699	1.850622232911359	1.7333121447782698
1674	0.5	0.1	0.2144092614529491	0.5724713363075403	2.573400093498071	2.408171870644808
1675	0.5	0.1	0.3551941131817966	0.6342646632137249	2.328838577465874	2.0538840344452653
1676	0.5	0.1	0.3019305107947906	0.8148374493192407	2.5075040231511188	2.220614904073313
1677	0.5	0.1	0.4107672461240514	1.0807046900218436	2.4773911672333693	2.2025283352778673
1678	0.5	0.1	0.420099807734835	1.4531656889327143	2.719239349384432	2.381859635092727
1679	0.5	0.1	1.4795375734196525	3.0554432059632566	3.250943571956654	2.884439523785794
1680	0.5	0.1	1.4491946182044126	3.1255773542502236	3.4943495641187536	3.1626588961096678
1681	0.5	0.1	0.5532986568864612	1.0394882345481287	2.6017259794666256	2.410922308389557
1682	0.5	0.1	0.30236813714409866	0.7244307184038721	2.82379459179571	2.591341783119318
1683	0.5	0.1	0.23843804326459303	0.4040178300672334	2.616186151844339	2.5552214670611173
1684	0.5	0.1	0.2741307581989199	0.36357466639254027	2.519088341265373	2.4594750131601213
1685	0.5	0.1	0.29061300808415774	0.4624320520920557	2.6560146068833754	2.6101663811748095
1686	0.5	0.1	0.4032163740807912	0.7178394498081732	2.9960425237421275	2.9346000359671955
1687	0.5	0.1	0.5583617147149418	1.2856895989582935	2.4847527619725938	2.495599762828918
1688	0.5	0.1	0.48364967026954947	1.1801686989922997	2.161460850317826	2.1874435078564654
1689	0.5	0.1	0.4668382348498917	1.0250890436559035	2.8272378559204734	2.5860900648496115
1690	0.5	0.1	0.3365056855401755	0.3715057419706147	2.5168592166298933	2.431909243854815
1691	0.5	0.1	0.33420476649048253	0.686284817784462	2.551137232905697	2.5013603254194505
1692	0.5	0.1	0.3077976863201313	0.5658458360380533	2.589560983895154	2.5384469660758233
1693	0.5	0.1	0.4307991946606277	0.5594127904039323	2.7375658682676893	2.6752753099841082
1694	0.5	0.1	0.4665401370928433	0.8127004875332176	2.1231638159567803	2.1080170330495243
1695	0.5	0.1	0.5399371997528414	0.9254723909163888	2.173135691471996	2.1812391942893203
1696	0.5	0.1	0.11438371358492988	0.24598731125072013	1.822492443862979	1.768241604657179
1697	0.5	0.1	0.8396413581018076	1.4586103975299374	2.8331675005749584	2.7996989906633036
1698	0.5	0.1	0.7327137415400308	1.3312244701104496	2.7487917573779033	2.718882921395483
1699	0.5	0.1	0.965711979207338	1.4889776831012576	2.5622631871703327	2.5438950427093823
1700	0.5	0.1	0.8960114522418116	1.5589695340543999	2.7657544947862007	2.7087635893695476
1701	0.5	0.1	1.2956379197138184	2.23149511483058	2.492346600470098	2.3779706507656115
1702	0.5	0.1	0.7929926888345992	1.2512158091402328	2.9060797213444833	2.738060780540068
1703	0.5	0.1	0.7046214785624528	1.3442813799898932	2.5339114550297555	2.4978127525596565
1704	0.5	0.1	0.5548164804884729	0.8509061573744204	2.7599773078534913	2.7252865633653958
1705	0.5	0.1	0.7355239370850262	1.2807391470788372	2.2784161035152364	2.257239891068477
1706	0.5	0.1	0.8649719114351546	1.75561983772318	2.670625433589107	2.6129178677772007
1707	0.5	0.1	1.0824518873164282	2.0931111778277804	2.574961251507449	2.4581705521166244
1708	0.5	0.1	1.2115909275600838	2.070192954581833	2.687496005163866	2.5189107962031696
1709	0.5	0.1	0.2815602210177389	0.30388858689723924	1.9660658339701707	1.8666401200023128
1710	0.5	0.1	0.38368407831753704	0.8120337921206034	2.4949677322500112	2.334841616967221
1711	0.5	0.1	0.7649063148553514	1.6697399012386926	2.3131904954706815	2.0795032044438058
1712	0.5	0.1	0.7486388198677286	1.5192599013786512	2.5801264183875987	2.35517223783277
1713	0.5	0.1	0.4060239658403801	0.8006213443518136	2.4932619698572602	2.255243555368237
1714	0.5	0.1	0.22162921114835496	0.2809597120469188	2.2448200300985177	2.1311195400739598
1715	0.5	0.1	0.6068445754475259	1.2300249505650096	2.3038702934113524	2.138109932238015
1716	0.5	0.1	0.7785464244075443	1.4715127832062482	2.380271079916426	2.143754994065103
1717	0.5	0.1	0.8979540303936924	1.7681540602006487	2.611321217345158	2.4078886968936013
1718	0.5	0.1	0.8971045136518377	1.8329715236040784	2.3545888939618353	2.080859389517594
1719	0.5	0.1	0.8021913756347696	1.758453438919007	2.5558320986277296	2.482745842889474
1720	0.5	0.1	0.8667922227065338	1.569183922037719	2.5180895485874064	2.350372270981004
1721	0.5	0.1	1.312967054770391	2.043181311882988	2.6233156567216303	2.4217070470779736
1722	0.5	0.1	1.1284518684849596	1.51584670697901	2.618555132871554	2.4078820370244554
1723	0.5	0.1	0.9491601828407467	1.5402826167965276	2.2243504634283635	2.035107028159362
1724	0.5	0.1	0.45378359299824167	0.49865273859234804	2.385729301020583	2.170263756974411
1725	0.5	0.1	0.6612696776732062	1.279073631490966	2.5108167274589186	2.2781523530950016
1726	0.5	0.1	0.7358435108795832	1.1070050315366358	2.3307794924031433	2.108057151921613
1727	0.5	0.1	0.4929049052661185	0.4120422944961431	2.4463085723025553	2.186206945993944
1728	0.5	0.1	0.4567645342895812	0.8963926359969372	2.3993486218349824	2.138180646256916
1729	0.5	0.1	0.5969920685819804	0.9604082784412805	2.7883187815409745	2.4631586425545473
1730	0.5	0.1	0.2343335140277505	0.43699150375403184	2.634152804040296	2.3653965035278968
1731	0.5	0.1	0.42211927048815706	0.6426210363648898	2.8386631388225965	2.6448105295669317
1732	0.5	0.1	0.16732350173905233	0.3555713428568549	2.720416693163611	2.6723911678500443
1733	0.5	0.1	0.24344539917722485	0.3188490246849481	2.6110463338100365	2.540276714258354
1734	0.5	0.1	0.34191392130346143	0.447159138156056	3.0853924920317684	3.00135204671264
1735	0.5	0.1	0.5991559817280064	1.3471916314325354	2.992309308955747	2.877177146095185
1736	0.5	0.1	0.7751822515178796	1.2760368635984054	2.6816940554837783	2.505827362924399
1737	0.5	0.1	0.6417572348981245	1.2776579254365212	2.408364215564264	2.222771723060258
1738	0.5	0.1	0.661335919775072	1.1385201431350478	2.7423604616787305	2.533516313421318
1739	0.5	0.1	0.40117005026965286	0.536332684792071	2.5574488019796404	2.3918235884201757
1740	0.5	0.1	0.25383301463354696	0.39785101816976104	2.6319755539229734	2.4352202166553707
1741	0.5	0.1	0.5349533073086989	0.6719070822690396	2.755364515318019	2.5455825369425202
1742	0.5	0.1	0.43899662519521826	0.51839513899787	2.9394488972801445	2.6752902814333677
1743	0.5	0.1	0.626598096731602	0.816158965584116	3.0884194211368157	2.846226483213015
1744	0.5	0.1	0.4097964806617207	0.4754264087899287	2.6723328896956136	2.4670769564684725
1745	0.5	0.1	0.4332330395026382	0.8936474917305969	2.6881456215955577	2.509687223063385
1746	0.5	0.1	0.5413261124107139	1.0189119879563722	2.9337069114728744	2.7320535347375485
1747	0.5	0.1	0.31844155917323086	0.43659454283469756	2.3564896073634203	2.185963360968073
1748	0.5	0.1	0.6506488024744719	0.7589031866308137	2.6222047052026265	2.4310651613064165
1749	0.5	0.1	0.6878840314495563	0.8271150085224767	2.886835297209523	2.683977959034082
1750	0.5	0.1	0.5872261379214941	0.648160318512786	3.091616289612053	2.8355268884538587
1751	0.5	0.1	0.23720080919621486	0.34818327179684444	2.9294907949547855	2.680377165579916
1752	0.5	0.1	0.31709216308789584	0.46687549405140755	3.1038442662273864	2.909341410848292
1753	0.5	0.1	0.9391417499723693	1.8261599014827445	3.0282051970969923	2.858997798324573
1754	0.5	0.1	1.1086744450212687	2.1192152731595666	2.7609442762693845	2.676042663809424
1755	0.5	0.1	0.9850067394226505	1.899997900667575	3.0840863483206555	2.9734549868618263
1756	0.5	0.1	0.7381678238634347	1.1523141124546168	2.472096824597658	2.3264992479592195
