scene_id	sigma	r	ade	fde	abd	fbd
1274	0.1	0.05	0.9502480967579308	2.4923836702244144	5.228580880752269	5.255703084493161
1275	0.1	0.05	1.342476724486935	3.1959050595653893	4.621338063489328	4.586800592383786
1276	0.1	0.05	1.5399782194284892	3.2615677263381877	5.126791709526958	5.0607211687691835
1277	0.1	0.05	1.280566485774542	2.43566127015534	5.238056875189794	5.0795026961788885
1278	0.1	0.05	0.9360651541280322	1.6970764221530417	6.1748752329588426	6.007490461496913
1279	0.1	0.05	1.1347505259466926	2.7237690492611573	4.80567827376295	4.77875680250774
1280	0.1	0.05	1.2773418350774783	2.6727848551611277	4.785465952872575	4.686961923653694
1281	0.1	0.05	1.2472548732253028	2.6395673414682226	5.378600413866982	5.256947500955134
1282	0.1	0.05	0.7780668809023318	1.6259858237536657	6.112572056222365	5.940956403227304
1283	0.1	0.05	1.1864231008441446	2.9184406517643837	6.355658803992402	6.320503026886875
1284	0.1	0.05	1.4298494595758633	3.523583179354628	6.014887839605686	5.950378055624836
1285	0.1	0.05	1.649728778066075	3.9228788185817915	6.205234172391913	6.102192384956158
1286	0.1	0.05	1.390528822871156	3.4484776958991845	5.213457765940992	5.062868821598571
1287	0.1	0.05	1.2738097230148813	3.1011403130297706	5.118094627786085	4.9159659460718625
1288	0.1	0.05	1.287857650789091	2.7126428128600875	5.48024730452899	5.250887147096389
1289	0.1	0.05	1.424865009876571	2.699608322428222	5.821076010713769	5.662886860771969
1290	0.1	0.05	1.003851991113561	1.9722328245174163	5.843443718747899	5.714162116192052
1291	0.1	0.05	0.6825234394776002	1.398166533707349	6.061981857841101	5.899273522662031
1292	0.1	0.05	0.3862697215900159	0.5437751185839163	5.489804434504143	5.37672676162982
1293	0.1	0.05	0.2835200226535619	0.42136780847336325	5.750031955815769	5.585677532214589
1294	0.1	0.05	0.5201014025924637	1.0446638409175226	5.691929563911015	5.483315755785009
1295	0.1	0.05	0.8074678183498211	2.174393994826479	5.53911491465434	5.241621003395992
1296	0.1	0.05	0.9088256921076218	2.2684585593121094	6.3040482518812615	6.056179283091944
1297	0.1	0.05	1.112892944880511	2.5827153469385333	6.659962673487007	6.425564345843219
1298	0.1	0.05	1.2522826165497458	3.6019862480381883	5.781203171188971	5.69757811170056
1299	0.1	0.05	1.7630970407364082	4.31367880322251	4.733390361938081	4.573473289012158
1300	0.1	0.05	1.9005417321864366	3.850966864025309	5.187519284510452	5.00162398506037
1301	0.1	0.05	1.7882612656337933	3.1454642772096055	4.993473306578259	4.744930101708379
1302	0.1	0.05	1.2017550330373146	1.9946650052757944	5.531981342783682	5.333601017184204
1303	0.1	0.05	1.0482946798127653	2.4462031574901144	6.017215508730134	5.9107938183886475
1304	0.1	0.05	1.3176164634102925	2.6200356611872784	6.520198441996289	6.3979998319117835
1305	0.1	0.05	0.9412420126072677	1.902649819615771	6.295662535996334	6.123484948637491
1306	0.1	0.05	0.6417057331595052	1.2755552116663513	5.204145515883979	5.05751157225787
1307	0.1	0.05	0.6241787313338699	1.1418711102107555	5.301418679419021	5.115122229667234
1308	0.1	0.05	0.7416388842243234	1.5638074567015456	5.2533500461080305	4.977297025463253
1309	0.1	0.05	0.5448949401706947	1.808869394286855	5.744086822754079	5.508297100448524
1310	0.1	0.05	0.5818700414211997	2.0739522890814333	6.245135498270315	6.04147474281149
1311	0.1	0.05	1.2187604183548935	2.5893485521246387	4.328713441376478	4.16666272520373
1312	0.1	0.05	1.2115392450544074	2.205343585982706	4.482991019999581	4.308935576538405
1313	0.1	0.05	1.2393557434180866	2.261488985842781	5.012099263525675	4.813350734197311
1314	0.1	0.05	0.8958707088738126	1.4062305779609237	6.169417974413193	5.971147976748904
1315	0.1	0.05	1.0722642836522993	2.1173531199241276	6.9369249106793704	6.7374034318267775
1316	0.1	0.05	0.8899167964301271	1.8039524551371984	6.948250884758074	6.75464328964173
1317	0.1	0.05	0.8149496991861981	1.6941694235725813	6.90398886441218	6.763633822191986
1318	0.1	0.05	0.807791839367375	1.611799587065895	5.916493283019505	5.808807382724955
1319	0.1	0.05	0.6577368175688028	1.3417928659542917	5.898665858072559	5.745830086936389
1320	0.1	0.05	0.9382074909290319	2.0998620737933638	6.631858632140994	6.4604580069584046
1321	0.1	0.05	0.6576915078410502	1.6335119420676008	4.524505854136095	4.476853920663684
1322	0.1	0.05	0.6709933983490451	1.4438047622817902	4.873949169322115	4.809391790436619
1323	0.1	0.05	0.5394722812918872	1.1444981557996958	5.0067458747298685	4.868202577044173
1324	0.1	0.05	0.32403882905970177	0.9970433683424724	5.023473729532785	4.8234443231396265
1325	0.1	0.05	0.36545343233842087	0.8287298852294863	4.688248462044911	4.571839703221706
1326	0.1	0.05	0.813430115449576	1.5946747052215269	5.271679568225345	5.118698023055798
1327	0.1	0.05	1.014087563839903	1.3104083681405039	5.929398587051156	5.715298202441161
1328	0.1	0.05	0.5190839463887854	1.2884121686144079	4.533375449105291	4.491814377301466
1329	0.1	0.05	0.673519103772513	1.4501718688462164	4.913506440837934	4.856132822330766
1330	0.1	0.05	0.7488563537186388	1.318904731497927	5.019287938427671	4.877754003488993
1331	0.1	0.05	0.26994602431977766	0.6187210275170486	5.03616217294196	4.8281185195364165
1332	0.1	0.05	0.4786496130673719	0.895404938094358	4.451917456587844	4.341554843812945
1333	0.1	0.05	0.6466530798766466	0.8136057092717115	5.293010435556409	5.1438284188537375
1334	0.1	0.05	0.4147395030407026	0.12933436312947444	5.66942147521175	5.465887827526676
1335	0.1	0.05	0.36539141325096175	0.6275799335332438	6.547018791431525	6.324473511907908
1336	0.1	0.05	0.655652278013041	0.769359275103501	6.310313154550107	6.055455226022385
1337	0.1	0.05	0.8762336693928269	0.7312849164750816	7.322370111650081	7.041147304816924
1338	0.1	0.05	0.5911489926961138	1.6926384784498105	7.15014345508365	6.854024100782957
1339	0.1	0.05	0.9717705718957697	2.514614898445989	6.419466228942177	6.14771621390953
1340	0.1	0.05	1.6459020230480048	3.6346500957303047	4.978636866150234	4.755454545160759
1341	0.1	0.05	1.0964160047707943	2.047419656618118	6.160542680708961	5.990997938988788
1342	0.1	0.05	0.8132343886909515	1.5283186334789027	5.926639766034251	5.856341140808442
1343	0.1	0.05	0.8739179618148429	2.3648646248448775	4.50026821749941	4.45013801257314
1344	0.1	0.05	1.3731777933503686	2.9905047916656304	4.58957989523275	4.530844633513913
1345	0.1	0.05	1.085184182785041	2.278712780319574	5.015211883033868	4.982327553060113
1346	0.1	0.05	0.7805746841466624	1.7463033427508903	5.082437477072481	4.931006462704321
1347	0.1	0.05	0.6462924820384487	1.386927835977702	5.708642912509404	5.50096025573484
1348	0.1	0.05	0.7017733102598633	1.509799230197196	6.271523890148596	6.089684432716619
1349	0.1	0.05	0.8184814124821344	1.562188253430798	6.414125430638383	6.182783615176416
1350	0.1	0.05	0.23031352704280894	0.4106643730823134	6.626361916042019	6.3591451990121275
1351	0.1	0.05	0.37645349672611955	0.8256907959026594	7.196683949154079	6.893699920495542
1352	0.1	0.05	0.15828556083998688	0.4130455548828035	7.514282805861277	7.320563425709728
1353	0.1	0.05	0.4148127893513194	0.781646926843786	5.852160307973911	5.7251492457125055
1354	0.1	0.05	0.9404010995990365	2.3585130049314276	4.88498773964549	4.825523202182017
1355	0.1	0.05	1.0348825972172702	2.367459174449724	4.992293421041852	4.856072859302872
1356	0.1	0.05	1.5861685292727472	3.1548758074303684	5.019147489528822	4.811875566962338
1357	0.1	0.05	1.7373029438045233	3.6862816106684178	5.227506712171516	5.097572217910469
1358	0.1	0.05	1.4615573233517347	3.165051202900746	6.001716536281782	5.8517784753877935
1359	0.1	0.05	0.6817773087625514	1.4007156225514572	5.887496862472221	5.73893128834194
1360	0.1	0.05	0.4714825109753091	0.8849641902982948	6.1642657616991725	5.9472138074502405
1361	0.1	0.05	0.31889709344551836	0.5312739161140793	6.533226759039586	6.291816611272909
1362	0.1	0.05	0.08572860011053605	0.08971078932024772	6.9050385722699374	6.61623923998692
1363	0.1	0.05	0.22551839697297338	0.3238901335168049	6.989125400646159	6.760841599899763
1364	0.1	0.05	0.13376354586397035	0.14614639532145238	5.828237776607739	5.714158087359301
1365	0.1	0.05	0.5525864285070127	1.1066338655740788	5.107877485226804	5.04406308069487
1366	0.1	0.05	0.5040674490819067	0.8928658325679794	5.07109858241169	4.984752313308435
1367	0.1	0.05	0.4251064785371494	0.7844931458311618	5.78028008789517	5.637420310704524
1368	0.1	0.05	0.38052202278175234	0.6672007466436785	5.294435925681556	5.147406919781047
1369	0.1	0.05	0.45837000724171856	0.7206293465536296	5.3520088893019295	5.176268630705292
1370	0.1	0.05	0.7504654568110993	1.6460140953753877	5.669743370226861	5.446625193202898
1371	0.1	0.05	0.9518830576775684	1.877682952643474	5.665463259987897	5.331932938695199
1372	0.1	0.05	0.6195869459092381	0.964523063311407	5.3768514469172946	4.976924843758481
1373	0.1	0.05	0.5055280212396612	1.0406188190549444	6.13144390584666	6.028452004621057
1374	0.1	0.05	0.3832991852254389	0.5067497567109605	6.010449974973696	5.848878904395585
1375	0.1	0.05	0.2037784084740544	0.40775618981509404	6.527479473061933	6.371423595911312
1376	0.1	0.05	0.21356606939835443	0.36223345881325264	5.38716628808472	5.265464018315887
1377	0.1	0.05	0.3212591163485643	0.5092091275546399	5.314631288511102	5.16109145409914
1378	0.1	0.05	0.4524349479092887	1.154509805002946	5.669829358383012	5.487714947303755
1379	0.1	0.05	0.6965346067294873	1.6566509056019805	5.182181286904659	4.900671854508523
1380	0.1	0.05	0.722288889534104	1.4858006917057849	4.797067104552885	4.40988002772629
1381	0.1	0.05	0.3262470786324365	0.7876858948496783	6.104710339119953	5.797027010499429
1382	0.1	0.05	0.4432388513417917	0.8577128338506338	6.590199843480514	6.361994187860775
1383	0.1	0.05	0.742176944232059	1.45747841780771	5.174141303760599	5.012491893610653
1384	0.1	0.05	0.8371656838775171	1.260656818157209	5.568066231484472	5.332452234255123
1385	0.1	0.05	0.44701165157911554	1.1685558862780208	5.577823541118235	5.268360874832277
1386	0.1	0.05	0.7411861227399789	2.050452111622187	5.873219361995013	5.408325285025205
1387	0.1	0.05	1.09641687031929	2.3849033207336783	6.877707947801696	6.380756031513896
1388	0.1	0.05	0.7886903656390206	1.683522653245703	7.240942184208704	6.772883154210616
1389	0.1	0.05	1.1632849319064018	2.387654935020435	7.066658618390275	6.657682101127222
1390	0.1	0.05	0.8402085164299237	1.7613398645992377	6.639458215166323	6.3210438884241045
1391	0.1	0.05	0.1902199785088343	0.5448689004629651	6.195212505755045	5.89554688083537
1392	0.1	0.05	0.2729032897473695	0.348226846457156	6.550777900895681	6.335688014480529
1393	0.1	0.05	0.3970256962162974	0.7264807920971244	5.388506549630101	5.2525254625184346
1394	0.1	0.05	0.6289794396542808	1.1253571211417503	5.566904476334112	5.330656818988659
1395	0.1	0.05	0.2571991196201428	0.7465183728705524	5.701953128282419	5.3935994379875245
1396	0.1	0.05	0.6841184250680913	1.7862747202618723	5.870165428881598	5.405228637195017
1397	0.1	0.05	0.802288950375846	1.8059381895229272	6.886870573290113	6.388124817106646
1398	0.1	0.05	0.5059703949187054	1.0812651155981914	7.079982762493806	6.626493565693992
1399	0.1	0.05	1.1195723662060117	2.3393746701877145	7.153132622888563	6.76027042522517
1400	0.1	0.05	1.2262221082661777	2.5645771311636714	6.674727694327403	6.382444896912391
1401	0.1	0.05	1.0522821784790175	2.4815775168155887	7.244936782024784	6.9143477072920625
1402	0.1	0.05	0.6509060337474557	1.828860324120557	6.534496142346138	6.231482183794728
1403	0.1	0.05	1.080863002701306	2.7635372223890835	5.456360744961372	5.054122421830813
1404	0.1	0.05	1.3156315643714984	3.221297197348777	5.62236420315461	5.477300304095131
1405	0.1	0.05	0.9992820159480789	1.8769818238272293	5.445029623540545	5.281243887252536
1406	0.1	0.05	1.054741958462271	2.2077650067997325	5.938704385974049	5.708025938642429
1407	0.1	0.05	0.9391020096468189	2.1901165789907324	6.2620598623251995	5.969809763103705
1408	0.1	0.05	1.0535582759358568	2.382004396852229	6.390569739234263	5.949374031355391
1409	0.1	0.05	0.32164960219411715	0.9469795963730454	6.067398704575369	5.788772047171748
1410	0.1	0.05	0.8825553738129913	2.312637935114241	6.67767920067203	6.373077740525117
1411	0.1	0.05	1.0058945136892938	2.2788650195687605	7.611942438781613	7.300496058293553
1412	0.1	0.05	0.48375382572853914	1.1646781842555725	7.574349136632132	7.285301000046081
1413	0.1	0.05	0.42524481106272166	1.0627094613360446	5.9476235566529905	5.725849518944067
1414	0.1	0.05	0.48659319107030724	1.139988182275439	5.734316431444127	5.447304541167872
1415	0.1	0.05	0.6150435857505429	1.2502742388688026	5.73906323511776	5.387594932153074
1416	0.1	0.05	0.4858644394242946	0.9286213400289451	5.159364720481642	4.787448470363902
1417	0.1	0.05	1.030197664787504	1.9368564231893628	7.712159581175259	7.416388546507649
1418	0.1	0.05	0.6521025592708208	1.4128506870784796	5.883158361090254	5.656800595963295
1419	0.1	0.05	0.5482764364753484	1.3435931077157381	6.137326652286521	5.867962202675329
1420	0.1	0.05	0.4316275541137145	1.0937707467527509	5.950166706721391	5.609513544870552
1421	0.1	0.05	0.5972610145368734	1.2856852248241348	7.742268708289041	7.503115419758983
1422	0.1	0.05	0.48239499135467145	1.05919121684482	5.963432574388715	5.6906668373795934
1423	0.1	0.05	0.5364264432445792	1.1269623460258011	5.8395678371706055	5.530631644493927
1424	0.1	0.05	0.621844999253438	1.4108465423879044	4.866213196856331	4.559237026492519
1425	0.1	0.05	0.7766689747035858	1.6521386169214123	6.109023759824417	5.941937199452462
1426	0.1	0.05	0.7304449366862262	1.7572971177370316	5.09961412060973	4.91179072329168
1427	0.1	0.05	0.717485349804163	1.7927511421203557	5.09292772589045	4.803794241588566
1428	0.1	0.05	1.0158019827407594	2.1704537327320237	5.219807805163877	4.881526062544516
1429	0.1	0.05	1.003441689903603	2.0020295258347307	5.467347494760528	5.046196648771024
1430	0.1	0.05	0.6209407294245436	1.2526062734175702	6.602061042280458	6.214403791074782
1431	0.1	0.05	0.2471984481464221	0.3085976859939585	5.393960867819729	4.959183677699217
1432	0.1	0.05	0.306647334594948	0.562350232668453	5.578057485074166	5.06188066187205
1433	0.1	0.05	0.06685338601460804	0.12714018594321508	6.395144025974704	5.801032434502342
1434	0.1	0.05	0.42690228952245884	0.8710716016813389	6.415749781322706	5.890481319466601
1435	0.1	0.05	0.5095238831921549	0.9623009214546788	5.944859124074267	5.631444978201209
1436	0.1	0.05	0.19330631698485737	0.3543089397171103	6.148276997230074	5.91704913002128
1437	0.1	0.05	0.4859669135441074	0.9429034504764896	6.791558679664745	6.482640833003695
1438	0.1	0.05	0.3063348978241248	0.45056861511558965	5.075869841147493	4.818899736026178
1439	0.1	0.05	0.5261510548817081	1.1563611448543745	5.345537022568687	5.0729455344033205
1440	0.1	0.05	2.2775012779583927	5.042950703720807	5.155498436638478	4.851351789562247
1441	0.1	0.05	1.67541824482125	3.6972391232621127	4.582452174903649	4.236257463643212
1442	0.1	0.05	0.9990182429423186	2.550782996346615	4.304407128603288	3.9098647936364137
1443	0.1	0.05	1.0699805306618249	2.1626520740385793	6.665973337008535	6.540763952587995
1444	0.1	0.05	1.0810649482236105	1.6120531144711183	5.163793334190838	4.996051820842626
1445	0.1	0.05	0.5798624952619092	0.617579646685462	5.894686515080841	5.606281225371597
1446	0.1	0.05	0.9412260432460883	1.8849455683531615	6.553754951248122	6.41617820870351
1447	0.1	0.05	0.651104429429178	0.8888985612002727	5.408811446017197	5.160115027476934
1448	0.1	0.05	0.6835515028888923	1.4221558448065958	6.972591083714638	6.761097801693657
1449	0.1	0.05	0.6968667894322816	1.7258738146304227	6.14868066642974	6.0282600572729
1450	0.1	0.05	0.7571044832567114	1.4626279247359681	6.133086510075241	5.938972598684653
1451	0.1	0.05	0.385370002503409	0.638110464766185	5.928205804141797	5.646784693006766
1452	0.1	0.05	0.2516733733870253	0.6048274974708663	6.328786592369825	5.959424244070437
1453	0.1	0.05	0.3076914995897442	0.5565008267903584	7.23538435573934	6.797450637987256
1454	0.1	0.05	0.16467485814285082	0.3644940564230767	7.756872692670574	7.280228374906858
1455	0.1	0.05	0.35320523297244044	0.827232783658828	6.420059671073934	6.181153610033023
1456	0.1	0.05	1.1346046891092383	2.232417355428127	6.148704411206635	5.968009844745192
1457	0.1	0.05	0.6893175190632016	1.258403511336167	6.010516660206577	5.741659805281627
1458	0.1	0.05	0.4315325505316307	0.8091886627596245	6.299096145707512	5.92758379301712
1459	0.1	0.05	0.6340101402963684	1.2194221399072949	7.020844289483566	6.61015820180269
1460	0.1	0.05	0.6539338491281408	1.2238563498943051	7.630716341177969	7.156730401462035
1461	0.1	0.05	0.5726710635768925	1.463807283124526	6.566149814995935	6.202956524562906
1462	0.1	0.05	0.8313958910068332	1.9673335326881705	6.9207641985549735	6.493839454011005
1463	0.1	0.05	0.8811946192558399	1.8388758899143474	7.395844129969522	6.940783701612923
1464	0.1	0.05	0.480980380499225	0.756224001369029	7.369355692317759	6.964848091568973
1465	0.1	0.05	0.3819383125055431	0.7213687591447862	6.567677418092255	6.266901837325052
1466	0.1	0.05	0.6981236597263693	1.6831433675928027	6.185383856572118	5.8381285796306015
1467	0.1	0.05	0.9097352201207647	2.17428314261121	5.980079596264591	5.79019638914059
1468	0.1	0.05	1.2761136557300639	2.06691459992611	6.174202091094155	5.967522348617735
1469	0.1	0.05	1.0776705718472173	1.3704320827177812	6.891983746778637	6.66393877030777
1470	0.1	0.05	1.0718369462969888	2.5804641679773757	6.8744432762019985	6.585213339420434
1471	0.1	0.05	0.6095619303056563	0.6101696184705377	7.252554509495202	6.8369587692047205
1472	0.1	0.05	0.45849203622407325	1.19416573439844	7.710984756719422	7.262522676327244
1473	0.1	0.05	0.8213205316596349	2.2352065359818205	7.4987969247298185	7.140117960248907
1474	0.1	0.05	1.3510018545206253	2.9801969628344387	7.238480787035349	6.94162866063128
1475	0.1	0.05	1.8401304298632335	3.658825406852175	7.045929251240769	6.719554316422157
