scene_id	sigma	r	ade	fde	abd	fbd
898	0.1	0.01	0.4246097842200584	0.8926681416568288	0.7148874467443624	0.6873236721235834
898	0.1	0.01	0.26893110763463524	0.5530887030762237	1.0529998270981284	0.9644726183074795
899	0.1	0.01	0.637405935268124	1.2747241058485677	0.90400745952858	0.9186703426701294
899	0.1	0.01	0.2310969703301008	0.4228250621956201	1.1862675445883533	1.0878685557627996
900	0.1	0.01	0.3452095557135218	0.8849863414619153	0.9260852544858023	0.8990872609656471
900	0.1	0.01	1.8435172174059808	4.266778174816493	0.905490331866159	0.8701885702066597
901	0.1	0.01	0.7076807323877059	1.5892075816095745	0.8906615639836972	0.8388972066494566
901	0.1	0.01	1.6987976959570927	3.5101445557295143	1.1106013518739393	1.0948285646797273
902	0.1	0.01	0.529604744609451	1.2845080450086193	1.0161914580957478	1.0208826863655014
902	0.1	0.01	1.2433805624950607	2.3326943364897463	0.9861558716190072	0.9772144412619608
903	0.1	0.01	0.6595141616057513	1.6136258023304717	1.0779902819784903	1.062693028582218
903	0.1	0.01	0.7745981779144784	0.9939891616230105	1.05273439167649	1.0626120455363326
904	0.1	0.01	1.3417282758046447	3.4067973729255527	1.0111504428793305	0.9728821250315823
904	0.1	0.01	0.43808247206006623	0.9705303703997779	1.0220190546182422	1.0182038745774733
905	0.1	0.01	0.6214153078158867	0.9807447399899959	0.9456564019739397	0.9670588172108282
905	0.1	0.01	0.8668846557457641	1.9631639798241782	0.9610294368945892	0.9368230491212749
906	0.1	0.01	0.32930675378529123	0.4540279508950156	0.8950102838220335	0.8469385560782161
906	0.1	0.01	1.2025412739407146	2.2294747549505334	0.9789233716444578	0.9339538931979143
907	0.1	0.01	1.3165988043406724	1.4735569089048888	0.8546947960438135	0.7845472278808377
907	0.1	0.01	0.7327395411820944	1.3496964819639066	1.1122988253633403	1.0666511446520872
908	0.1	0.01	0.5255098373187905	0.9413189072902092	1.0160684655429808	1.0219036613458217
908	0.1	0.01	1.6538228285624437	3.552494928134465	1.2188190557121357	1.2141067857035737
909	0.1	0.01	0.3180042216139836	0.7608819813975579	1.0757089831575495	1.0576370693255064
909	0.1	0.01	1.5035976851043635	2.8107760526700245	1.068834472205754	1.0644903442204525
910	0.1	0.01	1.006968953067598	1.6879637448782003	1.0051031492476943	0.9659365196719031
910	0.1	0.01	0.9097043083136755	1.151930569288523	1.0529258710890603	1.0630944550137449
911	0.1	0.01	0.4681475154376707	0.821917831084589	1.0166316401970532	0.9190347264328748
911	0.1	0.01	0.31702666041652167	0.6545187268774768	1.0221809934977422	1.01829595260736
912	0.1	0.01	0.4821323456481814	1.2679750143721222	1.0595778442871853	0.9646101616897909
912	0.1	0.01	0.8774745625758285	2.3044480898505877	0.9610823839863062	0.9316116178184896
913	0.1	0.01	0.2835726047070159	0.5461564648629849	0.9401291421291583	0.8552607941014471
913	0.1	0.01	0.8157138363228505	1.6473300172530583	0.9880279126495197	0.9434959979627957
914	0.1	0.01	0.734817060231073	1.1182764446816378	1.056869423134569	1.0672806841416802
914	0.1	0.01	0.6864786178701013	1.0683263211065253	1.120717144944257	1.0711024558145135
915	0.1	0.01	0.21024290305049098	0.35501113104618065	1.0551669371862642	1.0129411669981223
915	0.1	0.01	0.6086003957767058	1.3888214667503542	1.0527173516093284	1.011612483459426
916	0.1	0.01	0.44084786718737323	1.1190424129478247	1.0075090092929504	0.9498152439555773
916	0.1	0.01	0.36596936093887056	0.9167605270018537	1.1396560492989347	1.1054833292836252
917	0.1	0.01	0.612042690384779	1.5738551166977635	1.1298007637667586	1.0362803296986471
917	0.1	0.01	0.48950104750621465	1.1574123153167681	1.256603375192425	1.2263916855966461
918	0.1	0.01	0.32455402143547935	0.7745120969267261	0.9113687931683927	0.8244423715883519
918	0.1	0.01	0.5394670632738021	1.2093127026496884	1.4513964703086508	1.4120271928037853
919	0.1	0.01	0.5806262325919617	1.0819776080511896	1.056694533272291	1.067674874237125
919	0.1	0.01	0.38095687355620994	0.9344492220386831	1.533074718521679	1.4918470766151122
920	0.1	0.01	0.2860440121758273	0.33412822733215347	1.0590228259473873	1.0214844444688902
920	0.1	0.01	0.4689376310500104	1.0397184048915271	1.7760475263483864	1.7179813437956966
921	0.1	0.01	0.4886249465543197	1.0166540195588125	1.01032313726675	0.9501431512133212
921	0.1	0.01	0.39274788204422667	0.9710239752222897	1.9160988754888097	1.8507787775017837
922	0.1	0.01	0.5069931633430923	1.2020626774730065	1.1371493222240756	1.0468359761115407
922	0.1	0.01	0.4154327897430399	0.7409737464284227	2.0727014437006246	2.0055462218938898
923	0.1	0.01	0.18707534136777246	0.4514947602011707	0.9515595803605	0.8548337686234025
923	0.1	0.01	0.30256000039839276	0.6862731009127063	1.2251970154413485	1.2056081354955217
924	0.1	0.01	0.438736667972714	1.0539454747546433	1.079424970107918	1.0914537767764623
924	0.1	0.01	1.4158421824174925	2.7035283516539694	1.0711928471367451	1.03291874240942
925	0.1	0.01	0.35858017119473334	0.4899172126055024	1.0574575751172999	1.0172968077665385
925	0.1	0.01	1.1614950645497553	2.4892469342605144	1.1527035900702798	1.1221323305991238
926	0.1	0.01	0.20652386763430328	0.6337662187519014	1.00967106036173	0.9479396747837339
926	0.1	0.01	0.37494707747186395	0.8636022458592626	0.9582446732800707	0.933096689969189
927	0.1	0.01	0.3035235102488005	1.0064059086584531	1.132327918465172	1.0393323456473285
927	0.1	0.01	0.5438911984238166	1.2562436128727859	0.9972933147311365	0.9615817246929645
928	0.1	0.01	0.6291975168609775	1.032745054211106	1.0154374896364449	1.0198518183257483
928	0.1	0.01	0.4974641854813564	1.198669371506373	1.1471747655062632	1.1127149409853907
929	0.1	0.01	0.39791226941823615	0.9157910077220921	1.084318995444895	1.0652854719174176
929	0.1	0.01	0.5239979969050181	1.0960810347915104	1.3310986055016458	1.2857635260892823
930	0.1	0.01	1.017171586383656	1.1524849956429795	1.0056654845117787	0.966749557664737
930	0.1	0.01	0.4808857770899732	1.0519425499002621	1.4899290101437836	1.4421544717406902
931	0.1	0.01	0.6856181835891112	0.63989331138834	1.048377836925062	0.9519906592909835
931	0.1	0.01	0.5617765868372128	1.260356538356477	1.6570526195202566	1.588880249313638
932	0.1	0.01	1.118297605124102	2.1051261339523273	1.0384780163085234	0.9448922750771452
932	0.1	0.01	0.47468760757729983	0.919671444478533	1.9685771597676158	1.898851650480178
933	0.1	0.01	0.7585071822913441	1.7831398832383705	1.1227364172458076	1.0296300066657982
933	0.1	0.01	0.30361139712351903	0.5264670651342881	1.3221418410018828	1.2990229371933344
934	0.1	0.01	0.7422100689873004	1.5883023490564725	1.1548172315356457	1.0431187502411265
934	0.1	0.01	0.20839425490500516	0.3865235608968949	1.103772945791043	1.07504776714278
935	0.1	0.01	1.213141939352871	2.175869665466184	1.1795825388761325	1.0359732439064582
935	0.1	0.01	0.4445270712513783	1.1357687096374889	1.0618993760289468	1.0514296552791011
936	0.1	0.01	0.4988116975552166	0.9243327828008651	1.212129898456196	1.0572820788925115
936	0.1	0.01	0.48516011590901287	1.1993225261969316	1.0434645292393978	1.0210401217272873
937	0.1	0.01	0.39926541392162057	0.8282835582859472	1.561663081764952	1.397486914126748
937	0.1	0.01	0.8374349865400323	1.8804285924756539	0.9904736775901597	0.9510790053665834
938	0.1	0.01	0.7819081931397078	1.678646797660132	1.121861107850039	1.0281244165515606
938	0.1	0.01	0.7284221758776347	1.5820083305942418	1.0461543553165258	0.9798568839212463
939	0.1	0.01	0.6806109324324677	1.4482098030541024	1.1461088459712832	1.0349506394840622
939	0.1	0.01	0.3489474292219379	0.7162852274572977	1.1446205780363037	1.107592051981167
940	0.1	0.01	1.035546669484312	2.0300915794900507	1.1703772554609377	1.0288469851103317
940	0.1	0.01	0.4652903009655421	0.749109678972799	1.2551936829894603	1.208516518757456
941	0.1	0.01	0.4202783182446838	0.7382004259758237	1.2117133667764088	1.0576953808657086
941	0.1	0.01	0.30051494066946716	0.36643980979181034	0.9037206021406795	0.8691920198042139
942	0.1	0.01	0.5133233686137947	1.1237729383574455	1.5595676603711246	1.3966949675862652
942	0.1	0.01	0.24870438091879254	0.7465140971771761	1.0272844202465483	1.0058885554339423
943	0.1	0.01	0.8090572109051717	1.823028809028828	1.1252336664884415	1.0322135770774974
943	0.1	0.01	0.41012404578107003	1.2467258597820576	1.04560604546305	1.0063508067522016
944	0.1	0.01	1.2973380058675132	2.0070183209590877	1.152093279401446	1.0332181393496862
944	0.1	0.01	0.5543005532434636	1.407998481186571	1.0702376922989116	1.0071265806554117
945	0.1	0.01	1.129923935021747	2.0064219122597047	1.1793362116365502	1.0375143968377913
945	0.1	0.01	0.5946951523222708	1.478119785279435	0.8673810133057827	0.80625399074264
946	0.1	0.01	0.4709866865530432	0.8556690330932573	1.2156598616092584	1.0614259137992248
946	0.1	0.01	0.5477670232427795	0.8434354721868507	1.1661248971815856	1.130657905756374
947	0.1	0.01	0.3433410450545557	0.5789934197597985	1.5614617307792074	1.397193244747223
947	0.1	0.01	0.3247353130933111	0.7239406576445703	1.2837344083546367	1.2411754549390994
948	0.1	0.01	0.27449865434673776	0.2990679889626803	1.5934312338415237	1.4311999956204318
948	0.1	0.01	0.26456238829356615	0.546837279089637	1.123401047515589	1.094493417771749
949	0.1	0.01	0.8836141249607355	1.839410704663274	1.1254090766855536	1.0315921131891481
949	0.1	0.01	0.1946612797293731	0.27781393988538544	1.1016936835505498	1.0582760321106297
950	0.1	0.01	0.6451095720969584	1.404066443779945	1.1581753708516014	1.0405883777335565
950	0.1	0.01	0.3906396671317101	0.9326904325024665	1.0467117965610304	0.9925246393399648
951	0.1	0.01	0.8392896047706584	1.7321637783115136	1.1957141772760365	1.0527462928254383
951	0.1	0.01	0.49781230875630117	1.3306556752215808	0.9932821851353029	0.9594805177793729
952	0.1	0.01	0.43457008722556156	0.9025830187065217	1.216942533857717	1.0613969133247614
952	0.1	0.01	0.6536614455754052	1.5154059267136435	1.0087859960858134	0.9523067770920118
953	0.1	0.01	0.487844390600307	0.678014940742308	1.559171791286762	1.3938027235940067
953	0.1	0.01	0.49297151729982175	1.1661355684333974	0.8333905996867061	0.7852720744350637
954	0.1	0.01	0.3843682197234685	0.4616448522711601	1.6014319162872055	1.4390682404693655
954	0.1	0.01	0.5426159323323917	1.1380645795579003	0.8365663924266092	0.7661657009586827
955	0.1	0.01	0.26316528211297724	0.6990454693581856	1.8243794545966945	1.6361499663520338
955	0.1	0.01	0.3523736452634861	0.8123537927097446	0.7991375243884191	0.7249175422513451
956	0.1	0.01	0.8472109575945678	1.7089882205496516	1.128120567576304	1.0350677574329685
956	0.1	0.01	0.2397111858958206	0.6826775813400344	1.1026044198054532	1.0664779004782299
957	0.1	0.01	0.708913923542983	1.4567918869388166	1.1585043725961701	1.042564466846292
957	0.1	0.01	0.20428643743494365	0.6477096542608607	1.0750815841485961	1.0409256420674098
958	0.1	0.01	1.0839139351106526	1.8856465200112675	1.1893216680485688	1.0481527952038496
958	0.1	0.01	0.3475882918643387	0.8369160513109497	1.0513912903790175	1.0213037627098407
959	0.1	0.01	0.4044047439174765	0.9371791883425767	1.216808251649789	1.0615917720157662
959	0.1	0.01	0.6623116954758853	1.3559211588519702	1.136642351722328	1.106803784372029
960	0.1	0.01	0.2821579252758257	0.3703195653143111	1.5596460629167248	1.394500717002183
960	0.1	0.01	0.7128588940445454	1.2692273623789643	1.1532786343374548	1.1063159366992459
961	0.1	0.01	0.24843633988026573	0.1239397013211679	1.5905410958834463	1.4276217477454494
961	0.1	0.01	0.5873805242444979	0.8438659598894404	1.1451843261825776	1.1076399518805842
962	0.1	0.01	0.2743204682784985	0.40031455523516846	1.8667622735467986	1.6801389156005635
962	0.1	0.01	0.27533461247338925	0.32509695387843174	1.1404260796298917	1.1020937011377019
963	0.1	0.01	0.2688074666450067	0.4545979245493333	1.6327349001020377	1.5110265294850174
963	0.1	0.01	0.16416055796412432	0.56740751447006	1.0662629545739997	1.0156157132597559
964	0.1	0.01	1.2636343718440808	2.5668140865204263	1.161406199156173	1.0809373746541615
964	0.1	0.01	0.34275932421500827	1.0443277297775484	1.0550464961958708	0.9880208527440318
965	0.1	0.01	1.051438611072104	2.1919214592210334	1.1847128095388793	1.0599570755301488
965	0.1	0.01	0.5306398006199631	0.821360330257289	1.1780731899805523	1.1419863514781468
966	0.1	0.01	0.4110695632712784	1.020926187490709	1.2345083001825026	1.0949400900079538
966	0.1	0.01	0.44301922509264413	0.8470709190186719	1.2238207741157943	1.1956486184167519
967	0.1	0.01	0.6129895699465812	1.3158498383520556	1.3048079896222209	1.1537148824104504
967	0.1	0.01	0.2909848228848177	0.8616306484805821	1.1615060198059206	1.1222357586399014
968	0.1	0.01	0.5047615317231434	1.1264492007510942	1.5661340147349978	1.401030095328268
968	0.1	0.01	0.5541078222602392	1.08598326001333	1.1045395801766738	1.072163568185826
969	0.1	0.01	0.5474658262135015	0.8676988211088514	1.6692568277633812	1.5072982013661922
969	0.1	0.01	0.7457956373208039	1.5144396863581784	1.18204758832792	1.153323246818699
970	0.1	0.01	0.5578450971690544	0.8102665761493718	1.9164668332463755	1.7382146318598237
970	0.1	0.01	1.3115322919435293	2.924229235396003	1.306390377976797	1.2735734835166226
971	0.1	0.01	0.2163001408295612	0.09483081659604498	1.7331171822548688	1.612725988272405
971	0.1	0.01	1.6827396298961368	3.2586390839151007	1.2335589240526945	1.2087988628700899
972	0.1	0.01	0.4972239968985976	1.7866611609300735	1.502083134192088	1.353745727140389
972	0.1	0.01	0.9554558752149419	1.977685160330575	1.1883765161490114	1.1446362361118467
973	0.1	0.01	1.7637091588011158	3.8714258791071137	1.5523577066109813	1.5137703514052574
973	0.1	0.01	0.6058706654399554	1.390662950551293	1.1511748902697652	1.0822233093238478
974	0.1	0.01	0.41220601689749997	0.7831189785480263	1.2311594845809934	1.1636712142321346
974	0.1	0.01	0.9179313634821654	1.671635319580066	1.2088699752048417	1.1358325829438642
975	0.1	0.01	0.31868683779245316	0.5557914616083337	0.9888194341088462	0.8224124196376745
975	0.1	0.01	0.5068926966023003	0.8314772309156685	1.3151456527917216	1.242229239911787
976	0.1	0.01	0.3725122451020704	0.6957140485327058	1.0005283070864583	0.8100951522785709
976	0.1	0.01	0.18802539755027914	0.5759098788477546	1.324645298955176	1.242136395423735
977	0.1	0.01	0.5033319810946513	0.8791013486713112	1.1296336057499043	0.9325704513563319
977	0.1	0.01	0.3536502823374749	0.5619909244371686	1.3932282207105884	1.3081800438457094
978	0.1	0.01	0.7668978613826649	1.3073485985161062	1.1761629874537556	1.0982882813095307
978	0.1	0.01	0.4699081022687104	1.1174445317349955	1.3448770905322651	1.2717731403009538
979	0.1	0.01	0.35074200208028733	0.6645527279344092	0.9708720726426411	0.8003373814601046
979	0.1	0.01	0.4361742730603045	1.1009403080442468	1.4239740952666573	1.348770846232569
980	0.1	0.01	0.45425870638621574	1.0692302750914529	1.008745716197378	0.8204608451670791
980	0.1	0.01	0.8457850521938407	2.2871117549297026	1.2538154936639159	1.2386189315994374
981	0.1	0.01	0.7019749149974776	1.418880286519428	1.1420428265144555	0.9523062818464247
981	0.1	0.01	0.7834788584596636	2.4759012820915443	1.320785886764082	1.297777546768335
982	0.1	0.01	0.5866497879030714	1.0564285648595957	1.2281225093868176	1.1574228124052852
982	0.1	0.01	1.5082268619965236	3.81176106573181	0.9829314751796887	0.9498552292724202
983	0.1	0.01	0.3412479207179169	0.5968053173798181	1.014113692819572	0.852543859069705
983	0.1	0.01	1.1017348416189772	2.5361476327964767	1.0169321386809824	0.9763972097480211
984	0.1	0.01	0.4197703553439367	0.6492373829660386	0.9950583225677644	0.8037575073041527
984	0.1	0.01	0.9129767353147873	2.0579675479461192	1.139548917610723	1.0880302721599653
985	0.1	0.01	0.5194939057024837	0.8402915913249741	1.136902383125237	0.9457471638095856
985	0.1	0.01	0.5566331729790724	1.0993137890958324	1.0654728486226486	0.998136684101097
986	0.1	0.01	0.752452539822516	1.3461833635208216	1.1786040959785724	1.102919147068049
986	0.1	0.01	1.0001489857881205	2.717993561702995	0.9816744806679342	0.9555313601838623
987	0.1	0.01	0.2615481853073515	0.6005096725861093	1.0102242322170811	0.8470181598821733
987	0.1	0.01	1.490216955104218	3.5252949538433223	1.0434749833316954	1.0043825674882907
988	0.1	0.01	0.493024061429811	1.1141040259651729	1.030991505548937	0.8391967219477834
988	0.1	0.01	1.4803753966195814	3.206984784401252	1.040239573798494	0.9987324471072146
989	0.1	0.01	0.6863609950945233	1.461057209907726	1.1538305069623904	0.9573872673585412
989	0.1	0.01	1.2749037085873542	2.4595346760732286	1.1070628150332227	1.0532127277496113
990	0.1	0.01	0.6020661224593818	1.0947403160279503	1.4666015830200447	1.4129518502454372
990	0.1	0.01	0.7093436667513444	1.5242478420201657	1.1429161398348873	1.0788538930068545
991	0.1	0.01	0.4407249295274309	0.763201050184427	1.4348164238817918	1.338218784420247
991	0.1	0.01	0.7658634616069716	1.439772371806412	1.2385820411131856	1.166171172355581
992	0.1	0.01	0.6185365514021758	1.0634048933869904	1.4092983292992785	1.2896520744764786
992	0.1	0.01	0.3959578162273143	0.8227237623983531	1.266960945867278	1.1920656191384473
993	0.1	0.01	0.4204100288282228	0.9564071653450658	1.5922291436075169	1.4509858195458252
993	0.1	0.01	0.4035406935020906	0.6041847721157587	1.0882119938085035	1.0530546181229439
994	0.1	0.01	0.8135237290205657	1.5302750202975703	1.1743214348256446	1.0648386795390576
994	0.1	0.01	0.4365063659332941	0.5844048516420618	1.144633031360827	1.1007488365277243
995	0.1	0.01	0.5330174622994395	1.1149208730465805	1.2240587770121476	1.1157285357484557
995	0.1	0.01	0.25582787542816127	0.6526974179224377	1.091070609497737	1.0542205490458272
996	0.1	0.01	0.6289443655723366	1.3335714571308335	1.0044359133191358	0.8279412051355061
996	0.1	0.01	0.32711051535885577	0.8057589344004626	1.1651280420990933	1.1175603953774815
997	0.1	0.01	0.6721002425882028	1.429592553695517	1.0620308993268182	0.8819851105427801
997	0.1	0.01	0.554419749928723	1.2882538708133509	1.1944375490647647	1.1410356878235128
998	0.1	0.01	0.35349000258076096	1.073581829874432	0.876623041871318	0.814909623116805
