scene_id	sigma	r	ade	fde	abd	fbd
1487	0.05	0.01	0.26020839546630753	0.7070185602196942	2.6651804984481666	2.5431647040043646
1488	0.05	0.01	0.35678279027695775	1.199557564848339	3.0224032453205534	2.880669112490932
1489	0.05	0.01	0.2367803466442443	0.3039238697455658	2.5915001071770383	2.4280576480519884
1490	0.05	0.01	0.4248465302550539	0.8953439857951796	2.813445536991995	2.623234808368182
1491	0.05	0.01	0.45166307963069025	0.8227126142451698	3.0522568947239623	2.8489443747178425
1492	0.05	0.01	0.16927153726910393	0.24152554570202442	2.7808319404458945	2.6503400498316303
1493	0.05	0.01	0.15529370843702872	0.20155596955045363	2.7921246462227893	2.655476696265949
1494	0.05	0.01	0.24457970198847537	0.6950854572973697	2.915029936150978	2.7838234883461435
1495	0.05	0.01	0.652160233696013	1.709646532949108	3.0130231953660314	2.878121544591361
1496	0.05	0.01	0.5694022994092839	1.7970779926657363	2.93157834777034	2.7934146223058165
1497	0.05	0.01	0.5426948614813393	1.7245066295752567	2.7653827382519873	2.6347003094513046
1498	0.05	0.01	0.9834563347937202	2.305434188113076	2.8575175046114927	2.6968934374258033
1499	0.05	0.01	1.316908347614955	2.5340886771145623	2.7434759269784914	2.5753878722409493
1500	0.05	0.01	0.8558540020520407	1.492795157378049	2.095395819127255	1.8741599530127362
1501	0.05	0.01	0.37293106166700873	0.8703627865527245	2.344550231587827	2.0748138165633323
1502	0.05	0.01	0.4075370169820232	0.3836225712762433	2.4428551463198427	2.1467177943170785
1503	0.05	0.01	0.6658821611706688	1.1192908693714514	2.6077893571274675	2.27645175867321
1504	0.05	0.01	0.7661642119665045	1.2198248516352659	0.9834621135579774	0.983379830121561
1505	0.05	0.01	0.041841207778206935	0.004468446926412328	0.7643951846818483	0.7690108500529824
1506	0.05	0.01	0.2432702969756025	0.5559299596614293	1.1962222689274122	1.10341421941654
1507	0.05	0.01	0.20186982607116385	0.48601957701761067	1.463995473957416	1.3494909331191676
1508	0.05	0.01	0.21756809469512048	0.49105756748926593	1.5784116568602677	1.450589823942488
1509	0.05	0.01	0.17395759265041952	0.40120671333530294	2.526835759469941	2.4507901928794618
1510	0.05	0.01	0.07105867363681383	0.15100166663373008	1.600649936291396	1.511336331031166
1511	0.05	0.01	0.20225009921412704	0.3813894977472	1.6184217393937486	1.5867157211353977
1512	0.05	0.01	0.1425662524682055	0.29440540891476646	2.0147781771975453	1.9901788980915558
1513	0.05	0.01	0.11777079607329953	0.2735902121811002	1.9667851781416983	1.9251136815646304
1514	0.05	0.01	0.15706406793723646	0.35277617962284785	2.0386640439138204	1.9602341786237112
1515	0.05	0.01	0.17290675457997584	0.4032813740854577	2.0335603634298756	1.9490542647848257
1516	0.05	0.01	0.12958372924206393	0.3276497838697485	2.117392974637435	2.018038444654455
1517	0.05	0.01	0.29097485743773316	0.6450739816821933	2.029550453106631	1.9323501509894245
1518	0.05	0.01	0.21183532019213716	0.5547802638900252	2.29076446183773	2.13096613023882
1519	0.05	0.01	0.14462953407345128	0.4766848563658325	2.081350787616751	1.8769471511329345
1520	0.05	0.01	0.2388825230454393	0.644473380676198	2.1782132646054753	1.9541801359331916
1521	0.05	0.01	0.6732623160809214	1.5520401043425645	2.3021030485418432	2.1488713592592337
1522	0.05	0.01	0.6427026855117352	1.4311691414521155	2.30342568284763	2.1566983822021126
1523	0.05	0.01	0.290337039035982	0.6141615897544946	2.195776983574886	2.0917990789999954
1524	0.05	0.01	0.11294980405158526	0.2908763209619021	2.494782458391229	2.468762327011043
1525	0.05	0.01	0.17461431053245582	0.3204468471771089	1.7871530139332468	1.7792174818777533
1526	0.05	0.01	0.2126936715438563	0.48917258119403434	1.5559276234299317	1.352282629774833
1527	0.05	0.01	0.2822471345256337	0.6660654024851714	2.1734331793643484	1.862900161295435
1528	0.05	0.01	0.2128513859573581	0.5159250282822658	2.321654903380422	2.0175677571651685
1529	0.05	0.01	0.39775492664356954	0.9428781606062365	2.6908818788924456	2.3975784229647643
1530	0.05	0.01	0.40897137649619486	1.0819736379080815	2.766247138336132	2.4667405994662923
1531	0.05	0.01	0.5447590703225597	1.379425491507549	2.393136089999144	2.1682943143636297
1532	0.05	0.01	0.4435495335077014	1.1950371590271645	2.453235619906461	2.2569518059735643
1533	0.05	0.01	0.7090532008738917	1.859252770836677	2.362343153217787	2.1463748436975223
1534	0.05	0.01	0.7919803842835179	1.9807116326260863	2.2572069710236655	2.072404381917937
1535	0.05	0.01	0.7583100340950081	1.4646118386541678	2.289762414770057	2.2146917914681166
1536	0.05	0.01	0.5307651200227027	0.9370861089579604	2.2719722664506388	2.202209306844567
1537	0.05	0.01	0.5352941518669833	1.055041831119149	2.2779468075977287	2.1785418998308876
1538	0.05	0.01	0.5808541913952118	1.240485965346691	2.8493921933380095	2.708550981613331
1539	0.05	0.01	0.6942892076516097	1.4237878941931577	2.9787497147086937	2.8172769665572237
1540	0.05	0.01	0.46176847936130566	0.8581499938333876	3.034661885038126	2.82897785245226
1541	0.05	0.01	0.2060744604876371	0.3202741131563771	2.740235113029137	2.6080438310490233
1542	0.05	0.01	0.15296092448267104	0.02688706872311579	2.895434848394759	2.7477794184619944
1543	0.05	0.01	0.1611561701768788	0.5425437310300419	2.9887408200161802	2.864161182599033
1544	0.05	0.01	0.17746979462276335	0.336898783007833	2.8508559979500068	2.718483603556953
1545	0.05	0.01	0.40879906503238245	0.5638669646636145	2.8775780554716928	2.739201766557707
1546	0.05	0.01	0.16558459785321117	0.7600584937045676	2.6890063458186773	2.572144697653296
1547	0.05	0.01	0.7555027867849694	1.6085346561372624	2.1765689216275943	2.0811585977875398
1548	0.05	0.01	0.4803121343667573	0.9269394473872042	2.232381125225842	2.1083414449628233
1549	0.05	0.01	0.4261275230397647	0.6272175981909267	1.9148463734588559	1.7851388465057068
1550	0.05	0.01	0.3269680744024391	1.189091197049091	2.611553056148161	2.413147389877501
1551	0.05	0.01	0.6054685573673279	1.9962517137086202	2.9774344018016206	2.720970820079587
1552	0.05	0.01	1.0269719824088872	2.2646316205940615	3.404826144904099	3.1116135491139594
1553	0.05	0.01	1.3294580893057601	2.059754835495298	3.4791734300451855	3.265215572086952
1554	0.05	0.01	0.5081219455093143	1.2340471183506931	2.147625937371909	2.0473909678671984
1555	0.05	0.01	0.3322032530882275	0.8330685980107542	2.2198436771580123	2.0942384668731617
1556	0.05	0.01	0.3642614859448397	0.9279924895114589	1.9030387982238992	1.7675722897587636
1557	0.05	0.01	0.39235350917000167	1.195464263462763	2.619026086093111	2.4178939321462183
1558	0.05	0.01	0.5994285247513589	1.782682686689849	3.0299730628083075	2.7714451490034646
1559	0.05	0.01	0.7820095060080882	1.68533308767986	3.664654194252848	3.4159066523656954
1560	0.05	0.01	0.9225302078469698	1.2763322673912947	3.544337247123752	3.3347186459039264
1561	0.05	0.01	0.25559864554723166	0.7590778839680519	1.7946657216013495	1.8065469034748638
1562	0.05	0.01	0.2417320746755608	0.47072859052085686	1.8388380793924506	1.8530402125096899
1563	0.05	0.01	0.18102733197377208	0.4089143167656119	1.8330224288957677	1.8065744459609976
1564	0.05	0.01	0.20698073695971986	0.5796301937710977	2.3620630436434538	2.328728788530105
1565	0.05	0.01	0.4015713229253621	0.7214335595189235	2.337567310986863	2.2978511701578457
1566	0.05	0.01	0.4517390739784541	0.43286741644258586	2.300355795890553	2.234255846054899
1567	0.05	0.01	0.35907903434925054	0.7067000323000241	1.7977080878040599	1.8149712201269728
1568	0.05	0.01	0.1272212376760276	0.21315777211341397	1.8373792046848176	1.8490865556860312
1569	0.05	0.01	0.30012875705046427	0.9442728429767613	1.8326748060904698	1.8059640932223058
1570	0.05	0.01	0.37307251200729413	0.989330854990535	1.90873919584528	1.8545487169339574
1571	0.05	0.01	0.655070687782742	1.1655610479034748	2.336310148025605	2.2940910342247713
1572	0.05	0.01	0.4035506235652469	0.9040034420481367	2.356065396215409	2.3202605401764926
1573	0.05	0.01	0.6971727530907422	1.2806400722281728	2.3251954585310632	2.2733983595115888
1574	0.05	0.01	0.6939993360505805	1.0040350225206334	2.280681689795923	2.2014712139368537
1575	0.05	0.01	0.5237679632417338	1.2033992887390506	2.061782238367825	1.9314148943484137
1576	0.05	0.01	0.5807656027113032	1.027699807657609	2.203963282376685	2.051385055842161
1577	0.05	0.01	0.5348661799949052	1.1664262332983877	2.1649536836511065	2.0104391750590147
1578	0.05	0.01	0.3128666381376933	0.8842969486015838	2.1317128925597792	2.014587918942755
1579	0.05	0.01	0.7302449845688191	1.8247989091249397	2.1886164129419616	2.0296992509865057
1580	0.05	0.01	0.39563557637647523	0.7515623731899443	2.56559024941716	2.581978729579064
1581	0.05	0.01	0.3908069042718085	0.7776905245076351	2.5707495106199394	2.5901956377754773
1582	0.05	0.01	0.42954758165231244	0.8637621670909394	2.0395686935770367	2.0628475412372507
1583	0.05	0.01	0.2152591037235839	0.8206952858214018	1.8814023400265825	1.818005029180108
1584	0.05	0.01	0.42154558105161516	1.440006035051145	1.905548806677602	1.8543816983166832
1585	0.05	0.01	0.517701205773078	1.5288693213626023	2.0547413950519284	1.889414897108701
1586	0.05	0.01	0.5872572192583625	1.366228024475442	2.220205194660427	2.014893618297017
1587	0.05	0.01	1.0585537488102135	2.1697582214912337	2.3193846189185305	2.260002029942608
1588	0.05	0.01	0.49630819107058066	0.5855234421686387	2.2815667433224696	2.20043283201414
1589	0.05	0.01	0.3001987843707849	0.7482328543830323	2.091479946586954	1.9594891417043279
1590	0.05	0.01	0.4291521353941327	0.7435081402681514	2.2210624760718525	2.0742499229598383
1591	0.05	0.01	0.2769116868900055	0.6373559835318983	2.1559720370457467	2.001827749995579
1592	0.05	0.01	0.41429971372969954	0.5482243100924137	2.1396130431419342	2.0343306769297067
1593	0.05	0.01	0.4638186041662206	1.0776142156066668	2.8884705930926717	2.7860509838706102
1594	0.05	0.01	0.35913352866700804	0.8657282457024073	2.5609363832752545	2.569899753293297
1595	0.05	0.01	0.09064151207421374	0.2652977704072266	2.5676587290055672	2.5885871872268904
1596	0.05	0.01	0.08908840212339253	0.2914881299396477	2.041954521477438	2.0693136439116055
1597	0.05	0.01	0.2294805357973636	0.4215567300936133	2.2170040309015207	2.1316343826544393
1598	0.05	0.01	0.21124681554728827	0.9135076580266774	1.8896640567038296	1.8274866502528522
1599	0.05	0.01	0.5754898177971913	1.846486411067373	1.9368895985315897	1.889182731034214
1600	0.05	0.01	0.8519254305637675	2.179752452028549	2.0340214964575645	1.8746621285848988
1601	0.05	0.01	0.8745534044536645	1.8108818538590554	2.2655126078072376	2.0727138375466057
1602	0.05	0.01	0.5044286695144942	0.7223963030976639	2.394715301551003	2.154977167707231
1603	0.05	0.01	0.6444294700930681	0.8215997098948845	1.982332536238826	2.0137229572133655
1604	0.05	0.01	0.26303491438519494	0.3745338727969961	1.8942688557491387	1.919135747572285
1605	0.05	0.01	0.7229753606297803	1.8708327419569684	1.80999773078194	1.8232590972348799
1606	0.05	0.01	0.9235817555090002	1.9702710854237497	1.8920286675974538	1.8966186370424911
1607	0.05	0.01	0.7859461758087031	1.5157246234873731	1.6959593815502951	1.6816941882011966
1608	0.05	0.01	0.745780078949946	1.6751824133468571	1.6025093365977354	1.5616307421610058
1609	0.05	0.01	0.9175580607348977	2.530586215819951	1.571256414719025	1.5258270696273128
1610	0.05	0.01	1.283170907195949	3.5054241246242612	1.6259098182279446	1.559087680759593
1611	0.05	0.01	1.3798525458892315	3.6797270810796103	1.7029044209738253	1.6649841745262541
1612	0.05	0.01	0.50063400271361	1.3996228231427756	2.3703936868654045	2.425798549851278
1613	0.05	0.01	0.7384218741032785	1.7873045182492981	2.3569028641390006	2.398049112725922
1614	0.05	0.01	0.8594194518999575	1.805559475639264	2.3187393207768423	2.349535780870901
1615	0.05	0.01	1.0654363061461638	2.305271897046855	2.1524883526146072	2.2005038198648865
1616	0.05	0.01	1.014252252903095	2.2399695773002755	2.065241726538525	2.083986178594569
1617	0.05	0.01	0.959152231853235	1.935488526519214	2.004144607040099	2.029157961752335
1618	0.05	0.01	0.7602516252454121	1.3417442616760953	2.005920711447021	1.9985238091108506
1619	0.05	0.01	0.3361852889457166	0.5786022630924464	1.8381568773531476	1.7923257426493497
1620	0.05	0.01	0.3904291457116851	0.5857125961951082	2.2137014675005333	2.244478904180468
1621	0.05	0.01	0.9626573198801819	2.4530597988739924	2.201633184022835	2.2567933727793816
1622	0.05	0.01	1.655649941019836	3.3752696987382107	2.253540465592264	2.2878946435113434
1623	0.05	0.01	0.9170395854254624	2.04336473382018	1.9894075414756942	2.0131735914263134
1624	0.05	0.01	0.5821217549599339	1.2668426300127207	1.9280033029025214	1.921864322185805
1625	0.05	0.01	0.27209852762754155	0.5072941940675146	2.030890999074122	1.995507428818519
1626	0.05	0.01	0.2547019421629495	0.30121150703611604	2.0907131885583254	2.0160732966111317
1627	0.05	0.01	0.12278290029372485	0.2344955142212727	2.424645589238052	2.319814036370101
1628	0.05	0.01	0.5273972514865685	1.2432101459798335	2.181745726460541	2.2106516679701764
1629	0.05	0.01	1.3559961555878288	3.1134566060533158	2.2274592323937226	2.2669150562498146
1630	0.05	0.01	1.1361666387865033	2.4540885046956586	2.0110718949063777	2.043461882048901
1631	0.05	0.01	0.6518278731751169	1.3765126465947868	1.9614793283506633	1.9670539986075193
1632	0.05	0.01	0.4360497360447328	0.667692198772747	1.9813453225540218	1.9590828465703944
1633	0.05	0.01	0.4556357728109944	0.6644112636169471	2.019021051233715	1.9765250308444235
1634	0.05	0.01	0.24577874016547807	0.33446297561661475	2.190307089710731	2.1111108400508423
1635	0.05	0.01	0.47294384078978685	1.1418496911504614	2.559192684730885	2.4284728832848628
1636	0.05	0.01	0.6824264306474346	1.3701792324090065	1.9652863722880096	1.9400689503137354
1637	0.05	0.01	0.4940699754618107	1.1177187970818008	2.083880133561768	2.03891237675831
1638	0.05	0.01	0.8798568247103375	2.0394058856463286	2.0367708923669303	1.9747623834182655
1639	0.05	0.01	0.8598959066608889	1.8569765381308023	2.119553094679018	2.02748537122757
1640	0.05	0.01	0.5094344597972176	1.013252631116484	2.1659454080812934	2.0596746728933537
1641	0.05	0.01	0.6334125551496103	1.3814672765815565	2.178605533185707	2.0809844673974887
1642	0.05	0.01	0.3297358198001692	0.8368174326895652	2.1931408633851097	2.087845894110134
1643	0.05	0.01	0.6701000019161466	1.6519012488052969	2.067623494677057	1.9919299120808347
1644	0.05	0.01	0.6569930489771331	1.589531991998466	2.3187355618030434	2.2241538204681506
1645	0.05	0.01	0.709299406673472	2.071679504854485	2.383037432058873	2.306208709964126
1646	0.05	0.01	0.5555439612512465	1.2147308453097139	1.9757934185360275	1.9511609584791998
1647	0.05	0.01	0.41307582742836274	1.0656775648227599	2.0019305308695934	1.9600065873973316
1648	0.05	0.01	0.4429495199664495	1.1037313803502022	2.032490450904794	1.9684393371231348
1649	0.05	0.01	0.5435686546213631	1.1320650287312668	2.11319870397608	2.016181555559019
1650	0.05	0.01	0.4431871179899168	1.1236040896351702	2.166798179046641	2.062531757979941
1651	0.05	0.01	0.37446761766833186	1.0205786840100772	2.176275210879142	2.075446188320381
1652	0.05	0.01	0.2453702561750202	0.7157323908899341	2.19150637404389	2.084649305175268
1653	0.05	0.01	0.5398753568543228	1.3061651280238664	2.109227535958508	2.0310222728149525
1654	0.05	0.01	0.6556716731653133	1.4299450151726514	2.2830158939153495	2.187090096832621
1655	0.05	0.01	0.5334623917321397	1.4283266040397122	2.378477061653374	2.29980907318625
1656	0.05	0.01	0.5409848219489847	1.1624087150898759	2.2875415946240647	2.2157076988923206
1657	0.05	0.01	0.34480824037993224	0.6325242962788578	2.220239852149678	2.139053672371397
1658	0.05	0.01	0.2835265970252581	0.47020542495033046	2.31508427662326	2.170753101650183
1659	0.05	0.01	0.18456626239729623	0.36596160735320454	2.289511136754185	2.096728288863636
1660	0.05	0.01	0.17813425919115103	0.4133467041054127	2.466411959130201	2.2227846392321076
1661	0.05	0.01	0.888983764420026	2.3894933876403655	1.969633169580113	1.7597462070750276
1662	0.05	0.01	1.1825263268578259	2.5870659500975894	2.213617490200438	2.0828358095938944
1663	0.05	0.01	1.5130279246025229	2.8555132394625966	2.2867862732088304	2.1010505434887103
1664	0.05	0.01	0.9815038488457981	1.816292377497784	2.634717244423593	2.4435409439848983
1665	0.05	0.01	0.4816375715255667	0.9987418960258612	2.8734513810778193	2.6088097754532877
1666	0.05	0.01	0.24040918151286486	0.5211553776762493	3.039711100593683	2.7910889276344055
1667	0.05	0.01	0.5006394981481428	0.7545268074984078	2.0794171997552096	1.9940064808273945
1668	0.05	0.01	0.2149061512942487	0.3698102704301398	1.967011405697556	1.8407294534211003
1669	0.05	0.01	0.2670551470171196	0.4878237159348441	1.7502017380734507	1.5933461540435438
1670	0.05	0.01	0.3827618944274065	0.8298194218031032	1.3765905328425827	1.2786604615180386
1671	0.05	0.01	0.3220245731344415	0.8638175338172693	1.4116567805654718	1.3197780284260023
1672	0.05	0.01	0.7796357466421476	1.6807249095620378	1.4357912855977462	1.325011474671434
1673	0.05	0.01	0.9081917338849506	1.6733096968170686	1.348387817633759	1.2130666512991122
1674	0.05	0.01	0.4633886629039939	1.46617900606477	2.0902538827855173	1.9241583185902462
1675	0.05	0.01	0.7385382472861943	1.983467171536847	1.8508912962012614	1.5601660514227165
1676	0.05	0.01	0.8435749940561483	2.1182139121770907	1.9381003539504025	1.6617986160203024
1677	0.05	0.01	0.9753548923041043	2.435183946622461	2.0679700578660944	1.803359621236422
1678	0.05	0.01	1.0837388246981279	2.7197510431822356	2.454930980472225	2.1314748025547585
1679	0.05	0.01	1.16547294997197	2.8642156060967308	2.7669734751989865	2.4199564180798
1680	0.05	0.01	1.160603705336	2.7310467707817625	2.772221633569508	2.439248441529574
1681	0.05	0.01	0.4801578464529727	1.1667152758950223	2.5254124079710123	2.312743623064988
1682	0.05	0.01	0.4096814745354329	1.043783989921742	2.566940511337031	2.303460950808564
