scene_id	sigma	r	ade	fde	abd	fbd
1357	0.5	0.1	2.115023908989263	4.290455947476042	2.4526360697054046	2.4070984207674253
1358	0.5	0.1	2.1489747933408	4.2801357849584765	2.656052629546777	2.5952015308330396
1359	0.5	0.1	1.6590480690134528	2.9777838742528706	3.080596615240658	3.0179423994869947
1360	0.5	0.1	0.9803812851101456	1.766454151489977	3.0676613017282413	2.9794189405418647
1361	0.5	0.1	0.48844373397082547	0.8262045046027038	3.233528001222847	3.1308495072901845
1362	0.5	0.1	0.2658137201212828	0.47452318021528034	3.3517634481851624	3.2312342777094694
1363	0.5	0.1	0.1156646402204583	0.14030851904948674	2.960595476499982	2.8630385102779403
1364	0.5	0.1	0.4895791749239839	0.7973078593090559	2.7400171051167495	2.695203155336625
1365	0.5	0.1	1.3283244337978355	2.48480075702248	2.602304964303133	2.5835249827967086
1366	0.5	0.1	1.2368460158173156	2.35190054867441	2.416005773090225	2.3865701476886403
1367	0.5	0.1	1.411133280190775	2.6782653337287137	2.4984421027496064	2.4471980545366914
1368	0.5	0.1	0.8939427627303744	1.7778401461331461	2.372415730810548	2.3157027635342184
1369	0.5	0.1	0.6918339730289563	1.4869448838558164	2.6165593547671304	2.5384091264916684
1370	0.5	0.1	1.0653914572805439	2.2036214330342583	2.6885744707339065	2.6031259012262993
1371	0.5	0.1	1.3324823503070355	2.4691175264864524	2.5867618820996565	2.4623209723017276
1372	0.5	0.1	1.2427364939015983	2.0873783857575283	2.5532190906138776	2.385439927678285
1373	0.5	0.1	0.7660833516356922	1.627333680817233	2.8195017122075825	2.773234407736031
1374	0.5	0.1	1.0779891500526688	1.8507034509437161	2.851367379251723	2.7936784109210526
1375	0.5	0.1	1.1538766206115805	2.2014235598301233	3.0629235060857796	2.9958246764411522
1376	0.5	0.1	1.157910858284882	2.286550516423199	2.5692128279825375	2.5211162624163626
1377	0.5	0.1	1.0001673573359484	1.9769276301277423	2.665393489394308	2.600291061380397
1378	0.5	0.1	0.9157610886579381	1.862469625025915	2.6832599791600447	2.609594878897895
1379	0.5	0.1	1.574055171483452	2.9413943092025856	2.3330877230624503	2.227024919616306
1380	0.5	0.1	1.4432550085531242	2.806477159815366	2.518641033411911	2.3739441180900505
1381	0.5	0.1	0.2561006198767473	0.6375829481099203	3.059897123018614	2.9349538634374546
1382	0.5	0.1	0.2875282120730857	0.6423350923216489	2.7407894856636728	2.645027576257807
1383	0.5	0.1	0.4132505826152338	0.766612168363048	2.4591247830556937	2.4067889782408343
1384	0.5	0.1	0.5542726244599046	0.996773028268836	2.7817744237737263	2.6966294880218076
1385	0.5	0.1	0.6534233071960628	1.2978948622855035	2.5617262565576984	2.43374291612467
1386	0.5	0.1	0.7145442874012436	2.10221508079789	2.9176459801251595	2.7434965062691923
1387	0.5	0.1	1.4148477638109245	3.1255348643201595	3.3232539452804346	3.1305474488060536
1388	0.5	0.1	1.7866984806554649	3.467840064590687	3.2333336867174673	3.045390159454703
1389	0.5	0.1	1.6231113314953145	3.189528980682823	3.445321617165173	3.2763968055615718
1390	0.5	0.1	1.4688809349896765	2.491745591394264	3.0806211866534374	2.948599215903503
1391	0.5	0.1	0.3528754761327962	0.4727564380448045	3.0571063883107605	2.931534189122284
1392	0.5	0.1	0.14546812336896875	0.19727809317034561	3.162626822618947	3.079750992061242
1393	0.5	0.1	0.20080619027448146	0.2433636844031677	2.3355793202286734	2.2813548755923776
1394	0.5	0.1	0.4499125173906731	0.9517616210037637	2.706622678798862	2.622766028270362
1395	0.5	0.1	0.6168167808999067	1.4525231313857832	2.6500140841919317	2.5204421892388744
1396	0.5	0.1	1.2047478635076598	2.7249659527820014	2.9380397508207374	2.759286427716424
1397	0.5	0.1	0.9918795608143531	2.354783763288046	3.2050213759953263	3.0117416750190973
1398	0.5	0.1	1.3075614963493805	2.60695584804183	3.253217308532828	3.0776702523073824
1399	0.5	0.1	1.4406196924838275	2.872057789181343	3.3811867560603104	3.214068356300455
1400	0.5	0.1	1.0706546133247228	2.145268676810232	3.0522211510734176	2.9256430557414452
1401	0.5	0.1	0.7719869447714589	1.9746040162932454	3.2782457992559566	3.138850389595894
1402	0.5	0.1	0.8016867016799375	2.0281667035829636	2.9890328224079936	2.8605133530273603
1403	0.5	0.1	1.121563400068965	2.660504292583819	2.607387182931429	2.4470687707143277
1404	0.5	0.1	1.6520271373586322	3.977818328788862	2.551385900711038	2.5059727545522783
1405	0.5	0.1	1.4528341319544544	2.6708778210195385	2.3886880110783486	2.3204772056948038
1406	0.5	0.1	1.3303004999153047	2.5428079360935114	2.8630258205581662	2.772328141284717
1407	0.5	0.1	1.2492750710946405	2.8779708785015616	2.7133328037432785	2.5873926120828457
1408	0.5	0.1	1.619199680578573	3.401633815363581	2.820008478103257	2.6283817117201944
1409	0.5	0.1	0.703976045637083	1.314874406032089	3.057730620566295	2.954717615087221
1410	0.5	0.1	0.8382327717122827	1.8489425007767926	3.0623588063587137	2.958912971746859
1411	0.5	0.1	1.208331982094651	2.527046802044589	3.331985184334811	3.208768345778396
1412	0.5	0.1	1.0620603674108386	2.22574195527508	3.5798368116503045	3.45802841840547
1413	0.5	0.1	0.765327404613701	1.780326004632032	2.832264154506933	2.7429298088281135
1414	0.5	0.1	0.9934597069753711	2.1023529120149917	2.706653803734452	2.5865288725115265
1415	0.5	0.1	1.2176666434873167	2.5463554825023214	3.0162475865183747	2.884892991432466
1416	0.5	0.1	1.301819518273606	2.5385694471911204	2.5192039566924276	2.3836353957349123
1417	0.5	0.1	1.3390436377174344	2.479104998631971	3.389028254035984	3.268144574391384
1418	0.5	0.1	0.9206423671214683	1.8374393937246223	2.756751306269686	2.663975625793648
1419	0.5	0.1	1.078249727772423	2.1642194000284665	2.9662674202883244	2.853354901955684
1420	0.5	0.1	1.0729394994675667	2.3061417191857174	3.0729940908237023	2.94267088181405
1421	0.5	0.1	0.995560162363503	2.0270446441535115	3.703014180483851	3.6011550271397144
1422	0.5	0.1	1.0153368340347668	1.8897299172704511	2.9808173308664396	2.866400100037671
1423	0.5	0.1	0.9730033171069518	1.9726927924940043	3.1791034437385606	3.054954055990822
1424	0.5	0.1	1.3483317287559409	2.724357102367323	2.4149635263921128	2.301142432990436
1425	0.5	0.1	0.9665215017707212	2.2191946258166357	2.864361080647174	2.795432673189465
1426	0.5	0.1	1.3232112361309805	2.9734183077645997	2.4444669861918262	2.367893248213231
1427	0.5	0.1	1.5024386102214884	3.0604519460570443	2.5640475026153036	2.4518675124616767
1428	0.5	0.1	1.5274239805617575	3.002595574710888	2.396770967654374	2.261241017741949
1429	0.5	0.1	1.3994243643464814	2.727574985856012	2.7634531318660245	2.5995948300351563
1430	0.5	0.1	1.2233723627153008	2.347950153306556	3.080001911720027	2.9315049229077355
1431	0.5	0.1	1.3026783154643793	2.201635676857642	2.542224693969544	2.383052121263356
1432	0.5	0.1	0.6659721091843821	1.1931286932093361	2.596214027485414	2.393171021708622
1433	0.5	0.1	0.4030404828423842	0.8822034969146318	2.9769342597856703	2.73981601213762
1434	0.5	0.1	0.8334152058957672	1.4891120171832568	3.0162938322571633	2.811188739282631
1435	0.5	0.1	0.4769128445984499	0.9028972588856453	2.6829792956618275	2.5579782057375846
1436	0.5	0.1	0.2611982552490948	0.27482001815825324	2.7763685285664033	2.678276565469783
1437	0.5	0.1	0.35044381431231014	0.48051638615105224	3.0909609778200733	2.963907732974404
1438	0.5	0.1	0.5258648281542069	0.5063895724808607	2.5200337989734485	2.4135322980082248
1439	0.5	0.1	0.3799879967952719	0.7831416057186307	2.4406411060269453	2.3299380819262923
1440	0.5	0.1	3.0474843256592035	6.197173135566419	2.7240156328451373	2.636664772133054
1441	0.5	0.1	2.755787057765495	5.283412931009304	2.1594622334236306	2.021421753927575
1442	0.5	0.1	1.8206820085095332	3.6281236036092297	1.9244226171294447	1.781169933274182
1443	0.5	0.1	1.4041057951336615	2.7870272793115625	3.0345399900412073	2.9909677120579423
1444	0.5	0.1	1.3291343336891401	2.3090352686837736	2.3165630624857636	2.2599414061956917
1445	0.5	0.1	1.3003551043282036	1.9752036923763316	2.6208859012339385	2.506037755286892
1446	0.5	0.1	1.5025349714310747	2.8710629252819113	3.03652562723583	2.989774986570501
1447	0.5	0.1	1.2397671438413365	2.0511857510883758	2.5653490882580945	2.4824269047912244
1448	0.5	0.1	1.1728584706174543	1.8666052334700685	2.9106879358086255	2.831048934765968
1449	0.5	0.1	0.6499936261019745	1.6158527454145806	2.6279948473941377	2.5785088449721965
1450	0.5	0.1	0.7627552291775884	1.3718163518407203	2.55150309909743	2.468086129818837
1451	0.5	0.1	0.9677496930474071	1.4237755760865831	2.5672318204500484	2.4447495379101096
1452	0.5	0.1	0.6224420945724263	1.0345013302171142	2.8563325152196546	2.7058627601814496
1453	0.5	0.1	0.2561989019339877	0.4367035730807054	3.070702021248783	2.8848234632628373
1454	0.5	0.1	0.2927280436555192	0.5991137399400849	3.3237494606872837	3.1330399580466755
1455	0.5	0.1	0.5226686256007961	1.0585068964487312	2.7970885593237482	2.698420324153351
1456	0.5	0.1	1.2804298225357398	2.430488244097497	2.598592763151437	2.524046949362122
1457	0.5	0.1	0.9170172156765393	1.6944553522674832	2.5246348309683455	2.418395574209957
1458	0.5	0.1	0.9469932034343639	1.6364360983179014	2.797559923116532	2.652108478065501
1459	0.5	0.1	0.8379173685525694	1.4581259800051805	3.348395102708166	3.190816429753778
1460	0.5	0.1	0.716386901366168	1.3134030041325078	3.474510789149475	3.286078376156302
1461	0.5	0.1	0.5068603245236237	1.4266460062126296	2.7816022347981564	2.627656761514839
1462	0.5	0.1	1.0403598910572878	2.3273085887015577	2.874649139583316	2.688846809655605
1463	0.5	0.1	1.2250262364033124	2.460088490170258	3.081714995257135	2.8876493184389287
1464	0.5	0.1	1.1569529224177593	1.791933758842249	3.052830054088889	2.8849492910504364
1465	0.5	0.1	0.5243791793684994	0.3368795256707557	2.7309456288874308	2.604680312388023
1466	0.5	0.1	0.8006622901691461	1.1095300562218684	2.5747051711924627	2.432103370600579
1467	0.5	0.1	0.5271012066386715	1.0540285529380493	2.563409790802936	2.496484602451442
1468	0.5	0.1	0.9048481629218391	1.4159810425578632	2.6847331859267807	2.6077061239655057
1469	0.5	0.1	1.3533908809833708	1.6422814849667469	2.8854085879569666	2.78842336808547
1470	0.5	0.1	1.378500566409094	2.6319493730471284	3.0359487297018877	2.9127805133999436
1471	0.5	0.1	0.9206465135631904	1.0273052050403204	3.2309292330419925	3.0640829951681563
1472	0.5	0.1	0.8693683976472183	0.3135218740079244	3.4314349975132434	3.2537256988959093
1473	0.5	0.1	0.6248562456711592	1.1124950550600514	3.2525627632659706	3.110440459409449
1474	0.5	0.1	0.9651975130742217	2.187221676186948	3.147716394767907	3.0328660808386347
1475	0.5	0.1	1.692828333274141	3.30806192515373	3.061730732209125	2.932429798715577
1476	0.5	0.1	1.8603209375000513	3.29303941690583	3.076243745111911	3.0199970127933
1477	0.5	0.1	0.8746400981185208	1.0964859057468692	2.8135429907029894	2.7262127484161636
1478	0.5	0.1	0.5616816035186538	1.73871392399638	2.7170542397989936	2.6382453009699254
1479	0.5	0.1	0.9166305123890056	2.0328185236806107	2.859348231875754	2.7005566161666157
1480	0.5	0.1	0.7644961715814066	1.5265821621555689	3.0665963590146896	2.8898995053810315
1481	0.5	0.1	0.5065781939891836	0.7780442208161399	3.262965280771027	3.056860940637613
1482	0.5	0.1	0.6339701641069906	0.7745280077906171	3.0852625458878418	2.956404038048143
1483	0.5	0.1	0.16517402549039414	0.2663834467212208	3.3121888741034553	3.1700759184566056
1484	0.5	0.1	0.3616062362164843	0.6414180949308327	3.306011920538607	3.1732081702827997
1485	0.5	0.1	0.5144687510033074	0.7425264935133928	3.2057769844746247	3.0665848907614497
1486	0.5	0.1	0.2342705712771315	0.4295362466092617	3.560589764648719	3.423857040928372
1487	0.5	0.1	0.40382687769917885	0.8238292323191684	2.9826467042501803	2.8643484328512954
1488	0.5	0.1	0.5399929784594913	1.3029864942421376	3.403408446281372	3.2655897833154226
1489	0.5	0.1	0.4766966473243653	0.8063637127370799	2.634510760215335	2.473580853290325
1490	0.5	0.1	0.4807713987361755	0.9192119637449659	2.9740868421843842	2.7869898226986973
1491	0.5	0.1	0.556156784079389	0.8661258855429966	3.40732446658051	3.207169383346648
1492	0.5	0.1	0.35700917148321626	0.6110683658555046	3.3165390629759672	3.205858466516587
1493	0.5	0.1	0.3903567920505669	0.44582638976404354	3.188361753092346	3.0640355444730636
1494	0.5	0.1	0.24396159011183638	0.5993719783691679	3.2851499220679776	3.155866881653958
1495	0.5	0.1	0.26262043343899055	0.93276841593194	3.3446057926654067	3.214732635833606
1496	0.5	0.1	0.6492869907868993	1.9745477762381751	3.3806157551462923	3.2435733648670926
1497	0.5	0.1	0.7688841876918119	2.225227005804574	3.1626897334492394	3.0290868773378663
1498	0.5	0.1	0.9411325059829609	2.2900169218562523	3.2776526319930905	3.1161951469774283
1499	0.5	0.1	1.3247863333387653	2.6724928604442852	3.2170889552611404	3.0356447303596314
1500	0.5	0.1	1.5284826087458434	2.7335725224811176	2.6628892487264824	2.4224825664779135
1501	0.5	0.1	0.6279072416108301	1.291615708149007	2.844103944100068	2.5871178374926385
1502	0.5	0.1	0.5476706950297334	1.2475050899551865	2.9223801028137126	2.6578299751524006
1503	0.5	0.1	1.0867183860500107	1.7131602517365223	3.0178953718662274	2.7442494241925224
1504	0.5	0.1	1.200726605885489	1.9584923382333366	1.9566126138647242	1.953342423615145
1505	0.5	0.1	0.2789538248856457	0.44406946078545756	2.1921846009329773	2.1895293008529073
1506	0.5	0.1	0.5623229986794996	1.1933522870691413	1.8589148002938847	1.7333893624169072
1507	0.5	0.1	0.44147684137441723	0.9893781751434761	2.039108610143848	1.9340971655846821
1508	0.5	0.1	0.37522684292089975	0.796436536724695	2.0126272732468693	1.8856950954362233
1509	0.5	0.1	0.14707346541754981	0.35033009345080585	2.982808554853427	2.905402011650506
1510	0.5	0.1	0.2831802247452709	0.6026908324312726	2.144783351913985	2.0908301489797916
1511	0.5	0.1	0.23914568748578505	0.2606470549196275	2.1488087609848976	2.1315656146128337
1512	0.5	0.1	0.45567591568517196	0.943737346686674	2.590062669173565	2.581287578143227
1513	0.5	0.1	0.36119540815725343	0.7481358589952833	2.492554482221695	2.4712152204129927
1514	0.5	0.1	0.714249139548247	1.4289556786359576	2.839748163532094	2.7992376518732702
1515	0.5	0.1	0.5866901199525157	1.3145048596248556	2.438784278049508	2.3749379919681193
1516	0.5	0.1	0.3413928664710913	0.9870000750188418	2.4659575358775276	2.3801899892236023
1517	0.5	0.1	0.6796876464444911	1.5150986108088278	2.418121587901075	2.340319799246581
1518	0.5	0.1	0.5482485761581101	1.424884779863002	2.682020683284907	2.5438776437770216
1519	0.5	0.1	0.5048880308875422	1.4155400389794008	2.566942772447029	2.3813425524397065
1520	0.5	0.1	0.704529107770329	1.7450291311587693	2.5667593057537172	2.3744593560105605
1521	0.5	0.1	1.1903497540295542	2.7772702867703356	2.612337225642605	2.437621686771907
1522	0.5	0.1	0.9752854158100227	2.3250969141051887	2.5207210032146152	2.3697437401328125
1523	0.5	0.1	0.6745921568821043	1.6321321183002901	2.762524753760412	2.661094418615505
1524	0.5	0.1	0.6890751559752726	1.2861507146124476	2.8778497323125207	2.8486997138670347
1525	0.5	0.1	0.4080478724360293	0.9454041467080619	2.4651190153876454	2.5132074283804653
1526	0.5	0.1	0.25956656224235486	0.5421296258591709	2.1848332190468542	2.0138965605942953
1527	0.5	0.1	0.3004662890413832	0.7525225575788442	2.7553064984247153	2.492492893102163
1528	0.5	0.1	0.45686856808861603	1.254024502419696	2.76038009336135	2.483681178464745
1529	0.5	0.1	0.7653232494813537	1.8152536310440481	3.2115867212695455	2.9297974141770124
1530	0.5	0.1	0.56948885492086	1.5465130708166868	3.2724784587984233	2.9799384060849197
1531	0.5	0.1	0.4067395906795653	1.0723725329749725	2.6596994490100268	2.4263361718297634
1532	0.5	0.1	0.6678853548445853	1.7630565844499035	2.751769070026776	2.5454421405162444
1533	0.5	0.1	1.1401466520133727	2.756252845216097	2.642529606964981	2.4245170534754825
1534	0.5	0.1	1.4960585466257699	3.3098383927970505	2.495742200534045	2.3076298799331267
1535	0.5	0.1	1.2009524774829339	2.384820251038196	2.4567163549736146	2.393858404064576
1536	0.5	0.1	1.2315343453841072	2.4103741286214535	2.4011018736083867	2.346311716990775
1537	0.5	0.1	1.4263861650443885	2.8757329111342993	2.423826483896953	2.3262904150293826
1538	0.5	0.1	1.4427438103283965	3.0352312015675005	2.94679626838571	2.813853290975182
1539	0.5	0.1	1.7494627871734405	3.5034089578051923	3.0981234390222494	2.9592534820717216
1540	0.5	0.1	1.080897538150656	1.8242337612256156	3.180583318845791	2.988043655130091
1541	0.5	0.1	0.5409010543753202	0.902222493489559	2.7731264729725993	2.6516956937181146
1542	0.5	0.1	0.45004968193115485	0.7163297869046071	3.6615095100332486	3.527150610125751
1543	0.5	0.1	0.3916235164187308	0.4045331851356725	3.408109784546856	3.286674237478465
1544	0.5	0.1	0.47868246405935055	0.6078989092389898	2.8630352213920887	2.7384437461596036
1545	0.5	0.1	0.3743742109179326	0.6353696911418871	3.4313819522203843	3.3044607922947695
1546	0.5	0.1	0.30150643753569034	0.8188529248638683	3.0233072369020393	2.9097426673405065
1547	0.5	0.1	1.8700858920774746	3.75343412399544	2.3001431659295624	2.221135671150391
1548	0.5	0.1	1.818251495869285	3.343473285377141	2.5500225806023544	2.4519483904380435
1549	0.5	0.1	1.1847878933395102	1.6717860225846906	2.632461651853523	2.5321115496479747
1550	0.5	0.1	0.7438898884894058	0.6129296565647534	3.072942225290501	2.892264526970226
1551	0.5	0.1	0.42961816110190415	1.0474227580244606	3.3476225242893514	3.120407929264964
1552	0.5	0.1	0.5219148746534038	0.8611026060053696	3.6098397875571737	3.3538766419614134
1553	0.5	0.1	0.891112348305143	1.3481257489699994	3.588535602733793	3.3864411396133556
1554	0.5	0.1	1.7356993744706475	3.3843924268851544	2.325176494038191	2.247000800597867
1555	0.5	0.1	1.2647238151460625	2.4666077192400158	2.408656903055072	2.31313422244977
1556	0.5	0.1	1.0880947868629753	1.8489972373863908	2.338763374294729	2.236903434667302
1557	0.5	0.1	0.6824976261733923	0.6693305291507456	2.940404172514682	2.763961162186117
1558	0.5	0.1	0.5942010791313975	0.9733906126458961	3.2837835914928464	3.0506824122313914
1559	0.5	0.1	0.550530688048008	0.6993758296616222	3.8198151753687783	3.58919790060815
1560	0.5	0.1	0.5867077768609896	0.6653090756880365	3.638137513123044	3.4397297148906847
1561	0.5	0.1	0.9187492298671328	1.7174091754529535	2.1033539832041135	2.1277528004740347
1562	0.5	0.1	0.7711599965774679	1.3686265578191568	1.969330639531405	1.9943360259382388
1563	0.5	0.1	0.48484974347734827	0.7392392008468117	2.2586380934720185	2.234546045590379
1564	0.5	0.1	0.44039790970724996	1.0357519564570552	2.4267410939650325	2.3958054023731368
