scene_id	sigma	r	ade	fde	abd	fbd
1328	0.2	0.05	0.5322053698889627	1.248656977483687	2.358656143384762	2.337144126279968
1329	0.2	0.05	0.7110709406905572	1.4879166339454046	2.6359947995023814	2.6122561179125214
1330	0.2	0.05	0.7170020866252061	1.306964249931858	2.5910324483328586	2.516295326296405
1331	0.2	0.05	0.2940895770475338	0.7926130383176474	2.5889779548242453	2.4783299176706843
1332	0.2	0.05	0.6004819490050729	1.1534012233307405	2.3204206541522034	2.2632940532125683
1333	0.2	0.05	0.7430480393212453	0.9883465247187185	2.7654060675783914	2.6865111719111217
1334	0.2	0.05	0.6119317169527021	0.5106074023232583	2.926156301496728	2.8193089580204296
1335	0.2	0.05	0.37759335788202425	0.35944912660453354	3.4478255111263696	3.327753833203454
1336	0.2	0.05	0.5505820991037184	0.5516962261771652	3.3832887525950075	3.245810400973103
1337	0.2	0.05	0.9569334689927037	0.8473320103826605	3.6552847773050026	3.5036222869279015
1338	0.2	0.05	0.7594788915055726	2.0587013627450923	3.697895402494529	3.5378689684375053
1339	0.2	0.05	1.2766223861848098	3.2152026431959473	3.296466432606479	3.1513315406292044
1340	0.2	0.05	1.795077581436504	3.923499295519804	2.7223951326096576	2.6054654966527786
1341	0.2	0.05	1.2373021573046958	2.214060068487755	3.26282959153286	3.175673817997468
1342	0.2	0.05	0.8668721808851448	1.5027420444509105	3.116540229772895	3.0805303590400857
1343	0.2	0.05	0.7577788457842493	2.0921501820478703	2.558195568142388	2.5339019309804134
1344	0.2	0.05	1.422310052890274	3.122522159839847	2.5695893219828005	2.5387965270204202
1345	0.2	0.05	1.2733485789206165	2.670790328891052	2.588279645214947	2.5695349934790483
1346	0.2	0.05	1.0131927013759745	2.2365784727055744	2.6641844032355793	2.583701210381245
1347	0.2	0.05	0.8981967891435528	1.9616666696585743	3.1148058974515767	3.008977574492422
1348	0.2	0.05	0.8027456639314684	1.7305358067580219	3.2391902834327575	3.143557697265711
1349	0.2	0.05	0.9567182905052674	1.8474758873255022	3.3523081542768733	3.2295714221313543
1350	0.2	0.05	0.49953004324358785	0.8923487385088485	3.479586644957275	3.3393603097181392
1351	0.2	0.05	0.5755426235947465	1.2013926540737334	3.7438034372948157	3.582535777681804
1352	0.2	0.05	0.23657968434735185	0.572182096606139	3.904025159770603	3.801652229611185
1353	0.2	0.05	0.4664128767088907	0.8692143929682734	3.0721456680348855	3.0075715695291225
1354	0.2	0.05	0.9483479684033326	2.366692250684205	2.5571841626351373	2.524208291486973
1355	0.2	0.05	1.1134538336806485	2.480330902456672	2.694311601865501	2.621648843530181
1356	0.2	0.05	1.6652138183383052	3.2752481801969564	2.5672537361079373	2.4567630780091663
1357	0.2	0.05	1.7839476745399414	3.7659284164730846	2.7407437065271103	2.6783185313550666
1358	0.2	0.05	1.6193460422157215	3.37491528154357	3.1944237524280217	3.1148725707722
1359	0.2	0.05	0.8150352607594998	1.6165612093331139	3.1249229980361464	3.0456521447098828
1360	0.2	0.05	0.5451924312378323	0.9950047210226006	3.246450162990181	3.1293880043730513
1361	0.2	0.05	0.47809457982471376	0.8230203812454943	3.4868349034544757	3.358251014357429
1362	0.2	0.05	0.10970771375988887	0.12684897207253742	3.4590693538797663	3.301482639774137
1363	0.2	0.05	0.21026772631858473	0.30507769047820266	3.799341079374864	3.6811035334717843
1364	0.2	0.05	0.16711881023564068	0.206766424540497	3.2141897790520817	3.1537357952240463
1365	0.2	0.05	0.6795870483427874	1.3037871853906806	2.6415886566122606	2.6086471231712185
1366	0.2	0.05	0.6503693981677249	1.1393238053007777	2.611866467365386	2.56996931811566
1367	0.2	0.05	0.6219829033748262	1.140275177997244	2.9708190134156007	2.897602706595643
1368	0.2	0.05	0.49385261299045496	0.8971895628765822	2.785945291347161	2.7100333519087143
1369	0.2	0.05	0.5566899753733273	0.8909164381073681	2.742916326431892	2.648726723362305
1370	0.2	0.05	0.8712056959503177	1.7767079000045065	3.0201028530600604	2.908614052717762
1371	0.2	0.05	0.9211583084672732	1.7927784813488292	3.1138719923913336	2.9489138795257257
1372	0.2	0.05	0.7725951482163197	1.222725698326627	2.9391819143821953	2.7346722444112044
1373	0.2	0.05	0.6470631923255851	1.287801248121605	3.1550225265871026	3.1007808389299583
1374	0.2	0.05	0.5239977858765071	0.7387139567652278	3.1816049114638294	3.091053364037271
1375	0.2	0.05	0.43734743575863405	0.804141301895802	3.390402938252248	3.308581237784502
1376	0.2	0.05	0.42200694321024373	0.8009343331110446	2.78945877082349	2.728352583444129
1377	0.2	0.05	0.407594707647581	0.7026998769850132	2.869474424801627	2.781856974685265
1378	0.2	0.05	0.6056868946213987	1.3842784988987737	3.187415704320043	3.093254531576902
1379	0.2	0.05	0.8706348806397243	1.944467817398402	2.714837708431431	2.5691965692512686
1380	0.2	0.05	0.8305160668526593	1.65307158134173	2.6039069281973153	2.4083706908520344
1381	0.2	0.05	0.35467809644390164	0.8488172037536703	3.357332185871701	3.195751713061556
1382	0.2	0.05	0.381723810294639	0.7749728125774097	3.335009439271826	3.21077226780393
1383	0.2	0.05	0.6764018856706935	1.3200341542685372	2.8083273762103746	2.725057566555952
1384	0.2	0.05	0.8256943266340796	1.1793271012434032	2.8736847722600753	2.74541013777778
1385	0.2	0.05	0.5333974631000076	1.134304749788547	2.9084079139903167	2.7426053560262575
1386	0.2	0.05	0.7538565712744157	2.081371131553988	3.2537347171963997	3.019540363193287
1387	0.2	0.05	1.2176103082232475	2.6356196381306267	3.620732074141776	3.3615027809163593
1388	0.2	0.05	1.0497724661565198	2.195612751474966	3.8004987755608575	3.555106114007895
1389	0.2	0.05	1.3214338870215374	2.6249777843314868	3.6236325541190593	3.404484948236504
1390	0.2	0.05	0.9389505771795288	1.8619902917457747	3.5263641536565618	3.3589045995618085
1391	0.2	0.05	0.2563618750072993	0.5890088545772272	3.2639239821381723	3.1044567073405176
1392	0.2	0.05	0.1831902983042513	0.08263466484259349	3.4369753632513147	3.3243436653208653
1393	0.2	0.05	0.3092183439202008	0.5795509799007705	2.8536080026925923	2.783777704978652
1394	0.2	0.05	0.5950031395357641	1.1356131596004622	3.0420812855872286	2.9250107703549144
1395	0.2	0.05	0.3202639602891315	0.9833204870515166	2.985550750767276	2.8162972399562087
1396	0.2	0.05	0.7038881332443406	1.8520360540881744	3.0685152143797687	2.816143853448462
1397	0.2	0.05	0.8004315424612471	1.8583110766468136	3.6200259833964115	3.3581742884162895
1398	0.2	0.05	0.6336872403587216	1.3241094567031753	3.7583431639360847	3.5229033333738697
1399	0.2	0.05	1.3318120793540185	2.6893058652790036	3.8958596595439015	3.6834560568881236
1400	0.2	0.05	1.2484061641999638	2.549080903220255	3.432774792461946	3.277349998786422
1401	0.2	0.05	1.0628149432330718	2.4841725119157445	3.7119563113487586	3.535925580850647
1402	0.2	0.05	0.6654950884277012	1.8771252681945898	3.5041348829369316	3.342916214826357
1403	0.2	0.05	1.0879115061583984	2.74715853136332	2.8634807571895426	2.650971210427884
1404	0.2	0.05	1.3824487290192362	3.434796852101476	2.9689415157263888	2.8971958856245483
1405	0.2	0.05	1.071464482622545	1.9535763849795076	2.8548023917263046	2.7642671054694112
1406	0.2	0.05	1.1518773165798504	2.3544502525910262	3.131367831682292	3.005942323214676
1407	0.2	0.05	1.1303816992704447	2.5760015498081783	3.2714583696452304	3.113966159489553
1408	0.2	0.05	1.2164508372139975	2.733290302522229	3.3074304367982306	3.0708676915588415
1409	0.2	0.05	0.3625549650172882	0.8117637425848557	3.2674152059189154	3.12567854108111
1410	0.2	0.05	0.8199317483179254	2.1545824759071337	3.4929965108055763	3.336453222387544
1411	0.2	0.05	1.0360720989221412	2.253959325051006	3.9901901114885114	3.8285250812671943
1412	0.2	0.05	0.6641963749523804	1.4876736534149417	4.171663552357702	4.018404625197688
1413	0.2	0.05	0.5517597641598796	1.2560792014849338	3.1373324907179043	3.019497595677776
1414	0.2	0.05	0.6307273771206763	1.4017857027436804	2.9938575202928015	2.839414954390422
1415	0.2	0.05	0.8236711541486851	1.645749998728513	3.004442109376097	2.8224333957160943
1416	0.2	0.05	0.7704228056482904	1.456170715559154	2.839416856530664	2.6520810958588372
1417	0.2	0.05	1.1117723821735639	2.07156409174209	4.033161947881149	3.877745705766565
1418	0.2	0.05	0.7788997906651959	1.5990953005249675	3.175292575651911	3.0556226507295046
1419	0.2	0.05	0.6687108250548808	1.5353067218465	3.150364056279443	3.007649491448835
1420	0.2	0.05	0.5288137178639617	1.286425916784532	3.1877491244000593	3.009327170928627
1421	0.2	0.05	0.7637321192691301	1.5110865709988648	4.039358304444987	3.9106166236717
1422	0.2	0.05	0.6143209736692004	1.247366613556496	3.1433928847128514	2.9968922597875185
1423	0.2	0.05	0.6899096165359148	1.356987742673036	2.991359082346547	2.8263082881150985
1424	0.2	0.05	0.850338308995838	1.80471272369174	2.540587898792998	2.3834866701659028
1425	0.2	0.05	0.8980270391769981	1.9095405884333843	3.2660607521832756	3.1776216403335935
1426	0.2	0.05	0.993703495021233	2.291219034318002	2.6287740462228184	2.5296209225646873
1427	0.2	0.05	0.8350637546757375	2.0143412661489757	2.7047420364802996	2.551493578789667
1428	0.2	0.05	1.149408389895142	2.3401263367181064	2.9270409063003053	2.749512500326753
1429	0.2	0.05	1.097899705934742	2.1749292970246468	2.911530475365509	2.690943179839375
1430	0.2	0.05	0.7706607923555872	1.5265801689547802	3.4532945840011378	3.251130306257673
1431	0.2	0.05	0.4503489914845605	0.6689568173446189	2.8374517505136763	2.6127054032221673
1432	0.2	0.05	0.3754522878836318	0.659867541353275	2.8491712324002343	2.576568006162212
1433	0.2	0.05	0.07021600029843275	0.1797251382949875	3.3730561929453984	3.0535377166076225
1434	0.2	0.05	0.41896500146621163	0.8485855921088062	3.385043254084748	3.106951726715832
1435	0.2	0.05	0.48963914921329343	0.8915869049364141	3.1385878674174594	2.9754396680864987
1436	0.2	0.05	0.2071187383692232	0.2656895852486065	3.2343135117785944	3.109472844327229
1437	0.2	0.05	0.4042104272675606	0.7360945718616322	3.566082284751582	3.40064422134904
1438	0.2	0.05	0.26529613578587435	0.3981919124595587	2.7344413345706844	2.5931376816635754
1439	0.2	0.05	0.44990980567244154	0.9776193883868006	2.824992144891223	2.680190770553777
1440	0.2	0.05	2.610778070683277	5.548039633984641	2.759237480439016	2.598736298066488
1441	0.2	0.05	1.9505334053946661	4.126553728414335	2.440707171322112	2.258107009929144
1442	0.2	0.05	1.2845327947526732	2.9070210851883536	2.3564191010407436	2.156430213359428
1443	0.2	0.05	1.15408136294951	2.3169797857916765	3.4211523199545333	3.356179585713504
1444	0.2	0.05	1.2574107474727503	1.983440402805806	2.649146059454261	2.5629505088029343
1445	0.2	0.05	0.7602211505745468	0.8961461929690135	3.028544946372989	2.8770608171614374
1446	0.2	0.05	1.106900848771197	2.204124355580457	3.4201280031715804	3.3495332924360395
1447	0.2	0.05	0.8564585939681693	1.254110826566562	2.7778903236120507	2.649468485499416
1448	0.2	0.05	0.7887362294196302	1.396212211452957	3.6205877015867287	3.512907768379671
1449	0.2	0.05	0.7186847422559599	1.785270135877923	3.154203035381885	3.0884594115424773
1450	0.2	0.05	0.755695853029378	1.4522267019194453	3.1526158686888	3.047204052160764
1451	0.2	0.05	0.4731984562758618	0.7418235209777561	3.0704845461838537	2.9193996357734635
1452	0.2	0.05	0.32097788825400236	0.665809889486804	3.249326052580177	3.050486951037877
1453	0.2	0.05	0.2967961291512599	0.47247000269083783	3.7699567886963825	3.539569346071741
1454	0.2	0.05	0.15904828323798076	0.3239313053126733	3.9976576027225272	3.7409132239806375
1455	0.2	0.05	0.3586902890599924	0.8756140822552262	3.307470284837159	3.174985292459822
1456	0.2	0.05	1.2562478732904352	2.4455993811884222	3.1687270290520027	3.07270034771164
1457	0.2	0.05	0.7859520995068404	1.4802870034805338	3.097403416379599	2.957638701115397
1458	0.2	0.05	0.5520192999368619	1.0227653195760078	3.235193646376383	3.038524620919929
1459	0.2	0.05	0.7070996129635964	1.331894283895592	3.6965688569995745	3.486781423706216
1460	0.2	0.05	0.710875131322695	1.299176079853146	4.021806250959108	3.7790666371510935
1461	0.2	0.05	0.5118585919201589	1.4138503897996342	3.376313224604142	3.182603629014965
1462	0.2	0.05	0.8566820309779094	2.0360779292648186	3.5607793212409	3.3303938199885543
1463	0.2	0.05	0.9416570680567871	1.9619185165671769	3.815675056065753	3.572114947568411
1464	0.2	0.05	0.512389500441385	0.7508481562967174	3.7889534270225624	3.5736966834698647
1465	0.2	0.05	0.43084139349586664	0.4928839430451302	3.4094092682131856	3.250952944545284
1466	0.2	0.05	0.7358518751198311	1.6098138569027918	3.191737697937739	3.008376817633801
1467	0.2	0.05	0.7896625021859638	1.8943352587750657	3.1400621824857007	3.046958918567932
1468	0.2	0.05	1.0515423894647578	1.6486966422316178	3.1836111323957246	3.0784524066804893
1469	0.2	0.05	1.2367238715455033	1.5379964325674411	3.5997055330745167	3.4783454862116265
1470	0.2	0.05	1.0861516341183173	2.3574581407680237	3.5393399847193425	3.3822523361834156
1471	0.2	0.05	0.6277097050075525	0.4461551180292575	3.8951785849276725	3.6799239233773045
1472	0.2	0.05	0.4599064280792862	0.876120673048048	4.053219640227795	3.818755091054945
1473	0.2	0.05	0.7361928641007184	1.9920953493687978	3.8032575510023516	3.6075358814253375
1474	0.2	0.05	1.2130557196098264	2.7133770513680315	3.812223682817936	3.6606942197069174
1475	0.2	0.05	1.8247459017579697	3.607218495300059	3.6765369638483683	3.5053297587375587
1476	0.2	0.05	1.9413572926510474	3.5730282229116397	3.5169367031393133	3.420150643739617
1477	0.2	0.05	0.9298092108282137	1.079212109578642	3.4729900059679775	3.3623724276169455
1478	0.2	0.05	0.33199123084530474	1.0717229961555153	3.317711917256515	3.2180535057969784
1479	0.2	0.05	1.0165804035975434	2.313605325612998	3.5261950471805825	3.3324080614534286
1480	0.2	0.05	1.1066041038398462	2.12953156271393	3.529455835547084	3.288552291244576
1481	0.2	0.05	0.8045336027496229	1.2060728531646134	3.804763921210691	3.550251465688973
1482	0.2	0.05	0.23058428937642694	0.3614301796782202	3.488672986082206	3.3273451709228636
1483	0.2	0.05	0.16701318021962186	0.2802254664233708	3.7916008490045705	3.6180352364343737
1484	0.2	0.05	0.2872011653779973	0.5536609571996061	3.7158715181500903	3.551822790566581
1485	0.2	0.05	0.3431301558126972	0.575231649736609	3.8291555310784133	3.6570997170689803
1486	0.2	0.05	0.16902451425485107	0.35109915625708965	3.625576358008264	3.457525915145013
1487	0.2	0.05	0.35383474650774716	0.87437764077476	3.5044502389632046	3.355116093489393
1488	0.2	0.05	0.43996112395309694	1.1680527631216808	3.782226863452796	3.611801744898132
1489	0.2	0.05	0.36671514960260354	0.4389413148665127	3.2822532895316487	3.08083051759655
1490	0.2	0.05	0.4952450356733302	0.9916563266874707	3.525210982550992	3.2926962107672995
1491	0.2	0.05	0.8795665824177529	1.4248170571459247	3.8264854168885116	3.5805116706552913
1492	0.2	0.05	0.30477484952255685	0.4922865368768139	3.551340839329214	3.3971388403481155
1493	0.2	0.05	0.2047338157142806	0.4413938416750809	3.563596383047756	3.3975796520792167
1494	0.2	0.05	0.23674977563416508	0.6883475970265964	3.7243797271954384	3.5639568228556286
1495	0.2	0.05	0.38638044761578866	1.2491315509022982	3.987091980402662	3.823107995814379
1496	0.2	0.05	0.6265039686439097	1.938131893279995	3.8411695081764288	3.671178053802238
1497	0.2	0.05	0.6103884085647515	1.9560813077132895	3.6143837298715074	3.4502010317897347
1498	0.2	0.05	1.0717988755896275	2.4566367607038306	3.8444714293815507	3.6419557975132912
1499	0.2	0.05	1.4051141920267618	2.799230300926647	3.594806079768822	3.368292229262951
1500	0.2	0.05	1.4963310565207142	2.622123295013949	2.8678870891129424	2.5794191256889274
1501	0.2	0.05	0.7611245830277792	1.6194727849917725	3.0167997741613988	2.6760259737913183
1502	0.2	0.05	0.46340221931434483	1.1645620056314252	3.190890628538529	2.8364444273523346
1503	0.2	0.05	0.7605453458648168	1.804611878627637	3.4278829339450616	3.0314525772303935
1504	0.2	0.05	0.8397761499915832	1.362266187848763	1.5217673961449132	1.5229812861557264
1505	0.2	0.05	0.0958261823246173	0.08558542059488905	1.4152916879610926	1.417380371219885
1506	0.2	0.05	0.43480124786723534	0.9014226065235004	1.617880137502343	1.504775396498042
1507	0.2	0.05	0.4001561253172165	0.8357002417145124	2.0100509398130044	1.89136963529443
1508	0.2	0.05	0.29427167295593026	0.6345741468988908	2.1389884244050568	1.9878728916425612
1509	0.2	0.05	0.15794133264871532	0.36574295564617404	3.3357828777570346	3.236035942966534
1510	0.2	0.05	0.2507220174436631	0.5026328740644188	2.2628183527270824	2.1784171462734894
1511	0.2	0.05	0.27196801502780166	0.5000287506046901	2.1995234472829854	2.163808989180274
1512	0.2	0.05	0.11973168021751374	0.38633451633569726	2.7740012168355555	2.7534906766993608
1513	0.2	0.05	0.1821585895870557	0.4757786213953786	2.7667039565560736	2.7271494358423936
1514	0.2	0.05	0.3784699379137653	0.7158970960351717	2.7898328980388007	2.704815649362816
1515	0.2	0.05	0.29616456018428833	0.7705692322280607	2.6433414039939755	2.5407016998832703
1516	0.2	0.05	0.27095638777361625	0.8005446112567988	2.815232922984306	2.697473796247036
1517	0.2	0.05	0.32412526007421555	0.8910460188236331	2.625607398047895	2.504787337957362
1518	0.2	0.05	0.48793703263603483	1.2065796270754923	2.8991586806515923	2.705664428721835
1519	0.2	0.05	0.5270180418416468	1.3746185497614245	2.675670369647076	2.4257058755240077
1520	0.2	0.05	0.3585944675743767	1.0936771758607688	2.7276017470646226	2.4524732788853623
1521	0.2	0.05	1.2952391081899315	2.966799281506524	2.8457189080524725	2.6497068797083507
1522	0.2	0.05	1.1373327475096395	2.629614188548728	3.0573966549706504	2.861623747520369
1523	0.2	0.05	0.5000816868550965	1.1778592144532503	2.7996604924559514	2.6774506932422497
1524	0.2	0.05	0.35124403633944695	0.8956157329137836	3.2474283292492734	3.217104081719234
1525	0.2	0.05	0.2009792919989332	0.43966233808613464	2.3884766106420297	2.3749733852555934
1526	0.2	0.05	0.5548819457014417	1.2016658398803017	2.200097137828202	1.9576341707826155
1527	0.2	0.05	0.26907229181217823	0.6728855161894289	3.0766483595533654	2.7214627922818226
1528	0.2	0.05	0.44052950572785204	1.019926886436794	3.18238424786167	2.8364777014186204
1529	0.2	0.05	0.5376991486259984	1.4398541271454992	3.5496638063565347	3.1669324527329676
