scene_id	sigma	r	ade	fde	abd	fbd
1448	0.05	0.05	0.5389938354235407	0.9479968317421924	15.648072670824225	15.407038177881157
1449	0.05	0.05	0.84571416738132	1.9497136018278687	13.877806223452556	13.7645319880426
1450	0.05	0.05	0.9492803645351345	1.8363868684419753	14.386987514408398	14.193453930611762
1451	0.05	0.05	0.4712397568542574	0.8879421622628745	13.996564391854076	13.701441480277781
1452	0.05	0.05	0.4482994275762291	1.0030204004174994	14.066442395073517	13.635149291181172
1453	0.05	0.05	0.4343282014781422	0.771955115951244	15.13070243137921	14.609329123221274
1454	0.05	0.05	0.2967725118650963	0.5795743314318712	15.80209862684	15.225572753138534
1455	0.05	0.05	0.23002536092409218	0.6594120346094595	13.096212102567558	12.89064584033282
1456	0.05	0.05	0.829210865556986	1.5554611586393587	14.419049627607855	14.232458825454861
1457	0.05	0.05	0.47406378537487043	0.7785683593987983	14.024882295173134	13.730072725854429
1458	0.05	0.05	0.2843921701681558	0.4968970531234154	14.354152136345883	13.914075399045986
1459	0.05	0.05	0.348999047578413	0.7732152135862617	14.883673534013655	14.380742230267279
1460	0.05	0.05	0.44731158202301996	1.0145685946048	16.05112354684381	15.480024889375018
1461	0.05	0.05	0.7157338722480552	1.8632778103771614	13.554968281525744	13.111423957058276
1462	0.05	0.05	0.8836727869217952	2.044486463766665	14.458634089346933	13.945270525073056
1463	0.05	0.05	0.8341452225482495	1.7946273153243668	15.543941985710152	15.000318919177962
1464	0.05	0.05	0.40503050364533166	0.5992603621156707	16.142696546571937	15.653199080145361
1465	0.05	0.05	0.3704507941641478	0.2981004587940713	13.942179637820516	13.728414169126394
1466	0.05	0.05	0.5068382106325074	1.428115292031062	12.885746491567206	12.617065883845022
1467	0.05	0.05	1.0461064454026645	2.5623344645346937	13.28823000805124	13.012714461136104
1468	0.05	0.05	1.626606273277166	2.681191253172531	14.456623478873109	14.17132567836489
1469	0.05	0.05	1.0640902491992523	1.1227409556480856	14.469063401681971	14.182031345188856
1470	0.05	0.05	1.1572623836670612	2.9949911181994127	14.57817926080392	14.26429262089503
1471	0.05	0.05	0.671347457688086	0.9713762749793542	14.55088544400231	14.03037951328512
1472	0.05	0.05	0.5501524875987162	1.6148780002691667	15.887249307292443	15.322405251385854
1473	0.05	0.05	0.9278319197331504	2.6200105903945152	16.332903625639325	15.889131701206178
1474	0.05	0.05	1.4615842135373853	3.1163890432053534	16.498793072593887	16.20755692471442
1475	0.05	0.05	1.4704794152156968	2.8432691895960507	15.588489184809491	15.283477643123836
1476	0.05	0.05	1.1856949350253838	2.2440798964117303	14.850584217540584	14.615137218896079
1477	0.05	0.05	1.0658451258100452	1.6319747886758966	15.48904435172143	15.22672589595161
1478	0.05	0.05	0.477634446732222	1.2621560547367738	15.108594047720457	14.890617759435893
1479	0.05	0.05	1.0654667700395264	2.4125959025251604	14.396939107277777	13.961104293485901
1480	0.05	0.05	1.0637027285977196	2.0789203563541334	15.032390939172084	14.529877631029292
1481	0.05	0.05	0.6749536857738526	1.1280826417463679	16.18113018413084	15.644454403645389
1482	0.05	0.05	0.2009011705184818	0.444111650965784	15.85495717875118	15.539001942664298
1483	0.05	0.05	0.19038920254262817	0.3781117476716687	17.14622297803173	16.838752214472603
1484	0.05	0.05	0.5069825963697365	0.8842518994152757	14.516156784277936	14.221113183937005
1485	0.05	0.05	0.46358256418296345	0.8307949137100175	16.118918813596007	15.760833560805727
1486	0.05	0.05	0.34019023419742417	0.5447681132751189	16.16402118363687	15.77924415441318
1487	0.05	0.05	0.19339389856358455	0.4657508316453728	15.869711182018698	15.53290012429172
1488	0.05	0.05	0.46224582537685316	1.3514437435896027	16.875841963372956	16.573941719480832
1489	0.05	0.05	0.22554235998672814	0.22820276486475316	14.34530098797842	13.916308727846232
1490	0.05	0.05	0.35195254859261604	0.7108801542659791	14.76083512515606	14.23848797072653
1491	0.05	0.05	0.41403064681082874	0.8027073839055631	16.256255432238977	15.706632596089982
1492	0.05	0.05	0.22151453183092765	0.5305838137657476	15.560524462745995	15.245313603506423
1493	0.05	0.05	0.19744935861025803	0.34420841660874313	13.723542871858086	13.480129167255788
1494	0.05	0.05	0.3842394800800321	0.9595951694754115	14.838273737986603	14.56597521701649
1495	0.05	0.05	0.6973660053306828	1.7879394661513854	15.801922143034268	15.432572839466962
1496	0.05	0.05	0.5830766355710276	1.8090402968588366	16.4111146731097	16.048243218719666
1497	0.05	0.05	0.6322753338954349	1.8152742080524369	15.688097709928757	15.326707659355975
1498	0.05	0.05	0.743603420683086	1.5525457253334969	15.923370664517503	15.588055686815219
1499	0.05	0.05	0.9339022697581466	1.268187535197631	13.758668726484586	13.425277753027123
1500	0.05	0.05	0.6021517342199499	0.5297283170959963	10.415525115532626	9.992320265644262
1501	0.05	0.05	0.30838427907765015	0.4179102105825499	12.76644373530215	12.336361693933528
1502	0.05	0.05	0.4416723798897429	0.355483797892528	14.005611599077188	13.304129871024422
1503	0.05	0.05	0.7100690645289304	1.5075271033558126	14.974738101717158	14.113945034478327
1504	0.05	0.05	0.5282046065887623	0.9322871962142367	4.990984273976927	4.997276981178267
1505	0.05	0.05	0.08339286274411895	0.03760324754336692	4.664173667273321	4.679683272753647
1506	0.05	0.05	0.1914877061535579	0.4941809051453352	7.272606317396886	7.139555121910908
1507	0.05	0.05	0.2001873906891	0.49763787937879794	8.839890600148186	8.569720487223218
1508	0.05	0.05	0.289762562531011	0.6356584752329694	9.901133152472713	9.545264758372745
1509	0.05	0.05	0.16816640200219446	0.36946301522163255	13.174018272244334	12.973705815407698
1510	0.05	0.05	0.050382055900138924	0.07954373851038937	9.961601157131602	9.817275018274353
1511	0.05	0.05	0.0679731016198972	0.1957303843388126	9.098710866518147	9.072837095648929
1512	0.05	0.05	0.05902375148764364	0.1684831019023545	11.057524176216747	10.954365299325826
1513	0.05	0.05	0.23855086853805674	0.48178273513937003	11.115458645051628	11.01198403740312
1514	0.05	0.05	0.060578274797174265	0.17781080786648998	11.592874747147924	11.428986079215367
1515	0.05	0.05	0.19072910543517863	0.34463500978296413	11.289277278454373	11.09509432472899
1516	0.05	0.05	0.05861871746230996	0.04497139636317168	12.134361958653843	11.940876583907766
1517	0.05	0.05	0.09420997678233219	0.1629742745049857	11.84687448997846	11.638018753609838
1518	0.05	0.05	0.1777603776564111	0.49771591625672573	12.765936267950165	12.482617804560215
1519	0.05	0.05	0.16729258451345083	0.49467846952879735	13.418449664165458	13.079523117670044
1520	0.05	0.05	0.24787013477443645	0.5706131504901393	12.929975881208561	12.400280788832244
1521	0.05	0.05	0.21495062223994488	0.5675636406853384	12.484044943847866	12.15965318415059
1522	0.05	0.05	0.18231417840909922	0.4481033133797951	12.730157170783311	12.438506539229667
1523	0.05	0.05	0.2373774130531424	0.5312691059111636	13.036016430116865	12.834162959160736
1524	0.05	0.05	0.16973592610291485	0.39203693706204545	13.49144811676806	13.50495156956257
1525	0.05	0.05	0.1814946184678853	0.3467573110388082	8.622563059316187	8.57933275167723
1526	0.05	0.05	0.20514026227732343	0.456367036662517	9.714879127162316	9.273201400650152
1527	0.05	0.05	0.2327720927507548	0.5581348975061237	12.528802092223108	11.693597728645118
1528	0.05	0.05	0.3326444254911185	0.7113659806299214	13.02705325545467	12.280413943814846
1529	0.05	0.05	0.2514235617394474	0.5455668156274612	14.103550614857843	13.309176800019888
1530	0.05	0.05	0.2557316427638758	0.5693252120492339	15.295268217959856	14.492774988982102
1531	0.05	0.05	0.46035499815743913	1.1261355399586037	12.757642346325653	12.193235412066564
1532	0.05	0.05	0.1914092072274175	0.5213752606279457	13.008451250331762	12.537863227859154
1533	0.05	0.05	0.41893591391829665	1.1285718125436732	13.208154363040041	12.659618483150455
1534	0.05	0.05	0.3386361185271691	0.9844139602619045	13.010715157440748	12.667704949545122
1535	0.05	0.05	0.8259707935739206	1.5741277423755986	12.494404662414548	12.395792600543315
1536	0.05	0.05	0.6829704287811947	1.0867400966178078	12.01983290906452	11.869253365899818
1537	0.05	0.05	0.45554893231029575	0.8787738615161218	12.371469234289313	12.18266390354599
1538	0.05	0.05	0.47344810049970915	1.1282589661071858	16.440905502542176	16.065805413223682
1539	0.05	0.05	0.5738305020351174	1.1772608773938886	16.59386823620966	16.164422778442006
1540	0.05	0.05	0.5849365806367587	1.1672816255053435	16.365893657695782	15.841496886541787
1541	0.05	0.05	0.07908841295009898	0.028958367613404666	16.414175196988978	16.090642691185256
1542	0.05	0.05	0.2130743978047512	0.21614186657849918	16.42421270789222	16.11620571595555
1543	0.05	0.05	0.20795761259294676	0.5384667233399639	16.375852679824963	16.081241732371165
1544	0.05	0.05	0.3707154678622088	0.7673905140677403	15.817811232158498	15.456560361567528
1545	0.05	0.05	0.48028787351090485	0.694422314944071	15.866069448117495	15.491578817363568
1546	0.05	0.05	0.15178548965911495	0.48324209409400554	16.24326893251126	15.924788111034658
1547	0.05	0.05	0.486490357681635	1.093605673199241	13.036514842273517	12.815595473370248
1548	0.05	0.05	0.3704503537930211	0.7659600977138952	12.95229915264638	12.715707763584577
1549	0.05	0.05	0.5476221603803961	1.0176559132686607	11.017115252073642	10.708917130580081
1550	0.05	0.05	0.4711925187549321	1.33608339139691	13.310655135567929	12.951789857751582
1551	0.05	0.05	0.636990751850917	2.076865994573929	16.020424746057344	15.412924830546425
1552	0.05	0.05	1.0126629924388888	2.262891662935837	17.63961174672086	16.8668425532497
1553	0.05	0.05	1.2847089752901328	1.9902373029993625	19.199087600994716	18.581755866156282
1554	0.05	0.05	0.3348379145809616	0.7063253701631821	12.647589783836217	12.40792658112132
1555	0.05	0.05	0.37917699610226446	1.0104424384535091	13.123110137216445	12.891041159433525
1556	0.05	0.05	0.5790534988320793	1.3443920141069827	11.179891848969485	10.886014082838962
1557	0.05	0.05	0.5487498475225719	1.3887351648849517	13.639260820360914	13.298075381899105
1558	0.05	0.05	0.6714310511040561	1.7497707410905632	16.39858464851604	15.748071505681335
1559	0.05	0.05	0.8132143382056803	1.7462458088958068	19.365559034435258	18.750972958686326
1560	0.05	0.05	1.0275724425538284	1.4680962771907078	19.56623332329109	18.965126438338327
1561	0.05	0.05	0.4256448736697664	1.0286236343495254	10.486252720607931	10.54173067625862
1562	0.05	0.05	0.39138862304235006	0.8474603818566075	10.983374571195817	11.01661263882049
1563	0.05	0.05	0.19612030596750515	0.14057743826427252	11.059154764374957	10.979461712200571
1564	0.05	0.05	0.22796125577169257	0.4322126588336286	13.460551092157004	13.367322574758202
1565	0.05	0.05	0.2534012706522493	0.32422473293857756	12.489207718754233	12.367808809167599
1566	0.05	0.05	0.4179807943919353	0.3729755467420213	12.641722643889198	12.474066671702637
1567	0.05	0.05	0.4296466232389797	0.8513385636795187	10.868976092453241	10.902189140636505
1568	0.05	0.05	0.3997772372895105	0.43797791986296203	11.262773892229669	11.287936015651468
1569	0.05	0.05	0.202522923960512	0.5344718334930866	10.737920801044572	10.657289534725704
1570	0.05	0.05	0.30251952094215506	0.8588121533492027	11.163721681944168	10.987759047592993
1571	0.05	0.05	0.48762840327936824	0.8041503914137703	13.364505129990263	13.245164290941117
1572	0.05	0.05	0.5559884040020547	1.25129388686613	12.70005171694295	12.608633521937126
1573	0.05	0.05	0.7907472723372405	1.4074376176713925	13.111622760198614	12.965899144058618
1574	0.05	0.05	0.6755667641212936	0.9616182850284645	12.95395371926878	12.755810222021378
1575	0.05	0.05	0.34915376083231076	0.7300774245957953	11.795975384731621	11.49723313543624
1576	0.05	0.05	0.5921987787917157	1.0703738342165074	12.458795830416934	12.110114333920203
1577	0.05	0.05	0.646042220888492	1.3887462942521205	13.20686564955632	12.79297011249608
1578	0.05	0.05	0.43453999499793333	1.0317369103377485	11.820942770782024	11.533399762513907
1579	0.05	0.05	0.5106297960505254	1.295473089336675	13.091106965008132	12.717172881369889
1580	0.05	0.05	0.6699944965869268	1.3897584462783907	12.050943579348617	12.202077555207673
1581	0.05	0.05	0.5612756667858046	1.1078720433500078	12.32140460342325	12.458309522265855
1582	0.05	0.05	0.4487516811925722	0.9067244466984897	10.532723706780393	10.619206311844515
1583	0.05	0.05	0.16603464463997644	0.7102932934557479	11.961837715659462	11.833946508696846
1584	0.05	0.05	0.6066233247039822	1.8615473270386311	12.153363031763677	12.059836910464544
1585	0.05	0.05	0.8017690535547798	2.1966465797292303	12.141051805247411	11.85918625400221
1586	0.05	0.05	0.947066294218036	2.131744381387316	13.459202312528124	12.949099508723037
1587	0.05	0.05	0.7414556322335472	1.4290505265980593	12.631662667821201	12.48738291555135
1588	0.05	0.05	0.6000271531522777	0.8006021316040971	12.787406889654974	12.580292269052713
1589	0.05	0.05	0.17936900629996225	0.46432178343527586	12.315945505962935	12.002061716248063
1590	0.05	0.05	0.33805738802125546	0.80288441093135	12.648819135667631	12.282910752217099
1591	0.05	0.05	0.6620697601667415	1.3942023853998018	13.024287145079901	12.619095105192104
1592	0.05	0.05	0.7424812390951846	1.2582575782340866	12.356805601592306	12.057147430864664
1593	0.05	0.05	0.4348712758071149	0.9575680395162192	14.682256456329931	14.459913514903779
1594	0.05	0.05	0.42453585683869854	0.9954876007180281	12.130414371303146	12.278380156553633
1595	0.05	0.05	0.31238404191850805	0.7625721761577718	12.209866915618635	12.317083699875756
1596	0.05	0.05	0.4551937651783951	1.0375719424020382	10.770502946746333	10.870879755171599
1597	0.05	0.05	0.08817823515765426	0.12157465854816972	12.604433843332291	12.397995496135007
1598	0.05	0.05	0.19241428602187396	0.8238678611037218	11.678034737495132	11.55547054403839
1599	0.05	0.05	0.5586409087934506	1.8076414120143418	11.538047512290005	11.436158944488621
1600	0.05	0.05	0.7632148918431448	2.0943436119296477	12.356749837179533	12.058815897775599
1601	0.05	0.05	0.7637116567915743	1.7749421498806917	13.525154589682902	13.038176162154752
1602	0.05	0.05	0.5182596987085204	0.8962270779520188	13.942768656033426	13.297123050908937
1603	0.05	0.05	0.25080975430243624	0.09262642395729195	10.740283756449866	10.834117634611868
1604	0.05	0.05	0.228716008662599	0.26408207600733974	10.269112264832621	10.342138293565876
1605	0.05	0.05	0.686522881707222	1.7802303577444683	9.934337753453352	9.965920826868835
1606	0.05	0.05	1.2141774844661877	2.53384472770268	9.410983712426408	9.405214239426856
1607	0.05	0.05	0.7738602431550877	1.6179348245165912	9.581032566147803	9.550586436137362
1608	0.05	0.05	0.6140330223334803	1.4867115924363272	9.971016658198588	9.926521883976715
1609	0.05	0.05	0.8358398302853413	2.4476422851662214	10.213829471621368	10.13404998642603
1610	0.05	0.05	1.2140924901288657	3.3402275980727674	10.4697837207514	10.388077907263373
1611	0.05	0.05	1.4922782149017975	3.854653620730184	10.145146301492009	10.103606370313171
1612	0.05	0.05	0.4358225442072863	1.2807010477133356	12.288899833745438	12.44325603900203
1613	0.05	0.05	0.9032047713295582	2.035149816818338	11.65916302081057	11.780406211941157
1614	0.05	0.05	0.9883192299722676	2.023791757525591	11.251659423312569	11.34388350038436
1615	0.05	0.05	0.9904247984465749	2.017346626984783	10.986119696437239	11.124615832882132
1616	0.05	0.05	0.8030509166768603	1.7841361699731426	11.925722230113182	12.025977438853774
1617	0.05	0.05	0.9030294233205772	1.8356579467261969	10.568431533283324	10.642696225065775
1618	0.05	0.05	0.6582549652659476	1.1085766695928891	11.04992666619464	11.015325093641898
1619	0.05	0.05	0.2687169986287481	0.34914993118496745	9.86597235713937	9.723441832622818
1620	0.05	0.05	0.46163946575469067	0.45731722659809565	11.465813619865582	11.553446787551756
1621	0.05	0.05	0.7378644247722458	1.9333803368640825	11.241016463213267	11.387368020018805
1622	0.05	0.05	1.6763250406279695	3.321890786675857	11.837606924780477	11.923351110097142
1623	0.05	0.05	1.195911595298152	2.4809927599504347	10.597807735763038	10.66313849067522
1624	0.05	0.05	0.4670227109818288	1.0960983224705745	11.077362832531357	11.065008035020869
1625	0.05	0.05	0.3322089650461202	0.6690651333493988	11.553458188431689	11.472812260132306
1626	0.05	0.05	0.26759944830253385	0.40485716740594685	12.023036286436701	11.853576228273257
1627	0.05	0.05	0.185746686331566	0.27019399689343493	13.155168603364423	12.891675699197826
1628	0.05	0.05	0.47041038219287507	0.8010692745045571	11.394667543905676	11.47307407834517
1629	0.05	0.05	1.3301627494419404	2.982303017227271	11.388360895749061	11.504011445770432
1630	0.05	0.05	1.498193560527102	2.9779220934656765	11.120122340163748	11.212327734040937
1631	0.05	0.05	0.7803199060503712	1.6933984178384913	10.751133327027283	10.78310954720305
1632	0.05	0.05	0.5250891160555433	0.9573207267372206	11.270763033449764	11.225949307409884
1633	0.05	0.05	0.3928037928381068	0.5764005776221908	11.439580925637214	11.332916353420696
